onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
109.261496599,0.165442176871,4,6,63,1,6,0.42231292517,"""4/4""",55,0.277945766853,66.0843875436,23,0,1,F+/Ab,A3,#-lick
109.444353741,0.127709750567,4,3,63,2,2,0.427278911565,"""4/4""",49,-0.0877756002974,62.1799204569,23,0,1,F+/Ab,A3,#-lick
109.6,0.191836734694,4,3,63,2,3,0.427278911565,"""4/4""",48,0.75853519343,67.907424471,23,0,1,F+/Ab,A3,#-lick
109.876825397,0.307664399093,4,2,63,3,2,0.441746031746,"""4/4""",56,0.349154451578,65.4902709188,23,0,1,Ab7,A3,#-lick
110.230929705,0.229297052154,4,3,63,4,1,0.432040816327,"""4/4""",56,0.0412534506242,64.4827061677,23,0,1,Ab7,A3,#-lick
110.497959184,0.539863945578,4,3,63,4,3,0.432040816327,"""4/4""",53,0.670634913301,62.7088684924,23,0,1,Ab7,A3,#-lick
111.519637188,0.40925170068,4,1,64,3,1,0.425623582766,"""4/4""",66,0.496152613731,66.2057927641,24,1,1,F79b13b,A3,melody
111.952108844,0.0348299319728,4,3,64,4,1,0.431700680272,"""4/4""",65,0.272999458043,64.7204473492,24,0,1,Bb+7,A3,melody
112.004353741,0.342494331066,4,3,64,4,2,0.431700680272,"""4/4""",66,0.395459807467,65.0782719934,24,0,1,Bb+7,A3,melody
112.410702948,0.496326530612,4,1,65,1,1,0.443990929705,"""4/4""",63,0.6313018393,64.8827272911,24,0,2,Eb-/Ab,A1,melody
112.924444444,0.0696598639456,4,5,65,2,3,0.435351473923,"""4/4""",62,0.105052127145,64.9604023325,24,0,2,Eb-/Ab,A1,melody
113.00861678,0.0754648526077,4,5,65,2,4,0.435351473923,"""4/4""",63,-0.00915508547083,63.0014700591,24,0,2,Eb-/Ab,A1,melody
113.101496599,0.087074829932,4,5,65,2,5,0.435351473923,"""4/4""",65,-0.0640700877248,60.3796135987,24,0,2,Eb-/Ab,A1,melody
113.188571429,0.089977324263,4,4,65,3,1,0.440770975057,"""4/4""",63,-0.196919444916,60.4656860631,24,0,2,Eb-79/Ab,A1,melody
113.284353741,0.087074829932,4,4,65,3,2,0.440770975057,"""4/4""",62,-0.142127149935,62.2524621047,24,0,2,Eb-79/Ab,A1,melody
113.39755102,0.539863945578,4,4,65,3,3,0.440770975057,"""4/4""",63,-0.354032152468,52.1499417902,24,0,2,Eb-79/Ab,A1,melody
