onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
126.377505669,0.130612244898,4,4,59,4,2,0.500045351474,"""4/4""",67,0.783034156557,69.7463901375,33,0,4,Ab6,A1,lick
126.554557823,0.116099773243,4,4,59,4,3,0.500045351474,"""4/4""",65,0.361794040032,64.0224449285,33,0,4,Ab6,A1,lick
126.717097506,0.316371882086,4,4,59,4,4,0.500045351474,"""4/4""",67,0.850685317003,68.8792100104,33,0,4,Ab6,A1,lick
127.78521542,0.0986848072562,4,4,60,3,1,0.509682539683,"""4/4""",61,0.940870354266,71.9297396087,34,1,4,F7,A1,lick
127.898412698,0.275736961451,4,4,60,3,2,0.509682539683,"""4/4""",62,1.02014538555,67.7072752775,34,0,4,F7,A1,lick
128.327981859,0.269931972789,4,3,60,4,1,0.513537414966,"""4/4""",68,1.05859668353,73.3648229829,34,0,4,F7,A1,lick
128.65015873,0.304761904762,4,3,60,4,3,0.513537414966,"""4/4""",68,1.05697079266,68.1735740921,34,0,4,F7,A1,lick
129.742947846,0.0464399092971,4,8,61,2,7,0.522063492063,"""4/4""",55,0.958125374096,73.3038551002,35,1,4,Bb-7,A1,#line_t_alds
129.80244898,0.0696598639456,4,8,61,2,8,0.522063492063,"""4/4""",57,0.811306673563,72.1603741661,35,0,4,Bb-7,A1,#line_t_alds
129.901133787,0.121904761905,4,6,61,3,1,0.510997732426,"""4/4""",62,0.895795015227,72.4693764378,35,0,4,Bb-7,A1,#line_t_alds
130.049160998,0.0551473922902,4,6,61,3,3,0.510997732426,"""4/4""",65,0.493222582708,66.775367171,35,0,4,Bb-7,A1,#line_t_alds
130.142040816,0.0609523809524,4,6,61,3,4,0.510997732426,"""4/4""",67,0.0365181326945,59.3240294737,35,0,4,Bb-7,A1,#line_t_alds
130.223310658,0.0754648526077,4,6,61,3,5,0.510997732426,"""4/4""",68,0.540959434378,63.2970208634,35,0,4,Bb-7,A1,#line_t_alds
130.332154195,0.316371882086,4,6,61,3,6,0.510997732426,"""4/4""",68,0.897657063854,72.4175638233,35,0,4,Bb-7,A1,#line_t_alds
130.699319728,0.362811791383,4,2,61,4,2,0.474444444444,"""4/4""",68,0.905731225089,68.9989255986,35,0,4,Bb-7,A1,#line_t_alds
131.857414966,0.0754648526077,4,4,62,3,1,0.503038548753,"""4/4""",64,1.08007062209,74.5209297432,36,1,4,Eb7,A1,lick
131.944489796,0.211882086168,4,4,62,3,2,0.503038548753,"""4/4""",65,1.05734815203,71.6010974641,36,0,4,Eb7,A1,lick
132.18829932,0.130612244898,4,4,62,3,4,0.503038548753,"""4/4""",68,0.796399862239,71.2126882158,36,0,4,Eb7,A1,lick
132.371156463,0.104489795918,4,4,62,4,1,0.503628117914,"""4/4""",70,0.584256627559,68.607061301,36,0,4,Eb7,A1,lick
132.484353741,0.200272108844,4,4,62,4,2,0.503628117914,"""4/4""",71,0.468737874698,66.8641636093,36,0,4,Eb7,A1,lick
132.762993197,0.087074829932,4,4,62,4,4,0.503628117914,"""4/4""",72,0.700465572296,68.047650731,36,0,4,Eb7,A1,lick
132.874739229,0.262675736961,4,2,63,1,1,0.510680272109,"""4/4""",72,0.561930388089,65.0079512967,36,0,4,Ab6,A1,lick
133.173696145,0.153832199546,4,2,63,1,2,0.510680272109,"""4/4""",71,0.538142916041,65.6895814836,36,0,4,Ab6,A1,lick
133.384126984,0.304761904762,4,3,63,2,1,0.516326530612,"""4/4""",68,1.02491340266,74.6902303462,36,0,4,Ab6,A1,lick
133.723718821,0.145124716553,4,3,63,2,3,0.516326530612,"""4/4""",63,0.834887077164,71.2740663156,36,0,4,Ab6,A1,lick
133.87755102,0.371428571429,4,1,63,3,1,0.48768707483,"""4/4""",68,0.975783101746,64.9787384824,36,0,4,Ab6,A1,lick
134.754104308,0.148027210884,4,2,63,4,2,0.511746031746,"""4/4""",65,1.00093883735,74.0953328422,37,1,4,Ab6,A1,lick
134.960181406,0.0754648526077,4,3,64,1,1,0.498775510204,"""4/4""",63,0.85313073733,72.322345078,37,0,4,Ab6,A1,lick
135.073378685,0.124807256236,4,3,64,1,2,0.498775510204,"""4/4""",68,0.921187958604,72.2561967699,37,0,4,Ab6,A1,lick
135.395555556,0.145124716553,4,2,64,2,1,0.499229024943,"""4/4""",61,0.943594274457,70.4745890456,37,0,4,Ab6,A1,lick
135.581315193,0.0957823129252,4,2,64,2,2,0.499229024943,"""4/4""",68,0.959550715826,72.0950476232,37,0,4,Ab6,A1,lick
135.906394558,0.220589569161,4,4,64,3,1,0.475351473923,"""4/4""",60,0.931647333665,73.142080289,37,0,4,Ab6,A1,lick
136.295328798,0.188662131519,4,4,64,3,4,0.475351473923,"""4/4""",59,0.75262283615,69.2613743685,37,0,4,Ab6,A1,lick
136.501405896,0.211882086168,4,4,64,4,2,0.502040816327,"""4/4""",58,0.605063192082,65.1336320483,37,0,4,Ab6,A1,lick
136.749569161,0.142857142857,4,4,64,4,4,0.502040816327,"""4/4""",53,0.344968744159,61.9193994076,37,0,4,Ab6,A1,lick
136.930975057,0.29387755102,4,1,65,1,1,0.507528344671,"""4/4""",56,0.610036040776,67.0290412216,37,0,4,NC,I1,lick
