onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
103.373469388,0.0938775510204,4,3,64,2,2,0.386349206349,"""4/4""",60,0.212545142058,60.3597518591,22,0,2,Eb6,B1,line_w
103.481632653,0.0979591836735,4,3,64,2,3,0.386349206349,"""4/4""",61,0.128678403125,59.5551271793,22,0,2,Eb6,B1,line_w
103.594897959,0.134693877551,4,4,64,3,1,0.387482993197,"""4/4""",66,0.573958701408,64.2928201807,22,0,2,Eb6,B1,line_w
103.744897959,0.0448979591837,4,4,64,3,2,0.387482993197,"""4/4""",61,0.00120182076429,58.8459668235,22,0,2,Bb7,B1,line_w
103.823469388,0.0948979591837,4,4,64,3,3,0.387482993197,"""4/4""",67,0.599375764291,64.6631048223,22,0,2,Bb7,B1,line_w
103.928571429,0.0520408163265,4,4,64,3,4,0.387482993197,"""4/4""",68,-0.0813639806556,56.5737328053,22,0,2,Bb7,B1,line_w
104.019387755,0.080612244898,4,3,64,4,1,0.382970521542,"""4/4""",61,0.219445385225,58.7271003277,22,0,2,Bb7,B1,line_w
104.12755102,0.0673469387755,4,3,64,4,2,0.382970521542,"""4/4""",68,-0.0481159223819,58.6271828476,22,0,2,Bb7,B1,line_w
104.228571429,0.125510204082,4,3,64,4,3,0.382970521542,"""4/4""",71,0.629607600529,64.5164886788,22,0,2,Bb7,B1,line_w
104.386734694,0.211224489796,4,2,65,1,1,0.371111111111,"""4/4""",73,0.539272752313,64.8447210403,22,0,2,Bb7,B1,~melody
104.615306122,0.132653061224,4,2,65,1,2,0.371111111111,"""4/4""",74,0.274156715202,62.1773523985,22,0,3,Ebj7,A1,~melody
104.753061224,0.386734693878,4,1,65,2,1,0.402698412698,"""4/4""",70,0.524884367022,62.3483585065,22,0,3,Ebj7,A1,~melody
105.16122449,0.369387755102,4,1,65,3,1,0.392698412698,"""4/4""",67,0.212442368709,58.9180366177,22,0,3,Ebj7,A1,~melody
105.559183673,0.354081632653,4,1,65,4,1,0.406825396825,"""4/4""",65,0.261686302025,55.6575044097,22,0,3,Ebj7,A1,~melody
105.940816327,0.278571428571,4,1,66,1,1,0.402448979592,"""4/4""",63,0.234996539511,56.6912763255,22,0,3,Ebj7,A1,~melody
107.682653061,0.0602040816327,4,6,67,1,3,0.412585034014,"""4/4""",68,0.741686267051,63.9800217966,23,1,3,Dm7b5,A1,line_w
107.753061224,0.0448979591837,4,6,67,1,4,0.412585034014,"""4/4""",69,0.710106017352,66.7108509998,23,0,3,Dm7b5,A1,line_w
107.826530612,0.0530612244898,4,6,67,1,5,0.412585034014,"""4/4""",72,0.00921113262432,58.2081546726,23,0,3,Dm7b5,A1,line_w
107.883673469,0.0581632653061,4,6,67,1,6,0.412585034014,"""4/4""",73,0.616274280084,59.6108242722,23,0,3,Dm7b5,A1,line_w
107.951020408,0.0540816326531,4,6,67,2,1,0.387256235828,"""4/4""",66,0.461058599408,63.3882251581,23,0,3,Dm7b5,A1,line_w
108.012244898,0.05,4,6,67,2,2,0.387256235828,"""4/4""",71,0.46068200831,64.6252707919,23,0,3,Dm7b5,A1,line_w
108.071428571,0.0428571428571,4,6,67,2,3,0.387256235828,"""4/4""",72,0.603124343487,66.1487352791,23,0,3,Dm7b5,A1,line_w
108.137755102,0.108163265306,4,6,67,2,4,0.387256235828,"""4/4""",68,0.487354819763,64.3705687609,23,0,3,Dm7b5,A1,line_w
108.253061224,0.0775510204082,4,6,67,2,6,0.387256235828,"""4/4""",71,0.722795612182,66.6244332458,23,0,3,Dm7b5,A1,line_w
108.346938776,0.0377551020408,4,6,67,3,1,0.391972789116,"""4/4""",69,0.33656363,61.0074200264,23,0,3,Dm7b5,A1,line_w
108.386734694,0.0255102040816,4,6,67,3,2,0.391972789116,"""4/4""",68,0.352696340333,63.9699366873,23,0,3,Dm7b5,A1,line_w
108.42244898,0.0632653061224,4,6,67,3,3,0.391972789116,"""4/4""",64,0.71763617152,66.6941027343,23,0,3,Dm7b5,A1,line_w
108.494897959,0.0418367346939,4,6,67,3,4,0.391972789116,"""4/4""",65,0.62510164875,64.9597684325,23,0,3,Dm7b5,A1,line_w
108.539795918,0.0928571428571,4,6,67,3,5,0.391972789116,"""4/4""",66,0.618613879949,63.7459843072,23,0,3,Dm7b5,A1,line_w
108.648979592,0.0612244897959,4,6,67,3,6,0.391972789116,"""4/4""",61,0.363425053001,63.1863321737,23,0,3,Dm7b5,A1,line_w
108.731632653,0.0663265306122,4,4,67,4,1,0.387210884354,"""4/4""",64,0.440728973299,62.5962407842,23,0,3,Dm7b5,A1,line_w
108.818367347,0.0704081632653,4,4,67,4,2,0.387210884354,"""4/4""",63,0.745606919166,61.6163662884,23,0,3,Dm7b5,A1,line_w
109.297959184,0.0673469387755,4,6,68,1,4,0.377823129252,"""4/4""",58,0.452559469087,58.0802027321,24,1,3,G79b,A1,line_w
109.378571429,0.05,4,6,68,1,5,0.377823129252,"""4/4""",61,0.5527816786,64.6846252313,24,0,3,G79b,A1,line_w
109.439795918,0.0428571428571,4,6,68,1,6,0.377823129252,"""4/4""",62,0.739052307495,65.3682147907,24,0,3,G79b,A1,line_w
109.495918367,0.101020408163,4,4,68,2,1,0.376394557823,"""4/4""",65,0.671441061608,65.509291966,24,0,3,G79b,A1,line_w
109.623469388,0.0683673469388,4,4,68,2,2,0.376394557823,"""4/4""",62,0.358923761744,62.7614389564,24,0,3,G79b,A1,line_w
109.695918367,0.0928571428571,4,4,68,2,3,0.376394557823,"""4/4""",63,0.974367941826,68.8908097539,24,0,3,G79b,A1,line_w
109.817346939,0.0632653061224,4,4,68,2,4,0.376394557823,"""4/4""",59,0.366260576775,62.989292334,24,0,3,G79b,A1,line_w
110.146938776,0.307142857143,4,4,68,3,4,0.357845804989,"""4/4""",56,0.497609497196,63.3793203034,25,1,3,G79b,A1,rhythm_mi
110.465306122,0.0959183673469,4,5,68,4,4,0.392879818594,"""4/4""",55,0.536151092082,65.7529957302,25,0,3,G79b,A1,rhythm_mi
110.573469388,0.0459183673469,4,5,68,4,5,0.392879818594,"""4/4""",54,0.497817135383,63.1056925829,25,0,3,G79b,A1,rhythm_mi
110.628571429,0.160204081633,4,4,69,1,1,0.387210884354,"""4/4""",53,0.779541566644,67.6628868743,25,0,3,C-7,A1,rhythm_mi
110.797959184,0.131632653061,4,4,69,1,3,0.387210884354,"""4/4""",51,0.624517483498,63.7500791841,25,0,3,C-7,A1,rhythm_mi
110.947959184,0.161224489796,4,4,69,1,4,0.387210884354,"""4/4""",51,0.801052969522,64.5129963907,25,0,3,C-7,A1,rhythm_mi
111.124897959,0.127709750567,4,3,69,2,2,0.386349206349,"""4/4""",53,0.604881690793,61.5573815475,25,0,3,C-7,A1,rhythm_mi
111.287755102,0.10306122449,4,3,69,2,3,0.386349206349,"""4/4""",53,0.292419543355,60.1603663694,25,0,3,C-7,A1,rhythm_mi
111.492857143,0.119387755102,4,3,69,3,2,0.402630385488,"""4/4""",55,0.556110559173,64.811156575,25,0,3,C-7,A1,rhythm_mi
111.632653061,0.144897959184,4,3,69,3,3,0.402630385488,"""4/4""",55,0.62565102691,65.3165874834,25,0,3,C-7,A1,rhythm_mi
111.831632653,0.141836734694,4,2,69,4,1,0.387233560091,"""4/4""",58,0.523659832562,64.6283424266,25,0,3,C-7,A1,rhythm_mi
112.013265306,0.127551020408,4,2,69,4,2,0.387233560091,"""4/4""",58,0.646702596767,66.6001884929,25,0,3,C-7,A1,rhythm_mi
112.148979592,0.194897959184,4,4,70,1,1,0.392947845805,"""4/4""",60,0.847148422252,67.4999669904,25,0,3,C-7,A1,rhythm_mi
112.364285714,0.136734693878,4,4,70,1,3,0.392947845805,"""4/4""",60,1.01056729368,68.469613145,25,0,3,C-7,A1,rhythm_mi
112.524489796,0.20306122449,4,4,70,1,4,0.392947845805,"""4/4""",63,0.924540456218,68.7001754634,25,0,3,C-7,A1,rhythm_mi
112.763265306,0.164285714286,4,2,70,2,2,0.370476190476,"""4/4""",63,0.986664629622,70.6473310568,25,0,3,C-7,A1,rhythm_mi
112.956122449,0.172448979592,4,2,70,3,1,0.39335600907,"""4/4""",65,0.875313731702,66.9606584524,25,0,3,C-7,A1,rhythm_mi
113.174489796,0.129591836735,4,2,70,3,2,0.39335600907,"""4/4""",65,0.757036525544,66.3887455425,25,0,3,C-7,A1,rhythm_mi
113.339795918,0.178571428571,4,2,70,4,1,0.357755102041,"""4/4""",67,0.762399902249,67.7577991809,25,0,3,C-7,A1,rhythm_mi
113.537755102,0.567346938776,4,2,70,4,2,0.357755102041,"""4/4""",67,0.825630294377,63.0429789962,25,0,3,C-7,A1,rhythm_mi
114.129591837,0.14387755102,4,4,71,2,1,0.406167800454,"""4/4""",65,0.128925697576,56.8291697086,25,0,3,Bb-7,A1,rhythm_mi
114.302040816,0.129591836735,4,4,71,2,3,0.406167800454,"""4/4""",61,0.376164748609,59.7996243396,25,0,3,Bb-7,A1,rhythm_mi
114.436734694,0.0540816326531,4,4,71,2,4,0.406167800454,"""4/4""",58,-0.325035081761,54.2465595563,25,0,3,Bb-7,A1,rhythm_mi
117.018412698,0.0885260770975,4,3,73,1,2,0.377346938776,"""4/4""",67,1.05611693189,71.1846972759,26,1,3,Abj7,A1,lick
117.131609977,0.0740136054422,4,3,73,1,3,0.377346938776,"""4/4""",70,0.850687156449,68.7643216565,26,0,3,Abj7,A1,lick
117.239002268,0.146575963719,4,1,73,2,1,0.391995464853,"""4/4""",63,1.04921728336,69.2757244998,26,0,3,Abj7,A1,lick
118.790385488,0.089977324263,4,4,74,2,1,0.376598639456,"""4/4""",67,0.798866503086,67.7983659063,27,1,3,Fm7b5,A1,#+lick
118.903582766,0.0769160997732,4,4,74,2,2,0.376598639456,"""4/4""",70,0.774276446955,68.1840431887,27,0,3,Fm7b5,A1,#+lick
119.012426304,0.235102040816,4,4,74,2,3,0.376598639456,"""4/4""",73,0.638780762387,64.4905562335,27,0,3,Fm7b5,A1,#+lick
120.335963719,0.116099773243,4,3,75,2,1,0.386394557823,"""4/4""",67,0.872573640262,67.9317048545,28,1,3,Ebj7,A1,#-lick
120.468027211,0.12335600907,4,3,75,2,2,0.386394557823,"""4/4""",70,0.663829976257,66.6483649945,28,0,3,Ebj7,A1,#-lick
120.614603175,0.161088435374,4,3,75,2,3,0.386394557823,"""4/4""",63,0.738310809104,64.6389793822,28,0,3,Ebj7,A1,#-lick
121.692879819,0.0972335600907,4,4,76,1,3,0.411609977324,"""4/4""",67,0.806814036495,68.175109247,29,1,3,C-7,A1,#+lick
121.790113379,0.103038548753,4,4,76,1,4,0.411609977324,"""4/4""",68,0.67869358606,66.0868615026,29,0,3,C-7,A1,#+lick
121.919274376,0.326530612245,4,1,76,2,1,0.402585034014,"""4/4""",74,0.571523951846,59.6780303447,29,0,3,C-7,A1,#+lick
123.299410431,0.089977324263,4,4,77,1,3,0.361337868481,"""4/4""",71,0.240647336373,61.9487460765,30,1,3,F7,A1,#+lick
123.406802721,0.211882086168,4,4,77,1,4,0.361337868481,"""4/4""",74,0.799923078125,67.4863006313,30,0,3,F7,A1,#+lick
123.682539683,0.116099773243,4,2,77,2,2,0.392653061224,"""4/4""",73,0.364656379806,62.6042579336,30,0,3,F7,A1,#+lick
124.377687075,0.100136054422,4,3,77,4,2,0.366712018141,"""4/4""",71,0.919361254658,66.2437356368,31,1,3,F7,A1,#+lick
124.505396825,0.127709750567,4,3,77,4,3,0.366712018141,"""4/4""",74,0.81167980778,68.4229512446,31,0,3,F7,A1,#+lick
124.643265306,0.361360544218,4,1,78,1,1,0.387324263039,"""4/4""",75,0.749631431303,59.3613314809,31,0,3,F7,A1,#+lick
125.988571429,0.0667573696145,4,4,78,4,3,0.411383219955,"""4/4""",67,0.712875219972,65.8475129359,32,1,3,F7,A1,#+lick
126.08,0.105941043084,4,4,78,4,4,0.411383219955,"""4/4""",68,0.649725150152,65.1221280048,32,0,3,F7,A1,#+lick
126.209160998,0.20462585034,4,2,79,1,1,0.387097505669,"""4/4""",71,0.599671923858,64.2857242718,32,0,3,F-7,A1,#+lick
126.432653061,0.393287981859,4,2,79,1,2,0.387097505669,"""4/4""",79,0.690161487192,64.4605430742,32,0,3,F-7,A1,#+lick
127.483356009,0.0362811791383,4,4,79,4,2,0.391995464853,"""4/4""",68,0.936673950008,61.3358753706,33,1,3,F-7,A1,expressive
127.526893424,0.0696598639456,4,4,79,4,3,0.391995464853,"""4/4""",69,0.807302012809,64.3526528265,33,0,3,F-7,A1,expressive
127.737324263,0.0624036281179,4,4,80,1,1,0.397120181406,"""4/4""",79,0.872321626225,67.8088848111,33,0,3,F-7,A1,expressive
127.833106576,0.944761904762,4,4,80,1,2,0.397120181406,"""4/4""",81,0.633158036864,59.3301396154,33,0,3,Bb7,A1,expressive
128.798185941,0.14947845805,4,2,80,3,2,0.387256235828,"""4/4""",76,0.114762533915,55.7588125276,33,0,3,Bb7,A1,expressive
128.97814059,0.336689342404,4,5,80,4,1,0.42380952381,"""4/4""",83,0.361530153498,60.8663867797,33,0,3,Bb7,A1,expressive
129.320634921,0.177052154195,4,5,80,4,5,0.42380952381,"""4/4""",80,0.261570035306,61.0909625553,33,0,3,Bb7,A1,expressive
129.509297052,0.487619047619,4,2,81,1,2,0.431859410431,"""4/4""",79,0.434095879504,62.4628358577,33,0,3,Ebj7,B1,expressive
130.015782313,0.0246712018141,4,4,81,2,3,0.387210884354,"""4/4""",76,0.850733619246,66.0586902337,33,0,3,Ebj7,B1,expressive
130.060770975,0.304761904762,4,4,81,2,4,0.387210884354,"""4/4""",75,0.476483747089,61.7595444987,33,0,3,Ebj7,B1,expressive
130.377142857,0.0188662131519,4,4,81,3,3,0.38283446712,"""4/4""",73,0.316182152791,63.3212795445,33,0,3,Ebj7,B1,expressive
130.419229025,0.245260770975,4,4,81,3,4,0.38283446712,"""4/4""",70,0.878568530188,67.719362508,33,0,3,Ebj7,B1,expressive
130.680453515,0.213333333333,4,5,81,4,2,0.38641723356,"""4/4""",67,0.773675649513,65.6995631351,33,0,3,Ebj7,B1,expressive
130.912653061,0.043537414966,4,5,81,4,5,0.38641723356,"""4/4""",65,0.812006712608,67.5567904636,33,0,3,Ebj7,B1,expressive
130.967800454,0.187210884354,4,4,82,1,1,0.402471655329,"""4/4""",66,0.789487102645,67.8318895586,33,0,3,Ebj7,B1,expressive
131.163718821,0.105941043084,4,4,82,1,3,0.402471655329,"""4/4""",65,0.542803360092,64.9582716325,33,0,3,Ebj7,B1,expressive
131.294331066,0.0928798185941,4,4,82,1,4,0.402471655329,"""4/4""",62,0.729182880301,65.9569831095,33,0,3,Ebj7,B1,line_w
131.416235828,0.087074829932,4,5,82,2,2,0.407120181406,"""4/4""",60,0.612815725899,65.1154331796,33,0,3,Ebj7,B1,line_w
131.516371882,0.06820861678,4,5,82,2,3,0.407120181406,"""4/4""",58,0.768126476486,64.3344471723,33,0,3,Ebj7,B1,line_w
131.599092971,0.0885260770975,4,5,82,2,4,0.407120181406,"""4/4""",55,0.960062599436,67.4335104421,33,0,3,Ebj7,B1,line_w
131.707936508,0.0696598639456,4,5,82,2,5,0.407120181406,"""4/4""",53,0.668352216902,65.6728270765,33,0,3,Ebj7,B1,line_w
131.825487528,0.0841723356009,4,4,82,3,2,0.372290249433,"""4/4""",50,0.725515535792,64.7082514354,33,0,3,Ebj7,B1,line_w
131.932879819,0.0856235827664,4,4,82,3,3,0.372290249433,"""4/4""",53,0.606265807107,65.0726010404,33,0,3,Ebj7,B1,line_w
132.041723356,0.0725623582766,4,4,82,3,4,0.372290249433,"""4/4""",48,1.65520832777,62.8560087009,33,0,3,Ebj7,B1,line_w
132.144761905,0.0609523809524,4,3,82,4,1,0.377573696145,"""4/4""",50,1.26472537404,71.9646968084,33,0,3,Ebj7,B1,line_w
132.214421769,0.16253968254,4,3,82,4,2,0.377573696145,"""4/4""",46,1.16725478661,66.9210643224,33,0,3,Ebj7,B1,line_w
132.376961451,0.116099773243,4,3,82,4,3,0.377573696145,"""4/4""",45,1.03635213803,68.9772278775,33,0,3,Ebj7,B1,line_w
132.513378685,0.316371882086,4,4,83,1,1,0.4220861678,"""4/4""",47,0.797045696802,63.5697169172,33,0,3,Dm7b5,B1,line_w
132.829750567,0.132063492063,4,4,83,1,4,0.4220861678,"""4/4""",49,0.66170320114,64.8804925214,33,0,3,Dm7b5,B1,line_w
132.979229025,0.065306122449,4,3,83,2,1,0.377392290249,"""4/4""",52,0.604924998763,64.6731059305,33,0,3,Dm7b5,B1,line_w
133.066303855,0.0551473922902,4,3,83,2,2,0.377392290249,"""4/4""",55,0.596531678252,63.653772739,33,0,3,Dm7b5,B1,line_w
133.166439909,0.168344671202,4,3,83,2,3,0.377392290249,"""4/4""",51,0.760447063761,66.6792792346,33,0,3,Dm7b5,B1,line_w
133.360907029,0.178503401361,4,6,83,3,2,0.386439909297,"""4/4""",56,0.645066852616,62.7029189359,33,0,3,Dm7b5,B1,line_w
133.55537415,0.0478911564626,4,6,83,3,5,0.386439909297,"""4/4""",59,0.250956457364,60.1322718363,33,0,3,Dm7b5,B1,line_w
133.611972789,0.120453514739,4,6,83,3,6,0.386439909297,"""4/4""",63,0.914459472223,68.2758873034,33,0,3,Dm7b5,B1,line_w
133.754195011,0.0798185941043,4,6,83,4,2,0.39283446712,"""4/4""",61,0.606890729612,64.7635765254,33,0,3,Dm7b5,B1,line_w
133.868843537,0.0827210884354,4,6,83,4,4,0.39283446712,"""4/4""",57,0.557713434809,63.7278186666,33,0,3,Dm7b5,B1,line_w
133.97478458,0.0595011337868,4,6,83,4,5,0.39283446712,"""4/4""",53,0.687798558642,61.7682467938,33,0,3,Dm7b5,B1,line_w
134.044444444,0.0914285714286,4,6,83,4,6,0.39283446712,"""4/4""",59,0.576936339182,63.3415654359,33,0,3,Dm7b5,B1,line_w
134.156190476,0.0841723356009,4,4,84,1,2,0.397120181406,"""4/4""",61,0.644204026656,64.9052170142,33,0,3,G79b,B1,line_w
134.247619048,0.0841723356009,4,4,84,1,3,0.397120181406,"""4/4""",63,0.764077304137,66.7837278637,33,0,3,G79b,B1,line_w
134.355011338,0.0914285714286,4,4,84,1,4,0.397120181406,"""4/4""",67,0.625020032248,65.964096326,33,0,3,G79b,B1,line_w
134.453696145,0.139319727891,4,4,84,2,1,0.392902494331,"""4/4""",68,0.449111849534,63.0790777187,33,0,3,G79b,B1,line_w
134.613333333,0.0391836734694,4,4,84,2,2,0.392902494331,"""4/4""",61,-0.281596415446,54.576401171,33,0,3,G79b,B1,line_w
134.682993197,0.108843537415,4,4,84,2,3,0.392902494331,"""4/4""",68,0.62546655195,66.2467284182,33,0,3,G79b,B1,line_w
134.812154195,0.0798185941043,4,4,84,2,4,0.392902494331,"""4/4""",71,0.673758830474,65.9673588495,33,0,3,G79b,B1,line_w
134.903582766,0.0986848072562,4,6,84,3,1,0.376462585034,"""4/4""",69,0.515815887614,62.3778789954,33,0,3,G79b,B1,line_w
135.01968254,0.101587301587,4,6,84,3,3,0.376462585034,"""4/4""",66,0.726179335403,66.9529517533,33,0,3,G79b,B1,line_w
135.12707483,0.0696598639456,4,6,84,3,5,0.376462585034,"""4/4""",65,0.604962467194,64.1826375159,33,0,3,G79b,B1,line_w
135.206893424,0.0783673469388,4,6,84,3,6,0.376462585034,"""4/4""",64,0.700662579595,66.0479801682,33,0,3,G79b,B1,line_w
135.29106576,0.0928798185941,4,6,84,4,2,0.412426303855,"""4/4""",63,0.742433669581,65.995081903,33,0,3,G79b,B1,line_w
135.411519274,0.0812698412698,4,6,84,4,3,0.412426303855,"""4/4""",58,0.544947513133,61.8313953714,33,0,3,G79b,B1,line_w
135.508752834,0.0972335600907,4,6,84,4,5,0.412426303855,"""4/4""",61,0.505545252517,62.3481567241,33,0,3,G79b,B1,line_w
135.619047619,0.0638548752834,4,6,84,4,6,0.412426303855,"""4/4""",65,0.552993291509,65.0243867165,33,0,3,G79b,B1,line_w
135.70031746,0.124807256236,4,3,85,1,1,0.387142857143,"""4/4""",63,0.845374525973,66.5996058783,33,0,3,C-7,B1,line_w
135.836734694,0.0943310657596,4,3,85,1,2,0.387142857143,"""4/4""",65,0.472364752966,64.5186175187,33,0,3,C-7,B1,line_w
135.944126984,0.0986848072562,4,3,85,1,3,0.387142857143,"""4/4""",67,0.311389775897,62.5697864723,33,0,3,C-7,B1,line_w
136.079092971,0.245260770975,4,6,85,2,1,0.387346938776,"""4/4""",70,0.698142347081,64.9419521902,33,0,3,C-7,B1,line_w
136.398367347,0.0827210884354,4,6,85,2,6,0.387346938776,"""4/4""",58,0.281594135842,60.9967365611,33,0,3,C-7,B1,~#line_a
136.498503401,0.0957823129252,4,4,85,3,2,0.391927437642,"""4/4""",60,0.394281827405,62.4725879872,33,0,3,C-7,B1,~#line_a
136.613151927,0.101587301587,4,4,85,3,3,0.391927437642,"""4/4""",62,0.58152349818,64.7910895053,33,0,3,C-7,B1,~#line_a
136.732154195,0.0928798185941,4,4,85,3,4,0.391927437642,"""4/4""",63,0.760009767946,67.808432581,33,0,3,C-7,B1,~#line_a
136.848253968,0.200272108844,4,1,85,4,1,0.397029478458,"""4/4""",65,0.462622339222,61.7081683995,33,0,3,C-7,B1,~#line_a
137.389569161,0.108843537415,4,3,86,1,2,0.377596371882,"""4/4""",55,0.884057875309,63.3649953047,34,1,3,C-7,B1,~#line_a
137.524535147,0.0580498866213,4,3,86,1,3,0.377596371882,"""4/4""",57,0.375865220257,61.3211548301,34,0,3,C-7,B1,~#line_a
137.601451247,0.06820861678,4,4,86,2,1,0.376462585034,"""4/4""",58,0.46282562529,61.602463849,34,0,3,C-7,B1,~#line_a
137.695782313,0.193015873016,4,4,86,2,2,0.376462585034,"""4/4""",60,0.51369574571,60.5974645106,34,0,3,C-7,B1,~#line_a
138.085714286,0.0857142857143,4,4,86,3,2,0.373492063492,"""4/4""",51,1.07143194626,65.2319531783,34,0,3,C-7,B1,~#line_a
138.179591837,0.069387755102,4,4,86,3,3,0.373492063492,"""4/4""",53,0.855341016698,62.3006453216,34,0,3,C-7,B1,~#line_a
138.261768707,0.461496598639,4,4,86,3,4,0.373492063492,"""4/4""",55,0.437286030602,60.3536789098,34,0,3,C-7,B1,~#line_a
139.261678005,0.0812698412698,4,4,87,2,2,0.431882086168,"""4/4""",50,0.701688628104,59.0565093717,35,1,3,Bb-7,B1,line_w
139.353106576,0.0754648526077,4,4,87,2,3,0.431882086168,"""4/4""",51,0.783514367151,66.1163401449,35,0,3,Bb-7,B1,line_w
139.445986395,0.142222222222,4,4,87,2,4,0.431882086168,"""4/4""",55,1.25276116797,66.037719866,35,0,3,Bb-7,B1,line_w
139.598367347,0.0464399092971,4,4,87,3,1,0.411315192744,"""4/4""",49,0.927396513982,69.8654601903,35,0,3,Bb-7,B1,line_w
139.679637188,0.0667573696145,4,4,87,3,2,0.411315192744,"""4/4""",53,0.759026017289,65.2591692877,35,0,3,Bb-7,B1,line_w
139.760907029,0.0551473922902,4,4,87,3,3,0.411315192744,"""4/4""",52,0.825542309334,65.9910429471,35,0,3,Bb-7,B1,line_w
139.818956916,0.104489795918,4,4,87,3,4,0.411315192744,"""4/4""",51,0.640661290536,64.5436806311,35,0,3,Bb-7,B1,line_w
139.943764172,0.101587301587,4,6,87,4,1,0.428344671202,"""4/4""",55,1.75956363252,64.915574135,35,0,3,Bb-7,B1,line_w
140.068571429,0.0609523809524,4,6,87,4,3,0.428344671202,"""4/4""",49,0.728709698757,67.3308053546,35,0,3,Bb-7,B1,line_w
140.146938776,0.0725623582766,4,6,87,4,4,0.428344671202,"""4/4""",53,0.719361132827,66.7903653533,35,0,3,Bb-7,B1,line_w
140.219501134,0.103038548753,4,6,87,4,5,0.428344671202,"""4/4""",56,0.830968553339,65.8818892646,35,0,3,Bb-7,B1,line_w
140.341405896,0.0449886621315,4,6,87,4,6,0.428344671202,"""4/4""",59,0.436685657822,61.6994318467,35,0,3,Bb-7,B1,line_w
140.406712018,0.130612244898,4,4,88,1,1,0.431383219955,"""4/4""",63,0.819023781682,67.9947266337,35,0,3,Eb7,B1,line_w
140.547482993,0.0420861678005,4,4,88,1,2,0.431383219955,"""4/4""",65,0.417046571017,63.7899773552,35,0,3,Eb7,B1,line_w
140.596825397,0.111746031746,4,4,88,1,3,0.431383219955,"""4/4""",68,0.741912491711,65.9510885735,35,0,3,Eb7,B1,line_w
140.728888889,0.0522448979592,4,4,88,1,4,0.431383219955,"""4/4""",71,0.744557955853,67.710237928,35,0,3,Eb7,B1,line_w
140.794195011,0.0798185941043,4,4,88,2,1,0.406734693878,"""4/4""",69,0.597242389987,65.1883850522,35,0,3,Eb7,B1,line_w
140.89723356,0.0580498866213,4,4,88,2,2,0.406734693878,"""4/4""",66,0.616193125662,64.259002232,35,0,3,Eb7,B1,line_w
140.981405896,0.145124716553,4,4,88,2,3,0.406734693878,"""4/4""",61,0.785822879812,65.5697567686,35,0,3,Eb7,B1,line_w
141.154104308,0.0609523809524,4,4,88,2,4,0.406734693878,"""4/4""",59,0.975939164669,62.1386916315,35,0,3,Eb7,B1,line_w
141.220861678,0.0928798185941,4,6,88,3,1,0.421337868481,"""4/4""",64,1.34953580059,68.6169184897,35,0,3,Eb7,B1,line_w
141.325351474,0.043537414966,4,6,88,3,2,0.421337868481,"""4/4""",62,0.168759586711,61.8404227533,35,0,3,Eb7,B1,line_w
141.379047619,0.121904761905,4,6,88,3,3,0.421337868481,"""4/4""",63,1.04556584088,69.568359415,35,0,3,Eb7,B1,line_w
141.512562358,0.0522448979592,4,6,88,3,5,0.421337868481,"""4/4""",61,0.405300106841,61.3866999658,35,0,3,Eb7,B1,line_w
141.580770975,0.114648526077,4,6,88,3,6,0.421337868481,"""4/4""",62,0.800572919338,67.0383066009,35,0,3,Eb7,B1,line_w
141.727346939,0.0696598639456,4,4,88,4,2,0.392947845805,"""4/4""",59,0.340135039566,62.0433931035,35,0,3,Eb7,B1,line_w
141.844897959,0.0754648526077,4,4,88,4,3,0.392947845805,"""4/4""",54,0.433437492624,63.4569035517,35,0,3,Eb7,B1,line_w
141.937777778,0.0711111111111,4,4,88,4,4,0.392947845805,"""4/4""",50,0.547613687399,62.198232744,35,0,3,Eb7,B1,line_w
142.008888889,0.148027210884,4,1,89,1,1,0.387052154195,"""4/4""",55,0.469662165337,63.2465183379,35,0,3,Eb7,B1,line_w
142.68952381,0.101587301587,4,2,89,2,2,0.387505668934,"""4/4""",57,0.825534597172,66.6216620027,36,1,3,Abj7,B1,line_w
142.802721088,0.471655328798,4,1,89,3,1,0.401541950113,"""4/4""",63,1.10731208921,64.0518143522,36,0,3,Abj7,B1,line_w
143.516734694,0.132063492063,4,2,89,4,2,0.447346938776,"""4/4""",65,1.02612601986,69.5447099235,36,0,3,Abj7,B1,line_w
143.670566893,0.219138321995,4,2,90,1,1,0.412380952381,"""4/4""",66,0.835278704153,67.8816410465,36,0,3,Fm7b5,B1,line_w
143.910022676,0.150929705215,4,2,90,1,2,0.412380952381,"""4/4""",68,0.902670112835,68.1836508331,36,0,3,Fm7b5,B1,line_w
144.116099773,0.184308390023,4,2,90,2,1,0.431768707483,"""4/4""",65,0.69815088281,67.0256272836,36,0,3,Fm7b5,B1,line_w
144.329433107,0.150929705215,4,2,90,2,2,0.431768707483,"""4/4""",66,0.905966948233,68.8614040554,36,0,3,Fm7b5,B1,line_w
144.516643991,0.220589569161,4,3,90,3,1,0.386462585034,"""4/4""",63,0.96033586846,68.0869156076,36,0,3,Bb7,B1,line_w
144.766258503,0.111746031746,4,3,90,3,3,0.386462585034,"""4/4""",59,0.542941620684,63.944157414,36,0,3,Bb7,B1,line_w
