onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
111.734693878,0.0816326530612,4,5,59,4,3,0.437573696145,"""4/4""",75,0.596933609708,65.8214762291,14,0,2,Eb7,A2,line_w
111.828571429,0.116326530612,4,5,59,4,4,0.437573696145,"""4/4""",73,0.37126483244,65.7112316683,14,0,2,Eb7,A2,line_w
111.948979592,0.0979591836735,4,5,59,4,5,0.437573696145,"""4/4""",72,0.39037942733,66.1366153489,14,0,2,Eb7,A2,line_w
112.071428571,0.104081632653,4,6,60,1,2,0.416235827664,"""4/4""",71,0.435364168489,65.8118812725,14,0,2,Abj7,A2,line_w
112.187755102,0.1,4,6,60,1,4,0.416235827664,"""4/4""",70,0.560628310759,68.7465817545,14,0,2,Abj7,A2,line_w
112.291836735,0.0734693877551,4,6,60,1,5,0.416235827664,"""4/4""",69,0.807131130625,69.9957304827,14,0,2,Abj7,A2,line_w
112.369387755,0.10612244898,4,6,60,1,6,0.416235827664,"""4/4""",68,0.837495084647,73.208151687,14,0,2,Abj7,A2,line_w
112.479591837,0.104081632653,4,6,60,2,2,0.437074829932,"""4/4""",67,0.83669810557,71.3075936833,14,0,2,Abj7,A2,line_w
112.593877551,0.10612244898,4,6,60,2,3,0.437074829932,"""4/4""",65,0.271142238554,64.2563895237,14,0,2,Abj7,A2,line_w
112.706122449,0.102040816327,4,6,60,2,5,0.437074829932,"""4/4""",64,0.244055740787,59.282532925,14,0,2,Abj7,A2,line_w
112.808163265,0.1,4,6,60,2,6,0.437074829932,"""4/4""",63,-0.135993956555,57.8749437999,14,0,2,Abj7,A2,line_w
112.914285714,0.118367346939,4,6,60,3,2,0.458049886621,"""4/4""",65,0.607090696166,69.3124749618,14,0,2,Db7,A2,line_w
113.055102041,0.0877551020408,4,6,60,3,4,0.458049886621,"""4/4""",66,0.657890297678,69.3447215751,14,0,2,Db7,A2,line_w
113.155102041,0.0959183673469,4,6,60,3,5,0.458049886621,"""4/4""",65,0.536092533077,67.5957161793,14,0,2,Db7,A2,line_w
113.271428571,0.0673469387755,4,6,60,3,6,0.458049886621,"""4/4""",63,0.129108085746,58.0893326274,14,0,2,Db7,A2,line_w
113.355102041,0.1,4,4,60,4,1,0.45589569161,"""4/4""",61,-0.053036931725,58.3038536194,14,0,2,Db7,A2,line_w
113.465306122,0.0755102040816,4,4,60,4,2,0.45589569161,"""4/4""",62,-0.115814520723,58.2351235168,14,0,2,Db7,A2,line_w
113.551020408,0.140816326531,4,4,60,4,3,0.45589569161,"""4/4""",65,0.672411497436,69.7717109263,14,0,2,Db7,A2,line_w
113.697959184,0.0897959183673,4,4,60,4,4,0.45589569161,"""4/4""",64,0.134043479774,60.4044219106,14,0,2,Db7,A2,line_w
113.793877551,0.10612244898,4,4,61,1,1,0.4610430839,"""4/4""",62,0.0431424209046,57.7158165475,14,0,2,G-7,A2,line_w
113.908163265,0.0959183673469,4,4,61,1,2,0.4610430839,"""4/4""",63,-0.242805792594,53.1425352103,14,0,2,G-7,A2,line_w
114.016326531,0.110204081633,4,4,61,1,3,0.4610430839,"""4/4""",65,0.540046183246,66.1453352229,14,0,2,G-7,A2,line_w
114.136734694,0.0775510204082,4,4,61,1,4,0.4610430839,"""4/4""",67,0.112493950062,57.404388994,14,0,2,G-7,A2,line_w
114.220408163,0.0857142857143,4,4,61,2,1,0.412448979592,"""4/4""",70,-0.164083340948,51.4402663709,14,0,2,G-7,A2,line_w
114.314285714,0.0877551020408,4,4,61,2,2,0.412448979592,"""4/4""",72,0.00175223675482,58.0732733869,14,0,2,G-7,A2,line_w
114.406122449,0.142857142857,4,4,61,2,3,0.412448979592,"""4/4""",75,0.73233936527,71.7491113332,14,0,2,G-7,A2,line_w
114.563265306,0.14693877551,4,4,61,2,4,0.412448979592,"""4/4""",72,0.601195612262,67.3356257627,14,0,2,G-7,A2,line_w
116.012244898,0.2,4,6,62,2,2,0.456848072562,"""4/4""",75,0.728803107176,68.1101753789,15,1,2,F-7,A2,line_w
116.22244898,0.0836734693878,4,6,62,2,5,0.456848072562,"""4/4""",76,0.889830350765,72.9605386913,15,0,2,F-7,A2,line_w
116.310204082,0.140816326531,4,6,62,2,6,0.456848072562,"""4/4""",75,0.719625182516,71.2369376505,15,0,2,F-7,A2,line_w
116.456780045,0.255419501134,4,2,62,3,1,0.441519274376,"""4/4""",74,0.779558567568,72.0813022769,15,0,2,Bb7,A2,line_w
116.720907029,0.193015873016,4,2,62,3,2,0.441519274376,"""4/4""",72,0.90399310814,73.4146611352,15,0,2,Bb7,A2,line_w
116.922630385,0.248163265306,4,4,62,4,2,0.45619047619,"""4/4""",70,0.577244980584,69.1158001316,15,0,2,Bb7,A2,line_w
117.179501134,0.185759637188,4,4,62,4,4,0.45619047619,"""4/4""",68,0.846723754374,73.2681807738,15,0,2,Bb7,A2,line_w
117.378321995,0.364263038549,4,1,63,1,1,0.446870748299,"""4/4""",67,0.827437752826,72.6555745057,15,0,2,Ebj7,A2,line_w
117.834693878,0.224489795918,4,4,63,2,2,0.457029478458,"""4/4""",68,0.862777184722,73.2374013527,15,0,2,Ebj7,A2,line_w
118.073469388,0.169387755102,4,4,63,2,4,0.457029478458,"""4/4""",69,0.729533899462,68.3866256362,15,0,2,Ebj7,A2,line_w
118.254875283,0.251065759637,4,4,63,3,2,0.42179138322,"""4/4""",70,0.628921696681,68.9164888503,15,0,2,C-7,A2,line_w
118.510204082,0.181632653061,4,4,63,3,4,0.42179138322,"""4/4""",68,0.904938792525,74.51869733,15,0,2,C-7,A2,line_w
118.7,0.234693877551,4,4,63,4,2,0.467414965986,"""4/4""",67,0.761338565813,72.0655778442,15,0,2,C-7,A2,line_w
118.942857143,0.191836734694,4,4,63,4,4,0.467414965986,"""4/4""",65,0.563091229066,68.6663212743,15,0,2,C-7,A2,line_w
119.155102041,0.230612244898,4,4,64,1,2,0.441405895692,"""4/4""",63,0.149213128516,62.0748675921,15,0,2,Ebj7,A2,line_w
119.404081633,0.181632653061,4,4,64,1,4,0.441405895692,"""4/4""",62,0.338656087923,64.8716901074,15,0,2,Ebj7,A2,line_w
119.617596372,0.219138321995,4,4,64,2,2,0.437278911565,"""4/4""",61,0.211177905547,61.2391247787,15,0,2,Ebj7,A2,line_w
119.868662132,0.235102040816,4,4,64,2,4,0.437278911565,"""4/4""",63,-0.0889400279104,-66.2335977453,15,0,2,Ebj7,A2,line_w
120.12244898,0.163265306122,4,3,64,3,2,0.441337868481,"""4/4""",64,0.336942782408,64.4397793424,15,0,2,Bb-7,A2,line_w
120.318367347,0.163265306122,4,3,64,3,3,0.441337868481,"""4/4""",67,0.915108532512,73.7025350761,15,0,2,Bb-7,A2,line_w
120.502857143,0.274285714286,4,6,64,4,2,0.456734693878,"""4/4""",71,0.727116971302,71.0214928478,15,0,2,Eb7,A2,line_w
120.797460317,0.101587301587,4,6,64,4,6,0.456734693878,"""4/4""",67,0.363155152972,66.2715578594,15,0,2,Eb7,A2,~lick
120.916326531,0.328571428571,4,6,65,1,2,0.456530612245,"""4/4""",70,0.779440958966,72.1593839381,15,0,2,Abj7,B1,~lick
121.255102041,0.0877551020408,4,6,65,1,6,0.456530612245,"""4/4""",68,0.485297778991,65.8779594339,15,0,2,Abj7,B1,~lick
121.379591837,0.430612244898,4,1,65,2,1,0.453696145125,"""4/4""",70,0.731978109999,71.1010083433,15,0,2,Abj7,B1,~lick
121.82244898,0.240816326531,4,2,65,3,1,0.459977324263,"""4/4""",68,0.788168180894,71.4831919775,15,0,2,Abj7,B1,~lick
122.087755102,0.179591836735,4,2,65,3,2,0.459977324263,"""4/4""",67,0.92389404743,73.159100288,15,0,2,Abj7,B1,~lick
122.302040816,0.257142857143,4,4,65,4,2,0.46664399093,"""4/4""",65,0.448731162251,66.6146722875,15,0,2,Abj7,B1,~lick
122.573469388,0.0734693877551,4,4,65,4,4,0.46664399093,"""4/4""",63,-0.296193666634,52.181766891,15,0,2,Abj7,B1,~lick
122.681632653,0.330612244898,4,4,66,1,1,0.417233560091,"""4/4""",72,0.910980397294,74.0766286432,15,0,2,Abj7,B1,~lick
123.026530612,0.116326530612,4,4,66,1,4,0.417233560091,"""4/4""",70,0.433408754172,65.9684269443,15,0,2,Bb7,B1,~lick
123.153061224,0.410204081633,4,1,66,2,1,0.44693877551,"""4/4""",73,0.718608807941,66.3154730764,15,0,2,Bb7,B1,~lick
123.714285714,0.171428571429,4,4,66,3,2,0.431133786848,"""4/4""",65,0.408632663334,64.7248087187,15,0,2,Eb7,B1,~lick
123.906122449,0.19387755102,4,4,66,3,4,0.431133786848,"""4/4""",67,0.956959715926,73.4095040947,15,0,2,Eb7,B1,~lick
124.106122449,0.240816326531,4,4,66,4,2,0.445464852608,"""4/4""",68,0.933354445514,74.6632414921,15,0,2,Eb7,B1,~lick
124.353061224,0.173469387755,4,4,66,4,4,0.445464852608,"""4/4""",69,0.911205686668,70.3802030349,15,0,2,Eb7,B1,~lick
124.548979592,0.234693877551,4,4,67,1,2,0.468390022676,"""4/4""",70,0.625655985768,68.5998141464,15,0,2,Abj7,B1,~lick
124.783673469,0.177551020408,4,4,67,1,4,0.468390022676,"""4/4""",67,0.893939818506,69.7191885943,15,0,2,Abj7,B1,~lick
124.973469388,0.275510204082,4,3,67,2,1,0.447097505669,"""4/4""",63,0.018043946784,56.218030521,15,0,2,Abj7,B1,~lick
125.259183673,0.108163265306,4,3,67,2,3,0.447097505669,"""4/4""",65,0.593192121043,69.0007475554,15,0,2,Abj7,B1,~lick
125.387755102,0.326530612245,4,6,67,3,2,0.431746031746,"""4/4""",68,0.993666050411,70.6867488407,15,0,2,Abj7,B1,~lick
125.726530612,0.504081632653,4,6,67,3,6,0.431746031746,"""4/4""",65,0.395789874766,60.1972228073,15,0,2,Abj7,B1,~lick
127.616326531,0.173469387755,4,3,68,4,1,0.476349206349,"""4/4""",72,0.980419482219,74.5431615472,16,1,2,C7,B1,lick
127.802040816,0.0979591836735,4,3,68,4,2,0.476349206349,"""4/4""",74,0.408692482739,65.7575147781,16,0,2,C7,B1,lick
127.908163265,0.169387755102,4,3,68,4,3,0.476349206349,"""4/4""",77,1.05843774032,73.7523684043,16,0,2,C7,B1,lick
128.079591837,0.328571428571,4,4,69,1,1,0.447233560091,"""4/4""",79,1.16648958463,75.9759454118,16,0,2,F-7,B1,lick
128.426530612,0.257142857143,4,4,69,1,4,0.447233560091,"""4/4""",72,0.823239273506,71.1723150432,16,0,2,F-7,B1,lick
129.279591837,0.128571428571,4,2,69,3,2,0.441678004535,"""4/4""",77,1.10173741269,75.9150183274,17,1,2,F-7,B1,line_w
129.430612245,0.136734693878,4,4,69,4,1,0.427482993197,"""4/4""",72,0.517520870684,65.1497242933,17,0,2,F-7,B1,line_w
129.6,0.130612244898,4,4,69,4,3,0.427482993197,"""4/4""",68,0.761639708527,70.8244377436,17,0,2,F-7,B1,line_w
129.759183673,0.0918367346939,4,4,69,4,4,0.427482993197,"""4/4""",65,0.345107002156,63.0634059019,17,0,2,F-7,B1,line_w
129.936734694,0.104081632653,4,4,70,1,2,0.451632653061,"""4/4""",70,0.733530137208,71.7546076214,17,0,2,Db7,B1,line_w
130.044897959,0.165306122449,4,4,70,1,3,0.451632653061,"""4/4""",72,0.670394631147,67.7344630281,17,0,2,Db7,B1,line_w
130.216326531,0.124489795918,4,4,70,1,4,0.451632653061,"""4/4""",70,0.649742750126,70.6907906102,17,0,2,Db7,B1,line_w
130.363265306,0.142857142857,4,4,70,2,2,0.45664399093,"""4/4""",69,0.488000957501,64.4292459262,17,0,2,Db7,B1,line_w
130.526530612,0.112244897959,4,4,70,2,3,0.45664399093,"""4/4""",70,0.315935069128,65.3817531645,17,0,2,Db7,B1,line_w
130.644897959,0.124489795918,4,4,70,2,4,0.45664399093,"""4/4""",72,-0.142683658466,55.4444639926,17,0,2,Db7,B1,line_w
130.820408163,0.336734693878,4,1,70,3,1,0.456598639456,"""4/4""",73,0.76047671192,68.2515664463,17,0,2,C7,B1,line_w
131.287755102,0.212244897959,4,4,70,4,2,0.447120181406,"""4/4""",67,0.897107638339,73.6161100055,17,0,2,C7,B1,lick
131.526530612,0.175510204082,4,4,70,4,4,0.447120181406,"""4/4""",70,0.771113150954,72.0369983552,17,0,2,C7,B1,lick
131.726530612,0.24693877551,4,2,71,1,1,0.466598639456,"""4/4""",69,0.655139045345,67.9079437543,17,0,2,F7,B1,lick
131.979591837,0.155102040816,4,2,71,1,2,0.466598639456,"""4/4""",72,0.830916853123,71.4920505601,17,0,2,F7,B1,lick
132.189795918,0.197959183673,4,2,71,2,1,0.441609977324,"""4/4""",67,0.844858749313,72.2948136802,17,0,2,F7,B1,lick
132.402040816,0.159183673469,4,2,71,2,2,0.441609977324,"""4/4""",66,0.70696667187,69.5453709754,17,0,2,F7,B1,lick
132.57755102,0.173469387755,4,1,71,3,1,0.412471655329,"""4/4""",65,0.646330723091,68.6770592897,17,0,2,F7,B1,lick
133.018367347,0.236734693878,4,2,71,4,1,0.431768707483,"""4/4""",74,0.838652122176,72.2008569925,18,1,2,F7,B1,line_w
133.267346939,0.19387755102,4,2,71,4,2,0.431768707483,"""4/4""",75,0.819969008564,72.1400748828,18,0,2,F7,B1,line_w
133.479591837,0.242857142857,4,4,72,1,2,0.446893424036,"""4/4""",74,1.01294755433,75.5252583022,18,0,2,C7,B1,line_w
133.742857143,0.177551020408,4,4,72,1,4,0.446893424036,"""4/4""",72,0.751962577691,71.8091805499,18,0,2,C7,B1,line_w
133.944897959,0.242857142857,4,4,72,2,2,0.466757369615,"""4/4""",70,0.709368732333,69.878679769,18,0,2,C7,B1,line_w
134.193877551,0.165306122449,4,4,72,2,4,0.466757369615,"""4/4""",69,0.808633482172,72.5383740491,18,0,2,C7,B1,line_w
134.440816327,0.20612244898,4,4,72,3,2,0.431678004535,"""4/4""",68,0.942847264609,72.9176733167,18,0,2,C7,B1,line_w
134.66122449,0.195918367347,4,4,72,3,4,0.431678004535,"""4/4""",67,0.885679438588,72.7420931744,18,0,2,C7,B1,line_w
134.867346939,0.224489795918,4,6,72,4,3,0.45619047619,"""4/4""",65,0.483650688743,63.5811883431,18,0,2,C7,B1,line_w
135.16122449,0.0877551020408,4,6,72,4,6,0.45619047619,"""4/4""",64,0.31366341011,64.3385066228,18,0,2,C7,B1,line_w
135.259183673,0.338775510204,4,8,73,1,2,0.477301587302,"""4/4""",63,0.187014900025,53.9646759585,18,0,2,Ebj7,A3,line_w
135.640816327,0.1,4,8,73,1,8,0.477301587302,"""4/4""",67,0.611705906917,65.6623466393,18,0,2,Ebj7,A3,line_w
135.795918367,0.255102040816,4,1,73,2,1,0.471882086168,"""4/4""",70,0.737075292352,71.8358384909,18,0,2,Ebj7,A3,line_w
136.228571429,0.344897959184,4,1,73,3,1,0.431995464853,"""4/4""",63,0.191709666152,56.1183065387,18,0,2,Eo,A3,#lick
136.675510204,0.232653061224,4,4,73,4,2,0.421768707483,"""4/4""",67,0.997206427836,75.6130319632,18,0,2,Eo,A3,#lick
136.910204082,0.165306122449,4,4,73,4,4,0.421768707483,"""4/4""",70,0.718856924038,71.3269134182,18,0,2,Eo,A3,#lick
137.087755102,0.19387755102,4,4,74,1,2,0.456598639456,"""4/4""",65,0.208258111778,59.9676343938,18,0,2,F-7,A3,#lick
137.348979592,0.183673469388,4,4,74,1,4,0.456598639456,"""4/4""",68,1.00495613267,73.3609477927,18,0,2,F-7,A3,#lick
137.534693878,0.416326530612,4,1,74,2,1,0.457074829932,"""4/4""",72,0.905953765582,69.356458047,18,0,2,F-7,A3,#lick
138.008163265,0.24693877551,4,4,74,3,2,0.461337868481,"""4/4""",66,0.714284228563,68.9881555418,18,0,2,Bb7,A3,#lick
138.267346939,0.116326530612,4,4,74,3,4,0.461337868481,"""4/4""",69,0.636150278646,68.8562349973,18,0,2,Bb7,A3,#lick
138.436734694,0.24693877551,4,2,74,4,1,0.437324263039,"""4/4""",74,0.770328359619,72.1896479272,18,0,2,Bb7,A3,#lick
138.689795918,0.171428571429,4,2,74,4,2,0.437324263039,"""4/4""",72,0.649058490716,67.3312703605,18,0,2,Bb7,A3,#lick
138.865306122,0.273469387755,4,3,75,1,1,0.446757369615,"""4/4""",70,0.678645476181,69.1741599567,18,0,2,Ebj7,A3,#lick
139.171428571,0.0857142857143,4,3,75,1,3,0.446757369615,"""4/4""",72,0.172110898956,59.2456240288,18,0,2,Ebj7,A3,#lick
139.326530612,0.244897959184,4,2,75,2,1,0.44156462585,"""4/4""",75,0.823521730223,72.0932334893,18,0,2,Ebj7,A3,#lick
139.573469388,0.189795918367,4,2,75,2,2,0.44156462585,"""4/4""",72,0.804817036085,72.3304863503,18,0,2,Ebj7,A3,#lick
139.767346939,0.25306122449,4,1,75,3,1,0.441519274376,"""4/4""",70,0.707302346716,70.1550319396,18,0,2,Bb-7,A3,#lick
140.236734694,0.228571428571,4,4,75,4,2,0.472131519274,"""4/4""",67,0.82789077171,72.6619450064,18,0,2,Eb7,A3,#lick
140.491836735,0.151020408163,4,4,75,4,4,0.472131519274,"""4/4""",70,0.777689842505,71.5449573108,18,0,2,Eb7,A3,#lick
140.673469388,0.302040816327,4,1,76,1,1,0.456757369615,"""4/4""",68,0.733863846101,70.8117533247,18,0,2,Abj7,A3,#lick
141.416326531,0.171428571429,4,4,76,2,4,0.422199546485,"""4/4""",58,0.707454402913,71.2218109988,19,1,2,Abj7,A3,lick
141.67755102,0.171428571429,4,4,76,3,3,0.451451247166,"""4/4""",71,0.67482761561,66.5447927313,19,0,2,Db7,A3,lick
141.887755102,0.169387755102,4,4,76,3,4,0.451451247166,"""4/4""",67,0.881582734424,73.6153436348,19,0,2,Db7,A3,lick
142.079591837,0.179591836735,4,4,76,4,2,0.466235827664,"""4/4""",65,0.4951045633,67.9799386813,19,0,2,Db7,A3,lick
142.306122449,0.155102040816,4,4,76,4,4,0.466235827664,"""4/4""",62,0.418072196222,63.91012008,19,0,2,Db7,A3,lick
142.504081633,0.20612244898,4,4,77,1,2,0.456984126984,"""4/4""",58,0.661845000382,69.1340578304,19,0,2,G-7,A3,lick
142.793877551,0.575510204082,4,4,77,1,4,0.456984126984,"""4/4""",58,0.620214119255,64.6229984552,19,0,2,G-7,A3,lick
144.7,0.0918367346939,4,3,78,2,1,0.442267573696,"""4/4""",60,0.502984347145,67.3331278537,20,1,2,F-7,A3,line_w
144.806122449,0.10612244898,4,3,78,2,2,0.442267573696,"""4/4""",62,0.0564763164012,59.7044817645,20,0,2,F-7,A3,line_w
144.936734694,0.110204081633,4,3,78,2,3,0.442267573696,"""4/4""",63,-0.111960366744,54.9282318773,20,0,2,F-7,A3,line_w
145.071428571,0.157142857143,4,1,78,3,1,0.437256235828,"""4/4""",65,0.73405782167,70.1167678557,20,0,2,F-7,A3,line_w
145.591836735,0.1,4,8,78,4,2,0.466303854875,"""4/4""",61,0.281798252952,62.9598142185,21,1,2,Bb7,A3,line_w
145.702040816,0.110204081633,4,8,78,4,4,0.466303854875,"""4/4""",62,0.0367140853092,58.5133726934,21,0,2,Bb7,A3,line_w
145.828571429,0.110204081633,4,8,78,4,6,0.466303854875,"""4/4""",65,0.631943329455,70.1916186464,21,0,2,Bb7,A3,line_w
145.963265306,0.0734693877551,4,8,78,4,8,0.466303854875,"""4/4""",64,0.128117048584,61.940463123,21,0,2,Bb7,A3,line_w
146.040816327,0.10612244898,4,4,79,1,1,0.441723356009,"""4/4""",63,0.255706816707,60.0172059726,21,0,2,Ebj7,A3,line_w
146.155102041,0.10612244898,4,4,79,1,2,0.441723356009,"""4/4""",65,0.626925979169,68.4318058922,21,0,2,Ebj7,A3,line_w
146.271428571,0.0857142857143,4,4,79,1,3,0.441723356009,"""4/4""",67,0.360020255523,62.8256953838,21,0,2,Ebj7,A3,line_w
146.365306122,0.110204081633,4,4,79,1,4,0.441723356009,"""4/4""",68,0.402453526178,64.8871256089,21,0,2,Ebj7,A3,line_w
146.514285714,0.212244897959,4,1,79,2,1,0.456009070295,"""4/4""",70,0.762899217291,71.0255828808,21,0,2,Ebj7,A3,line_w
146.930612245,0.108163265306,4,4,79,3,1,0.467619047619,"""4/4""",66,0.48682009472,66.8882314824,22,1,2,C-7,A3,line_w
147.053061224,0.0877551020408,4,4,79,3,2,0.467619047619,"""4/4""",67,0.275728130016,59.8655996717,22,0,2,C-7,A3,line_w
147.163265306,0.114285714286,4,4,79,3,3,0.467619047619,"""4/4""",70,0.823280422319,72.1332799596,22,0,2,C-7,A3,line_w
147.289795918,0.0734693877551,4,4,79,3,4,0.467619047619,"""4/4""",69,0.549262056107,67.0490540145,22,0,2,C-7,A3,line_w
147.383673469,0.112244897959,4,4,79,4,1,0.466439909297,"""4/4""",67,0.383790186226,62.9574932976,22,0,2,C-7,A3,line_w
147.512244898,0.102040816327,4,4,79,4,2,0.466439909297,"""4/4""",68,0.181728943967,61.2880323761,22,0,2,C-7,A3,line_w
147.62244898,0.0918367346939,4,4,79,4,3,0.466439909297,"""4/4""",70,0.00973800931523,59.9178161631,22,0,2,C-7,A3,line_w
147.726530612,0.0816326530612,4,4,79,4,4,0.466439909297,"""4/4""",72,0.0711507412196,58.8099921068,22,0,2,C-7,A3,line_w
147.830612245,0.134693877551,4,4,80,1,1,0.421360544218,"""4/4""",75,0.878632582083,72.411296374,22,0,2,F-7,A3,line_w
147.975510204,0.0857142857143,4,4,80,1,2,0.421360544218,"""4/4""",72,0.645941057866,70.711774574,22,0,2,F-7,A3,line_w
148.071428571,0.10612244898,4,4,80,1,3,0.421360544218,"""4/4""",73,0.540827592913,66.1520283761,22,0,2,F-7,A3,line_w
148.183673469,0.10612244898,4,4,80,1,4,0.421360544218,"""4/4""",74,0.640485420199,68.0332469557,22,0,2,F-7,A3,line_w
148.302040816,0.114285714286,4,6,80,2,2,0.437392290249,"""4/4""",70,0.710237540247,69.6392954586,22,0,2,F-7,A3,line_w
148.426530612,0.0775510204082,4,6,80,2,3,0.437392290249,"""4/4""",71,0.231267549183,62.8052121297,22,0,2,F-7,A3,line_w
148.520408163,0.118367346939,4,6,80,2,5,0.437392290249,"""4/4""",72,0.713109005778,71.3151244428,22,0,2,F-7,A3,line_w
148.642857143,0.0816326530612,4,6,80,2,6,0.437392290249,"""4/4""",66,0.475617519222,65.9661293011,22,0,2,F-7,A3,line_w
148.885714286,0.112244897959,4,4,80,3,3,0.422040816327,"""4/4""",70,0.733141880726,70.9610806626,22,0,2,Bb7,A3,line_w
149.012244898,0.102040816327,4,4,80,3,4,0.422040816327,"""4/4""",69,0.641117888318,66.6497914989,22,0,2,Bb7,A3,line_w
149.120408163,0.065306122449,4,4,80,4,1,0.46126984127,"""4/4""",67,0.27185475441,63.7172788889,22,0,2,Bb7,A3,line_w
149.193877551,0.126530612245,4,4,80,4,2,0.46126984127,"""4/4""",68,1.01621707869,73.8907438724,22,0,2,Bb7,A3,line_w
149.326530612,0.110204081633,4,4,80,4,3,0.46126984127,"""4/4""",67,0.900604830977,72.8782087102,22,0,2,Bb7,A3,line_w
149.440816327,0.0877551020408,4,4,80,4,4,0.46126984127,"""4/4""",65,0.365436573412,63.9047446614,22,0,2,Bb7,A3,line_w
149.551020408,0.0857142857143,4,4,81,1,1,0.471927437642,"""4/4""",64,0.064446282011,60.8946661173,22,0,2,Bb7,A3,line_w
149.651020408,0.134693877551,4,4,81,1,2,0.471927437642,"""4/4""",63,0.000662141287046,58.619594414,22,0,3,Ebj7,A1,line_w
149.8,0.185714285714,4,4,81,1,3,0.471927437642,"""4/4""",70,0.638347849043,67.1703331998,22,0,3,Ebj7,A1,line_w
