onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
92.9897959184,0.0948979591837,4,3,75,2,3,0.304399092971,"""4/4""",60,0.309029500687,58.1636987981,22,0,5,C-7,A1,#lick
93.0867346939,0.160204081633,4,3,75,3,1,0.291836734694,"""4/4""",63,0.52360717266,61.0873485353,22,0,5,C-7,A1,#lick
93.2816326531,0.141836734694,4,3,75,3,3,0.291836734694,"""4/4""",65,0.404380015681,60.0791627331,22,0,5,C-7,A1,#lick
93.6326530612,0.210204081633,4,4,75,4,4,0.310544217687,"""4/4""",66,0.679920325798,61.2661733632,22,0,5,C-7,A1,#lick
94.2224489796,0.165306122449,4,2,76,3,1,0.295532879819,"""4/4""",68,1.02673886703,68.505210497,22,0,5,C-7,A1,line_w_d
94.4112244898,0.102040816327,4,2,76,3,2,0.295532879819,"""4/4""",67,0.687629703633,62.8243112985,22,0,5,C-7,A1,line_w_d
94.5408163265,0.19387755102,4,3,76,4,1,0.290022675737,"""4/4""",66,0.616798427789,62.2813609449,22,0,5,C-7,A1,line_w_d
94.743877551,0.337755102041,4,3,76,4,3,0.290022675737,"""4/4""",67,0.450945557749,60.7765927622,22,0,5,C-7,A1,line_w_d
95.0908163265,0.166326530612,4,4,77,1,4,0.312698412698,"""4/4""",63,0.556199031625,61.9550851603,22,0,6,C-7,A1,line_w_d
95.4132653061,0.164285714286,4,1,77,3,1,0.289841269841,"""4/4""",65,0.519013304733,61.6876047801,22,0,6,C-7,A1,line_w_d
95.6959183673,0.175510204082,4,4,77,4,1,0.297029478458,"""4/4""",62,0.647591894157,63.0154545774,22,0,6,C-7,A1,line_w_d
95.9285714286,0.207142857143,4,4,77,4,4,0.297029478458,"""4/4""",65,0.558493182505,60.1451445463,22,0,6,C-7,A1,line_w_d
96.1704081633,0.15306122449,4,2,78,1,2,0.283197278912,"""4/4""",63,0.864418999523,63.5659528576,22,0,6,C-7,A1,line_w_d
96.3408163265,0.132653061224,4,1,78,2,1,0.305691609977,"""4/4""",59,-0.00798529815183,54.4773326967,22,0,6,C-7,A1,line_w_d
96.6275510204,0.15306122449,4,2,78,3,1,0.303287981859,"""4/4""",57,0.436854416312,60.8291715104,22,0,6,C-7,A1,line_w_d
96.7806122449,0.132653061224,4,2,78,3,2,0.303287981859,"""4/4""",63,0.902888438129,64.1434839509,22,0,6,C-7,A1,line_w_d
96.9183673469,0.132653061224,4,1,78,4,1,0.289455782313,"""4/4""",60,0.434678860141,57.1281076422,22,0,6,C-7,A1,line_w_d
97.1806122449,0.194897959184,4,3,79,1,1,0.300294784581,"""4/4""",59,0.232218419764,55.4318375754,22,0,6,C-7,A1,line_w_d
97.3948979592,0.133673469388,4,3,79,1,3,0.300294784581,"""4/4""",55,0.161071142268,56.98614598,22,0,6,C-7,A1,line_w_d
97.5642857143,0.124489795918,4,1,79,2,1,0.294195011338,"""4/4""",51,0.235788637728,57.176048332,22,0,6,C-7,A1,line_w_d
97.7980952381,0.442630385488,4,1,79,3,1,0.29820861678,"""4/4""",53,0.529647949277,56.9628144597,22,0,6,C-7,A1,line_w_d
98.2714285714,0.140816326531,4,2,79,4,2,0.301179138322,"""4/4""",51,0.663663199431,62.7968707823,22,0,6,C-7,A1,line_w_d
98.4295918367,0.157142857143,4,2,80,1,1,0.317074829932,"""4/4""",48,0.648320398462,59.0108252582,22,0,6,C-7,A1,line_w_d
98.5969387755,0.220408163265,4,2,80,1,2,0.317074829932,"""4/4""",45,1.34627458321,67.147381967,22,0,6,C-7,A1,line_w_d
99.8551020408,0.0877551020408,4,4,81,1,4,0.303696145125,"""4/4""",46,0.649563151025,60.3839685708,23,1,6,C-7,A1,line_w_a
99.962244898,0.0795918367347,4,4,81,2,2,0.304217687075,"""4/4""",50,0.543660118383,58.7959173304,23,0,6,C-7,A1,line_w_a
100.058163265,0.0857142857143,4,4,81,2,3,0.304217687075,"""4/4""",45,0.558385796741,60.6385877636,23,0,6,C-7,A1,line_w_a
100.151020408,0.0928571428571,4,4,81,2,4,0.304217687075,"""4/4""",50,0.628329932611,60.6392113093,23,0,6,C-7,A1,line_w_a
100.254081633,0.0683673469388,4,4,81,3,2,0.31179138322,"""4/4""",53,0.651889565846,61.7157180461,23,0,6,C-7,A1,line_w_a
100.329591837,0.0642857142857,4,4,81,3,3,0.31179138322,"""4/4""",51,0.621628590027,63.6487063627,23,0,6,C-7,A1,line_w_a
100.396938776,0.1,4,4,81,3,4,0.31179138322,"""4/4""",50,0.506872605146,60.2971427924,23,0,6,C-7,A1,line_w_a
100.503061224,0.0581632653061,4,4,81,4,1,0.293378684807,"""4/4""",51,0.360346263689,60.0153855161,23,0,6,C-7,A1,line_w_a
100.570408163,0.0510204081633,4,4,81,4,2,0.293378684807,"""4/4""",55,0.226843803464,53.0203587611,23,0,6,C-7,A1,line_w_a
100.637755102,0.14387755102,4,4,81,4,3,0.293378684807,"""4/4""",58,0.523827927238,61.2003770512,23,0,6,C-7,A1,line_w_a
100.789795918,0.0448979591837,4,6,82,1,1,0.2979138322,"""4/4""",57,0.405280138602,60.8133021997,23,0,6,C-7,A1,line_w_a
100.853061224,0.0836734693878,4,6,82,1,2,0.2979138322,"""4/4""",56,0.130376179197,57.1140060588,23,0,6,C-7,A1,line_w_a
101.008163265,0.0448979591837,4,6,82,1,5,0.2979138322,"""4/4""",60,0.614453770697,62.9658609845,23,0,6,C-7,A1,line_w_a
101.063265306,0.0602040816327,4,6,82,1,6,0.2979138322,"""4/4""",62,0.49755218597,61.5853247581,23,0,6,C-7,A1,line_w_a
101.139795918,0.0683673469388,4,5,82,2,2,0.308231292517,"""4/4""",55,0.276058029613,58.6133298112,23,0,6,C-7,A1,line_w_a
101.226530612,0.0683673469388,4,5,82,2,3,0.308231292517,"""4/4""",58,0.38542473991,60.307921042,23,0,6,C-7,A1,line_w_a
101.302040816,0.0459183673469,4,5,82,2,4,0.308231292517,"""4/4""",60,0.304741496955,59.1368773723,23,0,6,C-7,A1,line_w_a
101.347959184,0.0897959183673,4,5,82,2,5,0.308231292517,"""4/4""",63,0.806475494784,65.0617477044,23,0,6,C-7,A1,line_w_a
101.45,0.0663265306122,4,4,82,3,2,0.282471655329,"""4/4""",60,0.473801538091,57.470159722,23,0,6,C-7,A1,line_w_a
101.584693878,0.0571428571429,4,4,82,3,3,0.282471655329,"""4/4""",63,0.302855811108,59.2696957259,23,0,6,C-7,A1,line_w_a
101.654081633,0.0826530612245,4,4,82,3,4,0.282471655329,"""4/4""",61,0.423518065933,59.0822099514,23,0,6,C-7,A1,line_w_a
101.770408163,0.0591836734694,4,4,82,4,2,0.282585034014,"""4/4""",63,0.341951321705,59.3612749738,23,0,6,C-7,A1,line_w_a
101.907142857,0.0775510204082,4,4,82,4,4,0.282585034014,"""4/4""",62,0.590765071636,62.1547089842,23,0,6,C-7,A1,line_w_a
101.98877551,0.0520408163265,4,4,83,1,1,0.31231292517,"""4/4""",65,0.292965624855,56.8314450244,23,0,6,C-7,A1,line_w_a
102.060204082,0.0520408163265,4,4,83,1,2,0.31231292517,"""4/4""",67,0.237467309071,57.1419654435,23,0,6,C-7,A1,line_w_a
102.121428571,0.0704081632653,4,4,83,1,3,0.31231292517,"""4/4""",70,0.239480014719,57.3217604881,23,0,6,C-7,A1,line_w_a
102.209183673,0.0571428571429,4,4,83,1,4,0.31231292517,"""4/4""",67,0.265231278929,55.7479942717,23,0,6,C-7,A1,line_w_a
102.273469388,0.144897959184,4,4,83,2,1,0.301315192744,"""4/4""",65,0.0742718291796,55.273134575,23,0,6,C-7,A1,line_w_a
102.429591837,0.0836734693878,4,4,83,2,3,0.301315192744,"""4/4""",63,0.39933598095,59.5789023638,23,0,6,C-7,A1,line_w_a
102.524489796,0.0540816326531,4,4,83,2,4,0.301315192744,"""4/4""",62,0.406896845838,59.6076401213,23,0,6,C-7,A1,line_w_a
102.578571429,0.0938775510204,4,4,83,3,1,0.286689342404,"""4/4""",63,0.461234408128,59.4914907527,23,0,6,C-7,A1,line_w_a
102.676530612,0.0326530612245,4,4,83,3,2,0.286689342404,"""4/4""",66,-0.174908621293,53.063659983,23,0,6,C-7,A1,line_w_a
102.714285714,0.0959183673469,4,4,83,3,3,0.286689342404,"""4/4""",67,-0.174908621293,51.5872217054,23,0,6,C-7,A1,line_w_a
102.82244898,0.0785714285714,4,4,83,3,4,0.286689342404,"""4/4""",71,-0.245827564425,49.834175302,23,0,6,C-7,A1,line_w_a
102.924489796,0.10612244898,4,2,83,4,1,0.283469387755,"""4/4""",75,-0.438477212534,36.9625453836,23,0,6,C-7,A1,line_w_a
103.083673469,0.0489795918367,4,2,83,4,2,0.283469387755,"""4/4""",79,-0.00428627083862,53.866136886,23,0,6,C-7,A1,line_w_a
103.145918367,0.0551020408163,4,4,84,1,1,0.299977324263,"""4/4""",80,0.146654581792,55.0217714656,23,0,6,C-7,A1,line_w_a
103.230612245,0.238775510204,4,4,84,1,2,0.299977324263,"""4/4""",82,0.433901504172,57.817642925,23,0,6,C-7,A1,line_w_a
104.025510204,0.245918367347,4,4,84,4,1,0.29387755102,"""4/4""",44,1.34011246034,66.6912356481,24,1,6,C-7,A1,line_w
104.292857143,0.230612244898,4,4,84,4,4,0.29387755102,"""4/4""",46,0.927003483484,60.2889086204,24,0,6,C-7,A1,line_w
104.547959184,0.252040816327,4,2,85,1,2,0.306757369615,"""4/4""",51,0.654865873511,59.9118991857,24,0,6,C-7,A1,line_w
104.836734694,0.105102040816,4,2,85,2,2,0.291020408163,"""4/4""",53,0.315397372697,56.8635816113,24,0,6,C-7,A1,line_w
104.962244898,0.170408163265,4,2,85,3,1,0.314807256236,"""4/4""",58,0.0702871628658,55.3871770015,24,0,6,C-7,A1,line_w
105.145918367,0.0959183673469,4,2,85,3,2,0.314807256236,"""4/4""",63,0.934393942317,66.116576519,24,0,6,C-7,A1,line_w
105.243877551,0.154081632653,4,1,85,4,1,0.280294784581,"""4/4""",56,0.468493157507,55.334848821,24,0,6,C-7,A1,line_w
105.574489796,0.122448979592,4,1,86,1,1,0.290793650794,"""4/4""",63,0.551492031571,61.4392907111,24,0,6,C-7,A1,line_w
105.845918367,0.132653061224,4,1,86,2,1,0.288911564626,"""4/4""",65,0.103542104963,55.5971555805,24,0,6,C-7,A1,line_w
106.139795918,0.136734693878,4,3,86,3,1,0.288390022676,"""4/4""",63,0.337360517691,59.1694091605,24,0,6,C-7,A1,line_w
106.333673469,0.0877551020408,4,3,86,3,3,0.288390022676,"""4/4""",65,0.431122964446,59.4062987789,24,0,6,C-7,A1,line_w
106.437755102,0.15306122449,4,2,86,4,1,0.280476190476,"""4/4""",66,0.342959701913,58.3257922988,24,0,6,C-7,A1,line_w
106.609183673,0.247959183673,4,2,86,4,2,0.280476190476,"""4/4""",75,-0.13778638899,50.6577737426,24,0,6,C-7,A1,line_w
106.907142857,0.135714285714,4,2,87,1,2,0.315124716553,"""4/4""",70,6.02988475751e-05,53.5968921774,24,0,6,C-7,A1,line_w
107.045918367,0.107142857143,4,2,87,2,1,0.286848072562,"""4/4""",84,-0.0449068792485,52.761320573,24,0,6,C-7,A1,line_w
107.193877551,0.754081632653,4,2,87,2,2,0.286848072562,"""4/4""",80,0.389351771682,56.8023028801,24,0,6,C-7,A1,line_w
107.968367347,0.130612244898,4,4,88,1,2,0.288979591837,"""4/4""",77,-0.0939265018159,52.9823877793,24,0,6,C-7,A1,line_w
108.143877551,0.121428571429,4,4,88,1,4,0.288979591837,"""4/4""",75,0.260734736601,56.2260846367,24,0,6,C-7,A1,line_w
108.305102041,0.0928571428571,4,3,88,2,2,0.275102040816,"""4/4""",73,0.306739498303,58.7890186391,24,0,6,C-7,A1,line_w
108.419387755,0.10306122449,4,3,88,2,3,0.275102040816,"""4/4""",72,0.41575117183,57.16818646,24,0,6,C-7,A1,line_w
108.528571429,0.110204081633,4,2,88,3,1,0.295442176871,"""4/4""",69,0.423682432526,58.4391969071,24,0,6,C-7,A1,line_w
108.642857143,0.184693877551,4,2,88,3,2,0.295442176871,"""4/4""",63,0.583995612085,56.9642828059,24,0,6,C-7,A1,line_w
109.453061224,0.622448979592,4,2,89,2,2,0.295442176871,"""4/4""",80,0.793782207299,64.3209483581,25,1,6,C-7,A1,expressive
110.085714286,0.663265306122,4,2,89,4,2,0.272925170068,"""4/4""",79,0.921042395568,64.8566315173,25,0,6,C-7,A1,expressive
110.820408163,0.436734693878,4,1,90,3,1,0.27283446712,"""4/4""",79,0.685558058509,59.6932980066,25,0,6,C-7,A1,expressive
111.369387755,0.526530612245,4,1,91,1,1,0.314557823129,"""4/4""",79,0.4698011101,61.2362889421,25,0,6,C-7,A1,expressive
111.967346939,1.13469387755,4,1,91,3,1,0.297551020408,"""4/4""",86,0.647459308303,59.5317178152,25,0,6,C-7,A1,expressive
113.108163265,0.45306122449,4,4,92,2,4,0.305600907029,"""4/4""",77,-0.0887708417776,48.6203101381,25,0,6,C-7,A1,expressive
114.187755102,0.106666666667,4,4,93,2,3,0.297823129252,"""4/4""",84,0.298949144316,56.4120900398,26,1,7,C-7,A1,#expressive
114.294421769,1.82857142857,4,4,93,2,4,0.297823129252,"""4/4""",86,0.801034398158,61.8363036434,26,0,7,C-7,A1,#expressive
116.142857143,0.140816326531,4,2,95,1,1,0.324943310658,"""4/4""",84,0.318914869831,55.7673657314,26,0,7,C-7,A1,~line_w_cv
116.316326531,0.124489795918,4,2,95,1,2,0.324943310658,"""4/4""",82,0.3812666211,58.953754021,26,0,7,C-7,A1,~line_w_cv
116.473469388,0.108163265306,4,2,95,2,1,0.300725623583,"""4/4""",80,0.362904737043,59.9532397363,26,0,7,C-7,A1,~line_w_cv
116.597959184,0.122448979592,4,2,95,2,2,0.300725623583,"""4/4""",79,0.297480048658,58.9654780745,26,0,7,C-7,A1,~line_w_cv
116.814285714,0.0795918367347,4,3,95,3,2,0.347346938776,"""4/4""",77,-0.108816845779,52.1323838018,26,0,7,C-7,A1,~line_w_cv
116.928571429,0.0857142857143,4,3,95,3,3,0.347346938776,"""4/4""",75,0.15391341054,56.3904134119,26,0,7,C-7,A1,~line_w_cv
117.069387755,0.357142857143,4,1,95,4,1,0.288843537415,"""4/4""",74,0.380583217602,54.6413937836,26,0,7,C-7,A1,~line_w_cv
117.444897959,0.2,4,2,96,1,2,0.329750566893,"""4/4""",71,0.446094481985,57.4748089624,26,0,7,C-7,A1,~line_w_cv
117.663265306,0.0448979591837,4,4,96,2,1,0.299977324263,"""4/4""",66,0.777855957326,54.2089460011,26,0,7,C-7,A1,~line_w_cv
117.73877551,0.148979591837,4,4,96,2,2,0.299977324263,"""4/4""",69,0.387617569558,59.204157868,26,0,7,C-7,A1,~line_w_cv
117.97755102,0.177551020408,4,3,96,3,1,0.30052154195,"""4/4""",74,0.270350430964,52.6275771299,26,0,7,C-7,A1,~line_w_cv
118.169387755,0.104081632653,4,3,96,3,3,0.30052154195,"""4/4""",75,0.452782581148,54.0787246694,26,0,7,C-7,A1,~line_w_cv
118.293877551,0.226530612245,4,1,96,4,1,0.328367346939,"""4/4""",71,0.419458751583,57.8026865966,26,0,7,C-7,A1,~line_w_cv
118.587755102,0.20612244898,4,4,97,1,1,0.290158730159,"""4/4""",69,0.385227464229,59.3560291654,26,0,7,C-7,A1,~line_w_cv
118.828117914,0.0725623582766,4,4,97,1,4,0.290158730159,"""4/4""",72,-0.425034597779,45.2795610122,26,0,7,C-7,A1,~line_w_cv
118.919546485,0.065306122449,4,3,97,2,1,0.30410430839,"""4/4""",75,-0.462055882185,49.0569773013,26,0,7,C-7,A1,~line_w_cv
119.005170068,0.065306122449,4,3,97,2,2,0.30410430839,"""4/4""",77,-0.362837909822,49.0350524494,26,0,7,C-7,A1,~line_w_cv
119.105306122,0.065306122449,4,3,97,2,3,0.30410430839,"""4/4""",79,0.394937146869,58.252128352,26,0,7,C-7,A1,~line_w_cv
119.179319728,0.0783673469388,4,3,97,3,1,0.297891156463,"""4/4""",81,0.198148728774,55.2482798019,26,0,7,C-7,A1,~line_w_cv
119.264943311,0.114648526077,4,3,97,3,2,0.297891156463,"""4/4""",82,0.279215068813,56.6360053934,26,0,7,C-7,A1,~line_w_cv
119.383945578,0.555827664399,4,3,97,3,3,0.297891156463,"""4/4""",81,0.19895946971,55.3884199058,26,0,7,C-7,A1,~line_w_cv
119.949931973,0.0972335600907,4,4,98,1,3,0.299795918367,"""4/4""",79,-1.00834070125,19.9148839637,26,0,7,C-7,A1,~line_w_cv
120.050068027,0.223492063492,4,4,98,1,4,0.299795918367,"""4/4""",81,0.330315601153,57.6032635606,26,0,7,C-7,A1,~line_w_cv
120.286621315,0.256870748299,4,2,98,2,2,0.295351473923,"""4/4""",79,0.310717159982,56.1015545628,26,0,7,C-7,A1,~line_w_cv
120.57106576,0.278639455782,4,2,98,3,2,0.293514739229,"""4/4""",75,0.0997884146589,49.5259663888,26,0,7,C-7,A1,~line_w_cv
121.86122449,0.267029478458,4,1,99,4,1,0.296666666667,"""4/4""",85,0.523825668064,59.246692739,27,1,7,C-7,A1,expressive
122.417052154,0.496326530612,4,1,100,2,1,0.31768707483,"""4/4""",79,0.836198477139,63.3941827792,27,0,7,C-7,A1,expressive
122.935147392,0.505034013605,4,2,100,3,2,0.284557823129,"""4/4""",77,0.387027176728,56.3866901117,27,0,7,C-7,A1,expressive
123.467755102,0.116099773243,4,2,101,1,2,0.283628117914,"""4/4""",75,0.645994418454,53.4899450172,27,0,7,C-7,A1,expressive
123.618684807,0.087074829932,4,2,101,2,1,0.314444444444,"""4/4""",72,-0.483259609215,45.3823659453,27,0,7,C-7,A1,expressive
123.737687075,0.107392290249,4,2,101,2,2,0.314444444444,"""4/4""",77,0.0438031839764,49.4054624115,27,0,7,C-7,A1,expressive
123.926349206,0.126258503401,4,1,101,3,1,0.290430839002,"""4/4""",77,-0.0270640028629,52.3276234776,27,0,7,C-7,A1,expressive
124.219501134,0.166893424036,4,1,101,4,1,0.298639455782,"""4/4""",77,0.00101427293636,53.4029721599,27,0,7,C-7,A1,expressive
124.489433107,0.206077097506,4,1,102,1,1,0.291292517007,"""4/4""",77,0.0676126915115,52.4424728693,27,0,7,C-7,A1,expressive
124.821768707,0.16253968254,4,3,102,2,1,0.298299319728,"""4/4""",77,-0.129595900548,52.1248555895,27,0,7,C-7,A1,expressive
125.019138322,0.145124716553,4,3,102,2,3,0.298299319728,"""4/4""",77,-0.0534700850701,50.3262522087,27,0,7,C-7,A1,expressive
125.318095238,1.38013605442,4,2,102,3,2,0.293015873016,"""4/4""",77,0.0412002026678,50.5483501156,27,0,7,C-7,A1,expressive
127.365306122,0.283673469388,4,2,104,2,2,0.302562358277,"""4/4""",79,0.203302342835,54.2370411893,28,1,7,C-7,A1,#expressive
127.716326531,0.804081632653,4,4,104,3,4,0.296281179138,"""4/4""",77,0.0300767435439,54.8442685021,28,0,7,C-7,A1,#expressive
128.618367347,0.145918367347,4,4,105,2,4,0.306621315193,"""4/4""",79,0.654870613573,63.5007791629,28,0,7,C-7,A1,~line_w
128.774489796,0.0489795918367,4,4,105,3,2,0.28335600907,"""4/4""",77,0.0506694471458,54.5166726166,28,0,7,C-7,A1,~line_w
128.831632653,0.0826530612245,4,4,105,3,3,0.28335600907,"""4/4""",75,0.473729701714,59.181587419,28,0,7,C-7,A1,~line_w
128.959183673,0.111224489796,4,3,105,4,1,0.307823129252,"""4/4""",77,-0.0694837476104,54.2203013316,28,0,7,C-7,A1,~line_w
129.071428571,0.0765306122449,4,3,105,4,2,0.307823129252,"""4/4""",70,0.125061559316,55.7130315145,28,0,7,C-7,A1,~line_w
129.162244898,0.0673469387755,4,3,105,4,3,0.307823129252,"""4/4""",73,-0.105495863308,50.9240432162,28,0,7,C-7,A1,~line_w
129.247959184,0.14387755102,4,2,106,1,1,0.291201814059,"""4/4""",75,0.390168880288,60.7567795061,28,0,7,C-7,A1,~line_w
129.418367347,0.245918367347,4,2,106,1,2,0.291201814059,"""4/4""",74,0.407451584665,56.737801644,28,0,7,C-7,A1,~line_w
129.686734694,0.125510204082,4,2,106,2,2,0.29693877551,"""4/4""",71,0.38605578134,58.9547904956,28,0,7,C-7,A1,~line_w
129.832653061,0.138775510204,4,4,106,3,1,0.293151927438,"""4/4""",68,0.637757430283,57.1944715783,28,0,7,C-7,A1,~line_w
130.116326531,0.118367346939,4,4,106,3,4,0.293151927438,"""4/4""",71,0.250225018798,57.9627937367,28,0,7,C-7,A1,~line_w
130.281632653,0.0969387755102,4,3,106,4,2,0.314263038549,"""4/4""",75,0.0566708856536,55.7342851912,28,0,7,C-7,A1,~line_w
130.389795918,0.157142857143,4,3,106,4,3,0.314263038549,"""4/4""",73,0.290916657467,59.1875303719,28,0,7,C-7,A1,~line_w
130.563265306,0.125510204082,4,4,107,1,2,0.288979591837,"""4/4""",71,0.326229281327,55.9853470809,28,0,7,C-7,A1,~line_w
130.702040816,0.122448979592,4,4,107,1,4,0.288979591837,"""4/4""",69,0.622683109537,61.8028338896,28,0,7,C-7,A1,~line_w
130.856122449,0.159183673469,4,4,107,2,2,0.319569160998,"""4/4""",67,0.401939980174,58.433397391,28,0,7,C-7,A1,~line_w
131.025510204,0.178571428571,4,4,107,2,4,0.319569160998,"""4/4""",65,0.194153114451,57.1615252265,28,0,7,C-7,A1,~line_w
131.290816327,0.167346938776,4,2,107,3,2,0.293333333333,"""4/4""",69,0.521675350031,59.7592009954,28,0,7,C-7,A1,~line_w
131.483673469,0.181632653061,4,2,107,4,2,0.328866213152,"""4/4""",71,0.274765174763,55.0143289059,28,0,7,C-7,A1,~line_w
131.695918367,0.177551020408,4,3,108,1,1,0.297823129252,"""4/4""",75,0.0345315961605,54.4881041915,28,0,7,C-7,A1,~line_w
131.884693878,0.19693877551,4,3,108,1,3,0.297823129252,"""4/4""",77,0.116257721021,54.3833987541,28,0,7,C-7,A1,~line_w
132.597959184,0.132653061224,4,4,108,3,4,0.323106575964,"""4/4""",73,0.556159983272,61.1851213406,29,1,7,C-7,A1,line_w_d
132.743877551,0.142857142857,4,4,108,4,2,0.325510204082,"""4/4""",76,0.542034347599,62.2271197133,29,0,7,C-7,A1,line_w_d
132.902040816,0.137755102041,4,4,108,4,4,0.325510204082,"""4/4""",73,0.544719723346,61.4192956037,29,0,7,C-7,A1,line_w_d
133.046938776,0.159183673469,4,1,109,1,1,0.306371882086,"""4/4""",69,0.54397192513,61.2730116624,29,0,8,C-7,A1,line_w_d
133.343877551,0.130612244898,4,4,109,2,2,0.297596371882,"""4/4""",66,0.426754910817,59.5088638395,29,0,8,C-7,A1,line_w_d
133.5,0.129591836735,4,4,109,2,4,0.297596371882,"""4/4""",69,0.492254579756,61.8462357085,29,0,8,C-7,A1,line_w_d
133.646938776,0.112244897959,4,4,109,3,2,0.308594104308,"""4/4""",71,0.220212765006,58.513978841,29,0,8,C-7,A1,line_w_d
133.808163265,0.0510204081633,4,4,109,3,4,0.308594104308,"""4/4""",75,0.0336690043983,54.1773229009,29,0,8,C-7,A1,line_w_d
133.968367347,0.175510204082,4,2,109,4,2,0.317256235828,"""4/4""",80,0.482300313261,52.3728891764,29,0,8,C-7,A1,line_w_d
134.22755102,0.123469387755,4,2,110,1,1,0.290068027211,"""4/4""",77,0.121256783761,57.3147287474,29,0,8,C-7,A1,line_w_d
134.389795918,0.10612244898,4,2,110,1,2,0.290068027211,"""4/4""",75,0.200768146742,57.1012540206,29,0,8,C-7,A1,line_w_d
134.508163265,0.168367346939,4,1,110,2,1,0.309410430839,"""4/4""",73,0.371825260839,59.5654266725,29,0,8,C-7,A1,line_w_d
134.826530612,0.241836734694,4,1,110,3,1,0.283174603175,"""4/4""",71,0.242586376437,54.86126069,29,0,8,C-7,A1,line_w_d
135.132653061,0.134693877551,4,3,110,4,1,0.299455782313,"""4/4""",67,0.184432029257,58.1211944493,29,0,8,C-7,A1,line_w_d
135.323469388,0.145918367347,4,3,110,4,3,0.299455782313,"""4/4""",71,0.448910248849,56.4006238813,29,0,8,C-7,A1,line_w_d
135.481632653,0.129591836735,4,4,111,1,2,0.309886621315,"""4/4""",69,0.499755785847,60.5952839995,29,0,8,C-7,A1,line_w_d
135.62755102,0.130612244898,4,4,111,1,4,0.309886621315,"""4/4""",68,0.409765057827,59.1747822714,29,0,8,C-7,A1,line_w_d
135.766326531,0.136734693878,4,1,111,2,1,0.296734693878,"""4/4""",66,0.364016327816,57.5810039617,29,0,8,C-7,A1,line_w_d
136.007142857,0.172448979592,4,3,111,3,1,0.311473922902,"""4/4""",63,0.690985565571,62.7224166482,29,0,8,C-7,A1,line_w_d
136.204081633,0.084693877551,4,3,111,3,3,0.311473922902,"""4/4""",67,0.174412814941,56.5972960651,29,0,8,C-7,A1,line_w_d
136.321428571,0.176530612245,4,3,111,4,1,0.298163265306,"""4/4""",62,0.77352326782,61.7806424408,29,0,8,C-7,A1,line_w_d
136.52244898,0.186734693878,4,3,111,4,3,0.298163265306,"""4/4""",60,0.662620040629,55.4940824105,29,0,8,C-7,A1,line_w_d
137.432653061,0.178571428571,4,4,112,3,4,0.323968253968,"""4/4""",60,0.79902576435,65.4278211155,30,1,8,C-7,A1,melody
137.636734694,0.110204081633,4,4,112,4,3,0.288843537415,"""4/4""",60,0.84283015887,64.6106119698,30,0,8,C-7,A1,melody
137.757142857,0.227551020408,4,4,112,4,4,0.288843537415,"""4/4""",63,1.2931962972,72.5657398539,30,0,8,C-7,A1,melody
138.004081633,0.151020408163,4,2,113,1,2,0.300725623583,"""4/4""",63,1.18612199946,69.9875702444,30,0,8,C-7,A1,melody
138.259183673,0.204081632653,4,2,113,2,2,0.287301587302,"""4/4""",65,0.962991186561,67.4381006862,30,0,8,C-7,A1,melody
138.576530612,0.121428571429,4,2,113,3,2,0.305396825397,"""4/4""",65,0.792290372871,65.4451446774,30,0,8,C-7,A1,melody
138.841836735,0.0683673469388,4,2,113,4,2,0.297029478458,"""4/4""",65,0.47501040394,54.4571261497,30,0,8,C-7,A1,melody
138.984693878,0.194897959184,4,1,114,1,1,0.287936507937,"""4/4""",67,0.592057676207,62.7660830683,30,0,8,C-7,A1,melody
139.27244898,0.151020408163,4,1,114,2,1,0.297437641723,"""4/4""",60,0.550182892247,60.5015651424,30,0,8,C-7,A1,melody
139.555102041,0.20612244898,4,1,114,3,1,0.297142857143,"""4/4""",63,0.862069450649,65.6386357285,30,0,8,C-7,A1,melody
139.856122449,0.190816326531,4,1,114,4,1,0.297392290249,"""4/4""",63,0.84348357027,65.9968362991,30,0,8,C-7,A1,melody
140.197959184,0.564285714286,4,1,115,1,1,0.318548752834,"""4/4""",72,0.554169312173,61.9696468672,30,0,8,C-7,A1,melody
141.346938776,0.184693877551,4,4,115,4,4,0.300362811791,"""4/4""",70,0.853524451713,65.8229343649,31,1,8,C-7,A1,line_w_d
141.547959184,0.111224489796,4,2,116,1,2,0.298775510204,"""4/4""",67,0.826595149733,65.3694946296,31,0,8,C-7,A1,line_w_d
141.678571429,0.170408163265,4,3,116,2,1,0.289977324263,"""4/4""",65,0.742229390013,64.6568582982,31,0,8,C-7,A1,line_w_d
141.87755102,0.119387755102,4,3,116,2,3,0.289977324263,"""4/4""",62,0.762163207824,64.8417573314,31,0,8,C-7,A1,line_w_d
142.004081633,0.178571428571,4,3,116,3,1,0.296621315193,"""4/4""",63,0.644687305943,63.3372359584,31,0,8,C-7,A1,line_w_d
142.206122449,0.0816326530612,4,3,116,3,3,0.296621315193,"""4/4""",66,0.285140971785,58.6151088044,31,0,8,C-7,A1,line_w_d
142.308163265,0.198979591837,4,3,116,4,1,0.293537414966,"""4/4""",70,0.450012889925,60.1123840862,31,0,8,C-7,A1,line_w_d
