onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
109.490793651,0.103038548753,4,8,29,3,2,0.893945578231,"""4/4""",56,0.693242919398,72.2997257407,22,0,1,Bb7,A3,~melody
109.62430839,0.0565986394558,4,8,29,3,3,0.893945578231,"""4/4""",54,0.660928934049,68.8464896883,22,0,1,Bb7,A3,~melody
109.693968254,0.153832199546,4,8,29,3,4,0.893945578231,"""4/4""",52,0.779591885607,73.9740722336,22,0,1,Bb7,A3,~melody
109.87537415,0.271383219955,4,8,29,3,5,0.893945578231,"""4/4""",51,0.565634283422,68.8367381419,22,0,1,Bb7,A3,~melody
111.037823129,0.348299319728,4,4,29,4,4,0.898027210884,"""4/4""",55,0.608204427614,70.7173882129,23,1,1,Bb7,A3,line_w_a
111.502222222,0.150929705215,4,4,30,1,2,0.834036281179,"""4/4""",52,0.537888443288,71.0591812043,23,0,1,Bb-7,A3,line_w_a
111.664761905,0.252517006803,4,4,30,1,3,0.834036281179,"""4/4""",53,0.835343427484,73.5332745452,23,0,1,Bb-7,A3,line_w_a
111.937596372,0.145124716553,4,4,30,1,4,0.834036281179,"""4/4""",55,0.63805116069,69.6810387599,23,0,1,Bb-7,A3,line_w_a
112.108843537,0.24380952381,4,4,30,2,1,0.888571428571,"""4/4""",56,0.948272761924,73.3342002061,23,0,1,Bb-7,A3,line_w_a
112.37877551,0.19156462585,4,4,30,2,2,0.888571428571,"""4/4""",58,0.880040528,75.072556437,23,0,1,Bb-7,A3,line_w_a
112.590657596,0.179954648526,4,4,30,2,3,0.888571428571,"""4/4""",55,0.221458302289,64.0254763,23,0,1,Bb-7,A3,line_w_a
112.796734694,0.19156462585,4,4,30,2,4,0.888571428571,"""4/4""",56,1.05058464439,77.2049187681,23,0,1,Bb-7,A3,line_w_a
113.011519274,0.174149659864,4,4,30,3,1,0.808979591837,"""4/4""",58,0.922596923248,74.837317162,23,0,1,Eb7,A3,line_w_a
113.24952381,0.168344671202,4,4,30,3,2,0.808979591837,"""4/4""",60,0.628479284403,72.8086287361,23,0,1,Eb7,A3,line_w_a
113.438185941,0.185759637188,4,4,30,3,3,0.808979591837,"""4/4""",61,0.551184519288,69.0284397362,23,0,1,Eb7,A3,line_w_a
113.679092971,0.145124716553,4,4,30,3,4,0.808979591837,"""4/4""",63,0.19285453646,66.6168658828,23,0,1,Eb7,A3,line_w_a
113.873560091,0.722721088435,4,4,30,4,1,0.967959183673,"""4/4""",60,0.63730431709,66.4180450444,23,0,1,Eb7,A3,line_w_a
114.610793651,0.145124716553,4,4,30,4,4,0.967959183673,"""4/4""",63,-0.0912999750588,62.221492873,23,0,1,Eb7,A3,~melody
114.808163265,0.197369614512,4,3,31,1,1,0.878775510204,"""4/4""",58,0.843085554556,71.8612103644,23,0,1,Abj7,A3,~melody
115.057777778,1.41641723356,4,3,31,1,2,0.878775510204,"""4/4""",56,0.841782192968,65.3541872923,23,0,1,Abj7,A3,~melody
117.030612245,0.0938775510204,4,4,31,3,3,0.894353741497,"""4/4""",61,0.744635859952,73.0715039222,24,1,1,Abj7,A3,line_w
117.13877551,0.563265306122,4,4,31,3,4,0.894353741497,"""4/4""",63,0.655878686851,64.1902488459,24,0,1,Abj7,A3,line_w
117.732653061,0.171428571429,4,4,31,4,2,0.862925170068,"""4/4""",60,0.982166244258,76.9688006251,24,0,1,Abj7,A3,line_w
117.944897959,0.228571428571,4,4,31,4,3,0.862925170068,"""4/4""",58,0.998323130882,76.2366437125,24,0,1,Abj7,A3,line_w
118.2,0.142857142857,4,4,31,4,4,0.862925170068,"""4/4""",56,1.16216475555,76.7042349331,24,0,1,Abj7,A3,line_w
118.412244898,0.230612244898,4,5,32,1,2,0.904285714286,"""4/4""",55,0.596613482123,71.3936381491,24,0,1,Ab7,A3,line_w
118.675510204,0.120408163265,4,5,32,1,3,0.904285714286,"""4/4""",57,1.22518797783,79.9190889212,24,0,1,Ab7,A3,line_w
118.840816327,0.212244897959,4,5,32,1,4,0.904285714286,"""4/4""",60,0.847842298774,74.6974634027,24,0,1,Ab7,A3,line_w
119.079591837,0.165306122449,4,5,32,1,5,0.904285714286,"""4/4""",62,0.728725837014,71.5609160952,24,0,1,Ab7,A3,line_w
119.291836735,0.25306122449,4,6,32,2,1,0.917619047619,"""4/4""",60,0.765005427378,71.0708009641,24,0,1,Ab7,A3,line_w
119.56122449,0.0857142857143,4,6,32,2,3,0.917619047619,"""4/4""",62,0.298740733449,67.792987065,24,0,1,Ab7,A3,line_w
119.708163265,0.144897959184,4,6,32,2,4,0.917619047619,"""4/4""",63,0.53183160864,71.1430263011,24,0,1,Ab7,A3,line_w
119.871428571,0.157142857143,4,6,32,2,5,0.917619047619,"""4/4""",63,-0.278733742822,-66.2335977453,24,0,1,Ab7,A3,line_w
120.040816327,0.0979591836735,4,6,32,2,6,0.917619047619,"""4/4""",66,0.327346722203,69.7523222565,24,0,1,Ab7,A3,line_w
120.165306122,0.0775510204082,4,6,32,3,1,0.933038548753,"""4/4""",65,0.36940642955,65.0009623072,24,0,1,F79b,A3,line_w
120.257142857,0.0285714285714,4,6,32,3,2,0.933038548753,"""4/4""",66,0.0400079825515,66.293283632,24,0,1,F79b,A3,line_w
120.310204082,0.0897959183673,4,6,32,3,3,0.933038548753,"""4/4""",65,0.347785233836,69.0293690873,24,0,1,F79b,A3,line_w
120.43877551,0.155102040816,4,6,32,3,4,0.933038548753,"""4/4""",60,0.903648724687,74.2276934325,24,0,1,F79b,A3,line_w
120.62244898,0.275510204082,4,6,32,3,5,0.933038548753,"""4/4""",63,0.588813803766,70.2452848732,24,0,1,F79b,A3,line_w
120.92244898,0.208163265306,4,6,32,3,6,0.933038548753,"""4/4""",62,0.789767173506,73.0247991627,24,0,1,F79b,A3,line_w
121.159183673,0.430612244898,4,1,32,4,1,0.893650793651,"""4/4""",61,0.587824363829,68.1392480817,24,0,1,F79b,A3,line_w
122.455102041,0.130612244898,4,8,33,1,5,0.933424036281,"""4/4""",56,0.897877888377,75.3861193992,25,1,1,Gj7,B2,expressive
122.597959184,0.0265306122449,4,8,33,1,6,0.933424036281,"""4/4""",57,0.925137598868,76.3598847751,25,0,1,Gj7,B2,expressive
122.642857143,0.034693877551,4,8,33,1,7,0.933424036281,"""4/4""",58,0.856817334026,75.7277038157,25,0,1,Gj7,B2,expressive
122.695918367,0.732653061224,4,8,33,1,8,0.933424036281,"""4/4""",59,1.15151327728,75.7511868493,25,0,1,Gj7,B2,expressive
123.473469388,0.0551020408163,4,10,33,2,7,0.923514739229,"""4/4""",62,0.618118816856,72.1946287719,25,0,1,Gj7,B2,expressive
123.56122449,0.069387755102,4,10,33,2,8,0.923514739229,"""4/4""",64,0.788204803698,73.7788655738,25,0,1,Gj7,B2,expressive
123.651020408,0.0795918367347,4,10,33,2,9,0.923514739229,"""4/4""",67,0.291357016429,67.8006954446,25,0,1,Gj7,B2,expressive
123.755102041,0.0734693877551,4,10,33,2,10,0.923514739229,"""4/4""",71,0.602981332232,72.3125251973,25,0,1,Gj7,B2,expressive
123.851020408,0.2,4,4,33,3,1,0.878684807256,"""4/4""",74,0.949436171545,72.9430897593,25,0,1,B-7,B2,expressive
124.551020408,0.0979591836735,4,4,33,3,4,0.878684807256,"""4/4""",67,0.61901639298,72.0678616688,26,1,1,B-7,B2,line_w_d
124.667346939,0.0979591836735,4,9,33,4,1,0.890907029478,"""4/4""",68,0.506725917049,71.2372314523,26,0,1,B-7,B2,line_w_d
124.795918367,0.10612244898,4,9,33,4,2,0.890907029478,"""4/4""",70,0.651581485461,71.5616291155,26,0,1,B-7,B2,line_w_d
124.944897959,0.124489795918,4,9,33,4,3,0.890907029478,"""4/4""",67,0.380310796246,70.1929378079,26,0,1,B-7,B2,line_w_d
125.089795918,0.065306122449,4,9,33,4,5,0.890907029478,"""4/4""",66,0.498680783859,70.3847059409,26,0,1,B-7,B2,line_w_d
125.171428571,0.0714285714286,4,9,33,4,6,0.890907029478,"""4/4""",65,0.348866006709,69.4263233864,26,0,1,B-7,B2,line_w_d
125.267346939,0.0979591836735,4,9,33,4,7,0.890907029478,"""4/4""",63,0.303198838377,68.2353007639,26,0,1,B-7,B2,line_w_d
125.393877551,0.104081632653,4,9,33,4,8,0.890907029478,"""4/4""",61,0.555990506087,70.9750048877,26,0,1,B-7,B2,line_w_d
125.508163265,0.104081632653,4,9,33,4,9,0.890907029478,"""4/4""",58,0.708361807319,72.6594028498,26,0,1,B-7,B2,line_w_d
125.7,0.187755102041,4,4,34,1,1,0.934603174603,"""4/4""",64,0.648222880675,70.7295520951,26,0,1,A-7,B2,line_w_d
125.910204082,0.144897959184,4,4,34,1,2,0.934603174603,"""4/4""",60,0.652847536073,73.8148095525,26,0,1,A-7,B2,line_w_d
126.07755102,0.461224489796,4,4,34,1,3,0.934603174603,"""4/4""",57,0.999735165701,68.3893598683,26,0,1,A-7,B2,line_w_d
126.984126984,0.211882086168,4,4,34,2,3,0.903560090703,"""4/4""",65,0.587113978928,72.3900458437,27,1,1,F7,B2,line_d
127.248253968,0.150929705215,4,4,34,2,4,0.903560090703,"""4/4""",64,0.688315650031,72.1645985556,27,0,1,F7,B2,line_d
127.431111111,0.206077097506,4,8,34,3,1,0.859410430839,"""4/4""",63,0.587313423105,69.9819998674,27,0,1,D7,B2,line_d
127.709750567,0.130612244898,4,8,34,3,4,0.859410430839,"""4/4""",60,0.67259493283,73.7204485074,27,0,1,D7,B2,line_d
127.886802721,0.150929705215,4,8,34,3,5,0.859410430839,"""4/4""",56,0.910870156386,76.2303668036,27,0,1,D7,B2,line_d
128.084172336,0.0522448979592,4,8,34,3,7,0.859410430839,"""4/4""",54,0.190804701818,67.2240708533,27,0,1,D7,B2,line_d
128.188662132,0.107392290249,4,8,34,3,8,0.859410430839,"""4/4""",52,0.270878868495,69.3276587219,27,0,1,D7,B2,line_d
128.342494331,0.281541950113,4,8,34,4,1,0.923174603175,"""4/4""",51,0.304247687777,66.4736852435,27,0,1,Eb7,B2,line_d
128.658866213,0.171247165533,4,8,34,4,4,0.923174603175,"""4/4""",59,0.651209912716,72.7121309908,27,0,1,Eb7,B2,~melody
128.864943311,0.127709750567,4,8,34,4,6,0.923174603175,"""4/4""",60,0.807304263685,71.7277271349,27,0,1,Eb7,B2,~melody
129.010068027,0.0406349206349,4,8,34,4,7,0.923174603175,"""4/4""",58,0.617338995593,72.2514713561,27,0,1,Eb7,B2,~melody
129.088435374,0.145124716553,4,8,34,4,8,0.923174603175,"""4/4""",56,0.703681016937,73.169911489,27,0,1,Eb7,B2,~melody
129.256780045,0.194467120181,4,6,35,1,1,0.943129251701,"""4/4""",55,0.678958497385,66.0815253554,27,0,1,G7,B2,~melody
129.567346939,0.148027210884,4,6,35,1,3,0.943129251701,"""4/4""",50,-0.230695932023,60.9694020305,27,0,1,G7,B2,~melody
129.744399093,0.269931972789,4,6,35,1,4,0.943129251701,"""4/4""",52,0.402710600448,67.8813904879,27,0,1,G7,B2,~melody
130.066575964,0.0667573696145,4,6,35,1,6,0.943129251701,"""4/4""",53,0.537257049922,67.9254283942,27,0,1,G7,B2,~melody
130.185578231,0.208979591837,4,8,35,2,1,0.878163265306,"""4/4""",54,0.498045580918,68.8724543163,27,0,1,G7,B2,~melody
130.426485261,0.145124716553,4,8,35,2,3,0.878163265306,"""4/4""",50,-0.121323292105,61.6732284052,27,0,1,G7,B2,~melody
130.609342404,0.330884353741,4,8,35,2,5,0.878163265306,"""4/4""",52,0.389319941148,66.761108862,27,0,1,G7,B2,~melody
130.969251701,0.539863945578,4,8,35,2,8,0.878163265306,"""4/4""",53,0.639253617571,64.3980992759,27,0,1,G7,B2,~melody
131.961904762,0.121904761905,4,10,35,4,1,0.933083900227,"""4/4""",56,0.981162958593,74.6554722499,28,1,1,G#o7,B2,line_cx
132.104126984,0.0609523809524,4,10,35,4,3,0.933083900227,"""4/4""",59,0.681534109547,73.417308782,28,0,1,G#o7,B2,line_cx
132.197006803,0.0696598639456,4,10,35,4,4,0.933083900227,"""4/4""",62,0.40623742341,68.4628507521,28,0,1,G#o7,B2,line_cx
132.298594104,0.107392290249,4,10,35,4,5,0.933083900227,"""4/4""",65,0.306436192175,69.6956909619,28,0,1,G#o7,B2,line_cx
132.417596372,0.0609523809524,4,10,35,4,6,0.933083900227,"""4/4""",64,0.646987949342,72.0035610013,28,0,1,G#o7,B2,line_cx
132.507573696,0.0667573696145,4,10,35,4,7,0.933083900227,"""4/4""",62,0.449925537541,69.6990281906,28,0,1,G#o7,B2,line_cx
132.606258503,0.0580498866213,4,10,35,4,8,0.933083900227,"""4/4""",60,0.5635394811,71.9099883172,28,0,1,G#o7,B2,line_cx
132.690430839,0.0696598639456,4,10,35,4,9,0.933083900227,"""4/4""",58,0.502890638928,71.8075581282,28,0,1,G#o7,B2,line_cx
132.792018141,0.0986848072562,4,10,35,4,10,0.933083900227,"""4/4""",56,1.03631762671,74.1027020555,28,0,1,G#o7,B2,line_cx
132.919727891,0.452789115646,4,1,36,1,1,0.903922902494,"""4/4""",57,0.864315264994,70.6440667938,28,0,1,A-7,B2,line_cx
133.822403628,0.19156462585,4,4,36,2,1,0.967845804989,"""4/4""",52,0.449886894745,69.4824626037,29,1,1,G7,B2,line_w
134.066213152,0.148027210884,4,4,36,2,2,0.967845804989,"""4/4""",56,1.09324077887,77.9517676512,29,0,1,G7,B2,line_w
134.260680272,0.177052154195,4,4,36,2,3,0.967845804989,"""4/4""",60,0.790427570444,73.7844173021,29,0,1,G7,B2,line_w
134.524807256,0.171247165533,4,4,36,2,4,0.967845804989,"""4/4""",63,0.675738183861,72.958916733,29,0,1,G7,B2,line_w
134.719274376,0.0696598639456,4,10,36,3,1,0.863514739229,"""4/4""",61,0.359661017828,68.8596865658,29,0,1,G7,B2,line_w
134.817959184,0.0928798185941,4,10,36,3,2,0.863514739229,"""4/4""",62,0.275215987046,66.1506790105,29,0,1,D7,B2,line_w
134.9630839,0.179954648526,4,10,36,3,4,0.863514739229,"""4/4""",60,0.447676074243,70.5195946394,29,0,1,D7,B2,line_w
135.174965986,0.0667573696145,4,10,36,3,6,0.863514739229,"""4/4""",62,0.282521593376,69.1792933715,29,0,1,D7,B2,line_w
135.259138322,0.182857142857,4,10,36,3,7,0.863514739229,"""4/4""",63,0.126110232272,65.0017249794,29,0,1,D7,B2,line_w
135.46521542,0.0290249433107,4,10,36,3,9,0.863514739229,"""4/4""",62,0.12918741982,64.6683003788,29,0,1,D7,B2,line_w
135.508752834,0.119002267574,4,10,36,3,10,0.863514739229,"""4/4""",63,0.217411233369,68.20880588,29,0,1,D7,B2,line_w
135.65968254,0.211882086168,4,4,36,4,1,0.942517006803,"""4/4""",62,0.445305079574,68.2796066245,29,0,1,F7,B2,line_w
135.947029478,0.116099773243,4,4,36,4,2,0.942517006803,"""4/4""",60,0.568076636659,71.9681182917,29,0,1,F7,B2,line_w
136.106666667,0.252517006803,4,4,36,4,3,0.942517006803,"""4/4""",56,0.895857691094,73.8100355882,29,0,1,F7,B2,line_w
136.3969161,0.145124716553,4,4,36,4,4,0.942517006803,"""4/4""",54,0.476075469105,63.6187227647,29,0,1,F7,B2,line_w
136.565260771,0.476009070295,4,1,37,1,1,0.904058956916,"""4/4""",55,0.674234524749,69.6239536016,29,0,1,Gj7,B2,line_w
137.723356009,0.171247165533,4,6,37,2,3,0.923469387755,"""4/4""",59,0.806904122758,73.2152631827,30,1,1,Gj7,B2,melody
137.943945578,0.101587301587,4,6,37,2,4,0.923469387755,"""4/4""",62,0.530827868579,71.7862069067,30,0,1,Gj7,B2,melody
138.0861678,0.0957823129252,4,6,37,2,5,0.923469387755,"""4/4""",66,0.433217889506,71.2261870595,30,0,1,Gj7,B2,melody
138.234195011,0.368616780045,4,6,37,2,6,0.923469387755,"""4/4""",69,0.362568272659,66.2927369865,30,0,1,Gj7,B2,melody
138.681179138,0.087074829932,4,6,37,3,3,0.868684807256,"""4/4""",66,0.531228286633,70.9731686441,30,0,1,E-7,B2,#melody
138.823401361,0.089977324263,4,6,37,3,4,0.868684807256,"""4/4""",62,0.485830015288,71.50535436,30,0,1,E-7,B2,#melody
138.954013605,0.139319727891,4,6,37,3,5,0.868684807256,"""4/4""",58,0.745425052669,71.6789648102,30,0,1,E-7,B2,#melody
139.132653061,0.065306122449,4,6,37,3,6,0.868684807256,"""4/4""",67,0.505672202051,71.4004843978,30,0,1,E-7,B2,#melody
139.212244898,0.320408163265,4,6,37,4,1,0.898412698413,"""4/4""",68,0.414903753047,62.9398571847,30,0,1,E-7,B2,#melody
139.571428571,0.0816326530612,4,6,37,4,3,0.898412698413,"""4/4""",65,0.446575893848,70.8429457538,30,0,1,E-7,B2,#melody
139.7,0.124489795918,4,6,37,4,4,0.898412698413,"""4/4""",61,0.750933315809,74.3069086063,30,0,1,E-7,B2,#melody
139.844897959,0.114285714286,4,6,37,4,5,0.898412698413,"""4/4""",58,0.699997906125,71.1967393556,30,0,1,E-7,B2,#melody
139.989795918,0.340816326531,4,6,37,4,6,0.898412698413,"""4/4""",67,0.481222612322,67.9332242844,30,0,1,E-7,B2,#melody
140.395918367,0.122448979592,4,4,38,1,2,0.897528344671,"""4/4""",65,0.432968078481,66.2018669576,30,0,1,A-7,B2,~lick
140.546938776,0.183673469388,4,4,38,1,3,0.897528344671,"""4/4""",60,0.592177464675,72.0989916726,30,0,1,A-7,B2,~lick
140.781632653,0.230612244898,4,4,38,1,4,0.897528344671,"""4/4""",57,1.08467144863,74.4469221868,30,0,1,A-7,B2,~lick
141.253061224,0.110204081633,4,12,38,2,4,0.859342403628,"""4/4""",57,1.15504232285,78.6787113581,31,1,1,A-7,B2,line_w
141.37755102,0.0897959183673,4,12,38,2,6,0.859342403628,"""4/4""",59,0.787174723679,74.6924350723,31,0,1,A-7,B2,line_w
141.471428571,0.108163265306,4,12,38,2,7,0.859342403628,"""4/4""",60,0.730086826873,73.6520490779,31,0,1,A-7,B2,line_w
141.593877551,0.0448979591837,4,12,38,2,9,0.859342403628,"""4/4""",62,0.350274816305,69.0479575884,31,0,1,A-7,B2,line_w
141.671428571,0.0591836734694,4,12,38,2,10,0.859342403628,"""4/4""",64,0.43057280896,69.8285269853,31,0,1,A-7,B2,line_w
141.748979592,0.0489795918367,4,12,38,2,11,0.859342403628,"""4/4""",65,0.0188610829336,66.4483640614,31,0,1,A-7,B2,line_w
141.814285714,0.0632653061224,4,12,38,2,12,0.859342403628,"""4/4""",66,0.349272187465,66.7287026601,31,0,1,A-7,B2,line_w
141.906122449,0.20612244898,4,8,38,3,1,0.898639455782,"""4/4""",67,0.60357269551,71.3193740588,31,0,1,D7,B2,line_w
142.151020408,0.15306122449,4,8,38,3,3,0.898639455782,"""4/4""",64,0.659864951002,73.301001987,31,0,1,D7,B2,line_w
142.332653061,0.0734693877551,4,8,38,3,5,0.898639455782,"""4/4""",60,0.724589772418,73.8350638621,31,0,1,D7,B2,line_w
142.434693878,0.114285714286,4,8,38,3,6,0.898639455782,"""4/4""",57,0.927218661764,73.5462275316,31,0,1,D7,B2,line_w
142.573469388,0.0795918367347,4,8,38,3,7,0.898639455782,"""4/4""",64,0.638433167526,70.4594373844,31,0,1,D7,B2,line_w
142.675510204,0.0836734693878,4,8,38,3,8,0.898639455782,"""4/4""",65,0.163992778126,67.6524967189,31,0,1,D7,B2,line_w
142.787755102,0.0795918367347,4,8,38,4,1,0.888548752834,"""4/4""",66,0.281234286783,69.0679848118,31,0,1,D7,B2,line_w
142.914285714,0.0612244897959,4,8,38,4,2,0.888548752834,"""4/4""",64,0.499223947701,70.2420208868,31,0,1,D7,B2,line_w
142.987755102,0.0326530612245,4,8,38,4,3,0.888548752834,"""4/4""",63,-0.446496801502,60.9865795607,31,0,1,D7,B2,line_w
143.055102041,0.112244897959,4,8,38,4,4,0.888548752834,"""4/4""",57,0.788827369972,73.2563276825,31,0,1,D7,B2,line_w
143.2,0.261224489796,4,8,38,4,5,0.888548752834,"""4/4""",62,0.339695065463,65.1264389023,31,0,1,D7,B2,line_w
143.506122449,0.0836734693878,4,8,38,4,7,0.888548752834,"""4/4""",60,0.533710455899,70.5197077088,31,0,1,D7,B2,line_w
143.6,0.0938775510204,4,8,38,4,8,0.888548752834,"""4/4""",62,0.329500354307,68.1339952718,31,0,1,D7,B2,line_w
143.726530612,0.3,4,1,39,1,1,0.913514739229,"""4/4""",59,0.5849755306,69.7790082624,31,0,1,G7,B2,line_w
144.632653061,0.214285714286,4,4,39,2,1,0.878616780045,"""4/4""",62,0.58206714732,72.4476251823,32,1,1,G7,B2,line_cx
144.875510204,0.138775510204,4,4,39,2,2,0.878616780045,"""4/4""",65,0.461695494635,71.2099764485,32,0,1,G7,B2,line_cx
145.066666667,0.251020408163,4,4,39,2,3,0.878616780045,"""4/4""",67,0.628636054439,71.4605967001,32,0,1,G7,B2,line_cx
145.3569161,0.130612244898,4,4,39,2,4,0.878616780045,"""4/4""",68,0.568484473018,71.4121634153,32,0,1,G7,B2,line_cx
145.513650794,0.2,4,8,39,3,1,0.95820861678,"""4/4""",67,0.394470968014,68.1127771589,32,0,1,C-7,B2,line_cx
145.769387755,0.179591836735,4,8,39,3,3,0.95820861678,"""4/4""",63,0.580751365067,69.5268079099,32,0,1,C-7,B2,line_cx
146.002040816,0.19387755102,4,8,39,3,5,0.95820861678,"""4/4""",55,0.157692599002,67.3396142742,32,0,1,C-7,B2,~line_t_alds
146.22244898,0.0714285714286,4,8,39,3,7,0.95820861678,"""4/4""",57,1.16029934294,78.6192781481,32,0,1,C-7,B2,~line_t_alds
146.32244898,0.0918367346939,4,8,39,3,8,0.95820861678,"""4/4""",58,0.782444708653,74.8512416656,32,0,1,C-7,B2,~line_t_alds
146.428571429,0.065306122449,4,10,39,4,1,0.907777777778,"""4/4""",60,0.815564783579,73.9696293541,32,0,1,C-7,B2,~line_t_alds
146.514285714,0.0408163265306,4,10,39,4,2,0.907777777778,"""4/4""",62,0.338180955095,69.9146520789,32,0,1,C-7,B2,~line_t_alds
146.567346939,0.0387755102041,4,10,39,4,3,0.907777777778,"""4/4""",64,0.193004248941,66.6076513716,32,0,1,C-7,B2,~line_t_alds
146.628571429,0.0326530612245,4,10,39,4,4,0.907777777778,"""4/4""",66,-0.0541085147098,64.3158182144,32,0,1,C-7,B2,~line_t_alds
146.675510204,0.065306122449,4,10,39,4,5,0.907777777778,"""4/4""",68,0.226698700198,65.2645730849,32,0,1,C-7,B2,~line_t_alds
146.763265306,0.069387755102,4,10,39,4,6,0.907777777778,"""4/4""",70,0.473294560907,69.941401472,32,0,1,C-7,B2,~line_t_alds
146.855102041,0.238775510204,4,10,39,4,7,0.907777777778,"""4/4""",72,0.774799985044,68.7158619819,32,0,1,C-7,B2,~line_t_alds
147.142857143,0.108163265306,4,10,39,4,9,0.907777777778,"""4/4""",69,0.399963143596,69.8117852526,32,0,1,C-7,B2,~line_t_alds
147.275464853,0.275736961451,4,10,39,4,10,0.907777777778,"""4/4""",70,0.749042081445,69.0724246548,32,0,1,C-7,B2,~line_t_alds
147.795918367,0.208163265306,4,4,40,1,3,0.869319727891,"""4/4""",53,0.831354125701,74.8446240815,33,1,1,Eb7,B2,line_t_alds
148.065306122,0.144897959184,4,4,40,1,4,0.869319727891,"""4/4""",58,0.828290484611,74.4896429168,33,0,1,Eb7,B2,line_t_alds
148.23877551,0.212244897959,4,4,40,2,1,0.942675736961,"""4/4""",60,0.9998912568,75.2774629472,33,0,1,Eb7,B2,line_t_alds
148.471428571,0.181632653061,4,4,40,2,2,0.942675736961,"""4/4""",61,0.701067233641,73.5735805694,33,0,1,Eb7,B2,line_t_alds
148.683673469,0.224489795918,4,4,40,2,3,0.942675736961,"""4/4""",63,0.384618220845,68.2679598656,33,0,1,Eb7,B2,line_t_alds
148.950204082,0.151020408163,4,4,40,2,4,0.942675736961,"""4/4""",65,0.362961444235,69.1993023828,33,0,1,Eb7,B2,line_t_alds
149.124353741,0.191836734694,4,8,40,3,1,0.887891156463,"""4/4""",66,0.459756864882,70.7707083783,33,0,1,Eb7,B2,line_t_alds
149.381632653,0.157142857143,4,8,40,3,3,0.887891156463,"""4/4""",63,0.204642312111,68.1415250109,33,0,1,Cm7b5,B2,line_t_alds
149.571428571,0.122448979592,4,8,40,3,5,0.887891156463,"""4/4""",61,0.737979506401,73.3435080879,33,0,1,Cm7b5,B2,line_t_alds
149.724489796,0.0612244897959,4,8,40,3,6,0.887891156463,"""4/4""",60,0.763029280721,74.2190282072,33,0,1,Cm7b5,B2,line_t_alds
149.828571429,0.0714285714286,4,8,40,3,7,0.887891156463,"""4/4""",58,0.650419407748,72.4787868647,33,0,1,Cm7b5,B2,line_t_alds
149.936734694,0.189795918367,4,8,40,3,8,0.887891156463,"""4/4""",57,0.959790057073,76.0760416561,33,0,1,Cm7b5,B2,~melody
150.287755102,0.428571428571,4,4,40,4,2,0.904353741497,"""4/4""",65,0.255695123912,62.0413381014,33,0,1,F79b,B2,~melody
150.828571429,0.0877551020408,4,4,40,4,4,0.904353741497,"""4/4""",63,0.000970675444549,64.82126791,33,0,1,F79b,B2,~melody
150.948979592,0.259183673469,4,3,41,1,1,0.888503401361,"""4/4""",61,0.547737887316,70.3166966273,33,0,1,Bb-7,A4,~melody
151.228571429,0.495918367347,4,3,41,1,2,0.888503401361,"""4/4""",58,0.500471191673,67.8552993696,33,0,1,Bb-7,A4,~melody
153.036734694,0.122448979592,4,4,41,3,2,0.954058956916,"""4/4""",51,0.630220027386,70.3544516301,34,1,1,Bb-7,A4,melody
153.183673469,0.618367346939,4,4,41,3,3,0.954058956916,"""4/4""",53,0.613720818124,68.3404243365,34,0,1,Bb-7,A4,melody
153.895918367,0.167346938776,4,4,41,4,2,0.931632653061,"""4/4""",56,1.15083714193,77.6491203863,34,0,1,Bb-7,A4,melody
154.108163265,0.2,4,4,41,4,3,0.931632653061,"""4/4""",60,0.772965430223,72.6638262437,34,0,1,Bb-7,A4,melody
154.369387755,0.155102040816,4,4,41,4,4,0.931632653061,"""4/4""",63,0.490623734748,69.4983661466,34,0,1,Bb-7,A4,melody
154.771428571,0.102040816327,4,6,42,1,2,0.868888888889,"""4/4""",66,0.415573380977,70.0703144048,34,0,1,Gb7,A4,lick
154.904081633,0.0959183673469,4,6,42,1,3,0.868888888889,"""4/4""",64,0.545280143033,71.5007686425,34,0,1,Gb7,A4,lick
155.036734694,0.114285714286,4,6,42,1,4,0.868888888889,"""4/4""",56,1.05443362476,77.8283357782,34,0,1,Gb7,A4,lick
155.175510204,0.0551020408163,4,6,42,1,5,0.868888888889,"""4/4""",59,0.651676790772,73.0446465608,34,0,1,Gb7,A4,lick
155.263265306,0.124489795918,4,6,42,1,6,0.868888888889,"""4/4""",63,0.394926174962,67.7212634244,34,0,1,Gb7,A4,lick
155.410204082,0.0571428571429,4,9,42,2,1,0.943469387755,"""4/4""",61,0.238205856233,69.0456676874,34,0,1,Gb7,A4,lick
155.493877551,0.0877551020408,4,9,42,2,2,0.943469387755,"""4/4""",64,0.229121644484,67.8968377361,34,0,1,F7,A4,~#-lick
155.610204082,0.0571428571429,4,9,42,2,3,0.943469387755,"""4/4""",63,-0.144857553521,64.2089155758,34,0,1,F7,A4,~#-lick
155.693877551,0.120408163265,4,9,42,2,4,0.943469387755,"""4/4""",55,0.376207796356,66.6864965023,34,0,1,F7,A4,~#-lick
155.826530612,0.0673469387755,4,9,42,2,5,0.943469387755,"""4/4""",58,0.529422399953,69.8436579875,34,0,1,F7,A4,~#-lick
155.912244898,0.128571428571,4,9,42,2,6,0.943469387755,"""4/4""",62,0.726342829193,72.4955402217,34,0,1,F7,A4,~#-lick
