onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
120.595918367,0.0561224489796,4,2,119,2,2,0.24925170068,"""4/4""",53,0.326697909295,62.6106085978,30,0,10,Bb7,A1,line_w_d
120.674104308,0.161088435374,4,3,119,3,1,0.242811791383,"""4/4""",46,1.43750932074,67.1473544035,30,0,10,Bb7,A1,line_w_d
120.849705215,0.124807256236,4,3,119,3,3,0.242811791383,"""4/4""",46,0.712927268279,63.9538889593,30,0,10,Bb7,A1,line_w_d
123.194920635,0.847528344671,4,1,122,1,1,0.24358276644,"""4/4""",58,0.322204798316,52.2212149826,31,1,11,Eb7,A1,void->lick
124.126530612,0.23074829932,4,1,123,1,1,0.243650793651,"""4/4""",62,0.549502007486,64.2515498422,31,0,11,Bb7,A1,void->lick
124.368979592,0.101587301587,4,1,123,2,1,0.248344671202,"""4/4""",63,0.213785849941,56.4075745143,31,0,11,Bb7,A1,void->lick
124.594897959,0.0877551020408,4,3,123,3,1,0.243514739229,"""4/4""",62,0.305993500502,63.4483233186,31,0,11,Bb7,A1,void->lick
124.762244898,0.0551020408163,4,3,123,3,3,0.243514739229,"""4/4""",58,0.250982306902,61.2025780612,31,0,11,Bb7,A1,void->lick
124.978571429,0.330612244898,4,2,123,4,2,0.242675736961,"""4/4""",56,0.305112871391,55.0303562113,31,0,11,Bb7,A1,void->lick
126.116281179,0.120453514739,4,1,125,1,1,0.258843537415,"""4/4""",55,0.241605179586,60.6928444245,32,1,11,Eb7,A1,lick
126.354285714,0.0754648526077,4,1,125,2,1,0.252698412698,"""4/4""",56,0.152550285782,59.0842886545,32,0,11,Eb7,A1,lick
126.565306122,0.148979591837,4,4,125,3,1,0.243673469388,"""4/4""",57,0.313339463255,62.0442338878,32,0,11,Eb7,A1,lick
126.768367347,0.0714285714286,4,4,125,3,4,0.243673469388,"""4/4""",58,-0.204900360364,55.5585967721,32,0,11,Eb7,A1,lick
126.946394558,0.142947845805,4,2,125,4,2,0.248185941043,"""4/4""",65,0.464554451143,63.0191221397,32,0,11,Eb7,A1,lick
127.183673469,0.151655328798,4,2,126,1,2,0.252358276644,"""4/4""",65,0.428084104182,63.1006617929,32,0,11,Eb7,A1,lick
127.423900227,0.121723356009,4,2,126,2,2,0.234126984127,"""4/4""",63,0.479199386767,63.6233994946,32,0,11,Eb7,A1,lick
127.557097506,0.122222222222,4,2,126,3,1,0.242743764172,"""4/4""",65,0.0177920721348,59.09618691,32,0,11,Eb7,A1,lick
127.687981859,0.129160997732,4,2,126,3,2,0.242743764172,"""4/4""",63,0.634001415954,65.7403599783,32,0,11,Eb7,A1,lick
127.915306122,0.117346938776,4,2,126,4,2,0.239455782313,"""4/4""",52,0.774099942603,61.383286753,32,0,11,Eb7,A1,#-lick
128.148979592,0.122448979592,4,2,127,1,2,0.242675736961,"""4/4""",53,0.500869913275,62.3093248293,32,0,11,Bb7,A1,#-lick
128.398979592,0.120408163265,4,2,127,2,2,0.24380952381,"""4/4""",55,0.604062791215,63.7003092459,32,0,11,Bb7,A1,#-lick
128.631292517,0.108843537415,4,2,127,3,2,0.25612244898,"""4/4""",53,0.157966047167,59.7416212921,32,0,11,Bb7,A1,#-lick
128.880612245,0.101020408163,4,2,127,4,2,0.23074829932,"""4/4""",62,0.377848183272,64.2778256683,32,0,11,Bb7,A1,#-lick
128.986734694,0.398979591837,4,1,128,1,1,0.240907029478,"""4/4""",63,0.503002303971,64.1674668351,32,0,11,Bb7,A1,#-lick
129.400453515,0.06820861678,4,2,128,2,2,0.253968253968,"""4/4""",62,0.388774918914,63.2410161379,32,0,11,Bb7,A1,#-lick
129.492857143,0.172448979592,4,3,128,3,1,0.23947845805,"""4/4""",63,0.433537512035,62.3182385365,32,0,11,Bb7,A1,#-lick
129.673469388,0.325510204082,4,3,128,3,3,0.23947845805,"""4/4""",62,0.326086913499,56.695982997,32,0,11,Bb7,A1,#-lick
130.943854875,0.0573242630385,4,2,129,4,2,0.248004535147,"""4/4""",58,0.580670912066,61.569992533,33,1,11,C-7,A1,lick
131.009886621,0.105215419501,4,2,130,1,1,0.253854875283,"""4/4""",62,0.374737397662,61.9044050515,33,0,11,F7,A1,lick
131.1230839,0.11029478458,4,2,130,1,2,0.253854875283,"""4/4""",63,0.56008640897,66.025038157,33,0,11,F7,A1,lick
131.241360544,0.109569160998,4,2,130,2,1,0.232902494331,"""4/4""",62,0.210619417911,60.8337768061,33,0,11,F7,A1,lick
131.369070295,0.0928798185941,4,2,130,2,2,0.232902494331,"""4/4""",58,0.255529155854,61.6506631048,33,0,11,F7,A1,lick
131.474693878,0.126712018141,4,2,130,3,1,0.259160997732,"""4/4""",53,0.325320579918,62.4924252499,33,0,11,F7,A1,lick
131.617346939,0.10306122449,4,2,130,3,2,0.259160997732,"""4/4""",51,0.131130863279,60.7700453619,33,0,11,F7,A1,lick
131.892857143,0.104081632653,4,2,130,4,2,0.232925170068,"""4/4""",49,0.394078494482,62.0776523747,33,0,11,F7,A1,lick
132.016326531,0.1,4,2,131,1,1,0.243537414966,"""4/4""",50,0.125872742213,59.5111460345,33,0,11,Bb7,A1,lick
132.133673469,0.0622448979592,4,2,131,1,2,0.243537414966,"""4/4""",53,0.321966507303,62.3274571946,33,0,11,Bb7,A1,lick
132.212244898,0.121428571429,4,2,131,2,1,0.242789115646,"""4/4""",55,0.379377255811,61.9465409132,33,0,11,Bb7,A1,lick
132.348979592,0.377551020408,4,2,131,2,2,0.242789115646,"""4/4""",58,0.310453107793,57.5949308761,33,0,11,Bb7,A1,lick
133.646938776,0.0459183673469,4,4,132,4,1,0.259092970522,"""4/4""",58,0.0614065600718,59.9313365609,34,1,11,F7,A1,rhythm_mi
133.720408163,0.0479591836735,4,4,132,4,2,0.259092970522,"""4/4""",58,0.290036921334,62.5548884933,34,0,11,F7,A1,rhythm_mi
133.784693878,0.0469387755102,4,4,132,4,3,0.259092970522,"""4/4""",61,-0.20800041711,57.2289612393,34,0,11,F7,A1,rhythm_mi
133.844897959,0.308163265306,4,4,132,4,4,0.259092970522,"""4/4""",58,0.858708357453,61.9506814668,34,0,11,F7,A1,rhythm_mi
134.212244898,0.0755102040816,4,2,133,2,1,0.24380952381,"""4/4""",58,1.06217396368,71.8360875101,34,0,12,Bb7,A1,rhythm_mi
134.35,0.0816326530612,4,2,133,2,2,0.24380952381,"""4/4""",58,1.00458277771,70.6281539207,34,0,12,Bb7,A1,rhythm_mi
134.469387755,0.174489795918,4,1,133,3,1,0.242607709751,"""4/4""",58,0.808496595709,65.0422493961,34,0,12,Bb7,A1,rhythm_mi
134.674285714,0.0754648526077,4,2,133,4,1,0.23306122449,"""4/4""",58,1.0155047638,68.2403419729,34,0,12,Bb7,A1,rhythm_mi
134.793287982,0.113197278912,4,2,133,4,2,0.23306122449,"""4/4""",58,0.90910509802,68.0263875164,34,0,12,Bb7,A1,rhythm_mi
134.932653061,0.216326530612,4,1,134,1,1,0.258934240363,"""4/4""",58,0.599905561507,63.0613560248,34,0,12,Eb7,A1,rhythm_mi
135.169387755,0.0765306122449,4,2,134,2,1,0.25253968254,"""4/4""",58,0.960797646805,69.0406335631,34,0,12,Eb7,A1,rhythm_mi
135.282653061,0.122448979592,4,2,134,2,2,0.25253968254,"""4/4""",58,0.811440192288,65.6205786136,34,0,12,Eb7,A1,rhythm_mi
135.436190476,0.175600907029,4,1,134,3,1,0.23387755102,"""4/4""",58,0.628742125256,62.9406882987,34,0,12,Eb7,A1,rhythm_mi
135.632108844,0.269931972789,4,1,134,4,1,0.248390022676,"""4/4""",59,0.807187327493,68.4013806427,34,0,12,Eb7,A1,rhythm_mi
135.913650794,0.426666666667,4,1,135,1,1,0.253446712018,"""4/4""",58,0.471807098506,58.2704108198,34,0,12,Bb7,A1,rhythm_mi
136.548979592,0.0581632653061,4,2,135,3,2,0.259047619048,"""4/4""",58,0.455225060172,64.8457484013,34,0,12,Bb7,A1,#rhythm_mi
136.621428571,0.0908163265306,4,2,135,4,1,0.242698412698,"""4/4""",58,0.858679597906,65.0674617668,34,0,12,Bb7,A1,#rhythm_mi
136.779591837,0.0969387755102,4,2,135,4,2,0.242698412698,"""4/4""",58,0.939264337336,68.4985460573,34,0,12,Bb7,A1,#rhythm_mi
136.895918367,0.326530612245,4,1,136,1,1,0.23387755102,"""4/4""",58,0.614756289461,65.5920681215,34,0,12,Bb7,A1,#rhythm_mi
137.235736961,0.383129251701,4,2,136,2,2,0.232925170068,"""4/4""",59,0.738018014277,64.9775385986,34,0,12,Bb7,A1,#rhythm_mi
138.134693878,0.0979591836735,4,2,137,2,1,0.239342403628,"""4/4""",58,0.625974382842,64.1708332745,34,0,12,Eb7,A1,#line_w
138.27755102,0.465306122449,4,2,137,2,2,0.239342403628,"""4/4""",58,0.52384255543,60.2821815328,34,0,12,Eb7,A1,#line_w
138.757142857,0.108163265306,4,2,137,4,2,0.248707482993,"""4/4""",60,0.793211160633,68.4464721699,34,0,12,Eb7,A1,#line_w
138.887755102,0.109183673469,4,2,138,1,1,0.241360544218,"""4/4""",61,0.437940499143,63.9368851607,34,0,12,Eb7,A1,#line_w
139.01122449,0.122448979592,4,2,138,1,2,0.241360544218,"""4/4""",63,0.785041006713,66.8921831426,34,0,12,Eb7,A1,#line_w
139.159183673,0.0571428571429,4,4,138,2,2,0.230612244898,"""4/4""",65,-0.457140200847,53.919706073,34,0,12,Eb7,A1,#line_w
139.268208617,0.0428117913832,4,4,138,2,4,0.230612244898,"""4/4""",67,0.420833096299,64.5985894734,34,0,12,Eb7,A1,#line_w
139.32553288,0.491972789116,4,1,138,3,1,0.237823129252,"""4/4""",72,1.00480010509,63.2236103283,34,0,12,Eb7,A1,#line_w
139.834195011,0.14947845805,4,3,139,1,1,0.242902494331,"""4/4""",70,0.699787428538,67.8082547806,34,0,12,Bb7,A1,#line_w
139.992335601,0.108752834467,4,3,139,1,3,0.242902494331,"""4/4""",69,0.702580511158,67.542951228,34,0,12,Bb7,A1,#line_w
140.106575964,0.108752834467,4,2,139,2,1,0.248979591837,"""4/4""",67,-0.188039510364,57.7661358817,34,0,12,Bb7,A1,#line_w
140.22829932,0.0922902494331,4,2,139,2,2,0.248979591837,"""4/4""",66,-0.124867864297,58.8652570881,34,0,12,Bb7,A1,#line_w
140.329070295,0.102267573696,4,2,139,3,1,0.252675736961,"""4/4""",65,-0.0522748646071,59.0847330701,34,0,12,Bb7,A1,#line_w
140.437188209,0.13641723356,4,2,139,3,2,0.252675736961,"""4/4""",63,0.544938145543,65.577355183,34,0,12,Bb7,A1,#line_w
140.583764172,0.100861678005,4,2,139,4,1,0.249024943311,"""4/4""",62,0.0600327160056,60.194669339,34,0,12,Bb7,A1,#line_w
140.73106576,0.077641723356,4,2,139,4,2,0.249024943311,"""4/4""",60,0.572074947508,65.90242865,34,0,12,Bb7,A1,#line_w
140.821043084,0.10231292517,4,2,140,1,1,0.23306122449,"""4/4""",59,0.120363738431,58.2539242608,34,0,12,Bb7,A1,#line_w
140.937868481,0.0965079365079,4,2,140,1,2,0.23306122449,"""4/4""",62,0.675758531352,67.0561710968,34,0,12,Bb7,A1,#line_w
141.051791383,0.116825396825,4,2,140,2,1,0.252448979592,"""4/4""",56,0.31776508078,62.34236164,34,0,12,Bb7,A1,#line_w
141.181678005,0.111020408163,4,2,140,2,2,0.252448979592,"""4/4""",54,0.279020054786,58.8878663747,34,0,12,Bb7,A1,#line_w
141.30430839,0.0986848072562,4,2,140,3,1,0.243968253968,"""4/4""",55,0.139454162889,60.1733931872,34,0,12,Bb7,A1,#line_w
141.434920635,0.0979591836735,4,2,140,3,2,0.243968253968,"""4/4""",63,0.805937563383,67.7156310618,34,0,12,Bb7,A1,#line_w
141.550294785,0.111746031746,4,1,140,4,1,0.238299319728,"""4/4""",59,0.205159810671,57.9704695225,34,0,12,Bb7,A1,#line_w
141.797006803,0.362811791383,4,1,141,1,1,0.253492063492,"""4/4""",62,0.527348428783,61.8797240801,34,0,12,C-7,A1,#line_w
142.791836735,0.124081632653,4,2,142,1,1,0.253424036281,"""4/4""",62,0.967072658659,69.8528885121,34,0,12,F7,A1,#4lick
142.925351474,0.0986848072562,4,2,142,1,2,0.253424036281,"""4/4""",63,0.914572674617,67.9705247444,34,0,12,F7,A1,#4lick
143.033469388,0.116825396825,4,4,142,2,1,0.267936507936,"""4/4""",61,0.504084870712,64.9227355109,34,0,12,F7,A1,#4lick
143.16122449,0.0734693877551,4,4,142,2,3,0.267936507936,"""4/4""",62,0.720061655138,66.8163624445,34,0,12,F7,A1,#4lick
143.251020408,0.126530612245,4,4,142,2,4,0.267936507936,"""4/4""",58,0.288811383419,61.9372329963,34,0,12,F7,A1,#4lick
143.415306122,0.0642857142857,4,2,142,3,2,0.243605442177,"""4/4""",53,0.347093944511,63.8471218333,34,0,12,F7,A1,#4lick
143.640816327,0.0887755102041,4,2,142,4,2,0.232993197279,"""4/4""",51,0.427877516795,62.5425489123,34,0,12,F7,A1,#4lick
143.76122449,0.107142857143,4,2,143,1,1,0.232857142857,"""4/4""",53,0.109688718342,58.2980482286,34,0,12,Bb7,A1,#4lick
143.880272109,0.373469387755,4,2,143,1,2,0.232857142857,"""4/4""",58,0.403035243194,57.0482949396,34,0,12,Bb7,A1,#4lick
145.852040816,0.118367346939,4,2,145,1,2,0.232902494331,"""4/4""",67,0.621222582696,66.1027275153,35,1,13,Bb7,A1,lick_blues
145.978231293,0.0533786848073,4,4,145,2,2,0.242721088435,"""4/4""",65,-0.0985818805309,56.9983215436,35,0,13,Bb7,A1,lick_blues
146.044580499,0.0478911564626,4,4,145,2,3,0.242721088435,"""4/4""",67,-0.0786575795287,57.6037258679,35,0,13,Bb7,A1,lick_blues
146.101451247,0.0733333333333,4,4,145,2,4,0.242721088435,"""4/4""",65,0.263347168519,62.4351516879,35,0,13,Bb7,A1,lick_blues
146.187755102,0.145124716553,4,3,145,3,1,0.249342403628,"""4/4""",67,0.812534351936,68.6582629865,35,0,13,Bb7,A1,lick_blues
146.344489796,0.0943310657596,4,3,145,3,3,0.249342403628,"""4/4""",68,0.58458213219,65.1414842475,35,0,13,Bb7,A1,lick_blues
146.448979592,0.052970521542,4,3,145,4,1,0.252562358277,"""4/4""",65,0.304032856694,61.1874730388,35,0,13,Bb7,A1,lick_blues
146.509206349,0.0638548752834,4,3,145,4,2,0.252562358277,"""4/4""",67,0.021246362465,57.3261238402,35,0,13,Bb7,A1,lick_blues
146.58829932,0.0819954648526,4,3,145,4,3,0.252562358277,"""4/4""",65,0.261768764355,59.7376561718,35,0,13,Bb7,A1,lick_blues
146.702040816,0.130612244898,4,1,146,1,1,0.243764172336,"""4/4""",67,0.697022636678,67.6625416742,35,0,13,Eb7,A1,lick_blues
146.957641723,0.20462585034,4,1,146,2,1,0.26798185941,"""4/4""",67,0.957859491298,69.6794896447,35,0,13,Eb7,A1,lick_blues
147.173877551,0.113197278912,4,1,146,3,1,0.253265306122,"""4/4""",68,0.61823404496,65.6649881336,35,0,13,Eb7,A1,lick_blues
147.839274376,0.0943310657596,4,2,147,1,2,0.253446712018,"""4/4""",67,0.541094386985,65.6070232954,35,0,13,Bb7,A1,#lick_blues
147.956099773,0.0805442176871,4,4,147,2,1,0.242698412698,"""4/4""",65,-0.0990547450912,58.4922600391,35,0,13,Bb7,A1,#lick_blues
148.059863946,0.0587755102041,4,4,147,2,3,0.242698412698,"""4/4""",68,-0.147669098913,57.7384992547,35,0,13,Bb7,A1,#lick_blues
148.132426304,0.0507936507937,4,4,147,2,4,0.242698412698,"""4/4""",65,-0.0614413176132,57.1777576974,35,0,13,Bb7,A1,#lick_blues
148.19047619,0.152380952381,4,3,147,3,1,0.239365079365,"""4/4""",68,0.482341821937,64.2261443781,35,0,13,Bb7,A1,#lick_blues
148.345034014,0.0587755102041,4,3,147,3,3,0.239365079365,"""4/4""",65,0.0657619639388,60.2998630971,35,0,13,Bb7,A1,#lick_blues
148.41324263,0.140816326531,4,4,147,4,1,0.252789115646,"""4/4""",67,0.613225727687,65.8506586982,35,0,13,Bb7,A1,#lick_blues
148.559863946,0.0453968253968,4,4,147,4,3,0.252789115646,"""4/4""",65,0.226288502623,61.3644419713,35,0,13,Bb7,A1,#lick_blues
148.615736961,0.0977777777778,4,4,147,4,4,0.252789115646,"""4/4""",64,0.658180528352,66.0017883594,35,0,13,Bb7,A1,#lick_blues
148.730340136,0.100861678005,4,2,148,1,1,0.233696145125,"""4/4""",65,0.416108232032,63.6931599034,35,0,13,Bb7,A1,#lick_blues
148.839183673,0.0805442176871,4,2,148,1,2,0.233696145125,"""4/4""",67,0.381560843415,63.9784184748,35,0,13,Bb7,A1,#lick_blues
148.932789116,0.139319727891,4,3,148,2,1,0.242789115646,"""4/4""",67,0.822867296837,68.5836956668,35,0,13,Bb7,A1,#lick_blues
149.088072562,0.100136054422,4,3,148,2,3,0.242789115646,"""4/4""",68,0.606745049082,67.1226866084,35,0,13,Bb7,A1,#lick_blues
150.043718821,0.0957823129252,4,2,149,2,2,0.238503401361,"""4/4""",65,0.611741924026,65.3557681954,36,1,13,Eb7,A1,line_w
150.14675737,0.116825396825,4,2,149,3,1,0.252358276644,"""4/4""",68,0.531634007141,65.7038360223,36,0,13,Eb7,A1,line_w
150.272290249,0.103038548753,4,2,149,3,2,0.252358276644,"""4/4""",65,0.322970735467,63.2050595393,36,0,13,Eb7,A1,line_w
150.386213152,0.102040816327,4,2,149,4,1,0.25358276644,"""4/4""",67,0.611909204765,65.4007247899,36,0,13,Eb7,A1,line_w
150.510294785,0.122630385488,4,2,149,4,2,0.25358276644,"""4/4""",64,0.710935637028,65.6347272021,36,0,13,Eb7,A1,line_w
150.654693878,0.0790929705215,4,2,150,1,1,0.232925170068,"""4/4""",65,0.0266027065788,56.6665149722,36,0,13,Eb7,A1,line_w
150.765714286,0.113197278912,4,2,150,1,2,0.232925170068,"""4/4""",67,0.597818845128,65.391934252,36,0,13,Eb7,A1,line_w
150.890068027,0.0987755102041,4,2,150,2,1,0.239365079365,"""4/4""",68,0.0405779416296,57.9816637398,36,0,13,Eb7,A1,line_w
151.002312925,0.124217687075,4,2,150,2,2,0.239365079365,"""4/4""",70,0.465630591704,65.4529665186,36,0,13,Eb7,A1,line_w
151.132517007,0.138684807256,4,2,150,3,1,0.252244897959,"""4/4""",72,0.860329957754,68.8627929781,36,0,13,Eb7,A1,line_w
151.27968254,0.0897959183673,4,2,150,3,2,0.252244897959,"""4/4""",70,-0.0141314920252,57.8857451107,36,0,13,Eb7,A1,line_w
151.381950113,0.121224489796,4,2,150,4,1,0.252517006803,"""4/4""",72,0.814183513369,68.3278943249,36,0,13,Eb7,A1,line_w
151.508662132,0.104263038549,4,2,150,4,2,0.252517006803,"""4/4""",70,0.407845508709,62.7935363452,36,0,13,Eb7,A1,line_w
151.624897959,0.150657596372,4,2,151,1,1,0.249591836735,"""4/4""",68,0.358251473633,63.3081694354,36,0,13,Eb7,A1,line_w
151.782040816,0.0878004535147,4,2,151,1,2,0.249591836735,"""4/4""",67,0.00763907186015,57.9478137868,36,0,13,Bb7,A1,line_w
151.878820862,0.126213151927,4,2,151,2,1,0.24358276644,"""4/4""",68,0.351045335002,62.4910495356,36,0,13,Bb7,A1,line_w
152.013015873,0.10925170068,4,2,151,2,2,0.24358276644,"""4/4""",67,0.48778090264,65.1022743886,36,0,13,Bb7,A1,line_w
152.128253968,0.124716553288,4,2,151,3,1,0.258276643991,"""4/4""",65,0.546857132513,66.2840246647,36,0,13,Bb7,A1,line_w
152.255963719,0.128707482993,4,2,151,3,2,0.258276643991,"""4/4""",63,0.834520804563,68.1184928794,36,0,13,Bb7,A1,line_w
152.389160998,0.111746031746,4,2,151,4,1,0.233741496599,"""4/4""",62,0.611693048123,64.452987241,36,0,13,Bb7,A1,line_w
152.520861678,0.0848072562358,4,2,151,4,2,0.233741496599,"""4/4""",60,0.68962224915,66.3566352467,36,0,13,Bb7,A1,line_w
152.617142857,0.121224489796,4,2,152,1,1,0.233038548753,"""4/4""",59,0.54627713489,61.8361517298,36,0,13,Bb7,A1,line_w
152.744897959,0.0938775510204,4,2,152,1,2,0.233038548753,"""4/4""",62,0.540360361007,65.1926210123,36,0,13,Bb7,A1,line_w
152.875102041,0.0979591836735,4,2,152,2,1,0.242811791383,"""4/4""",56,0.513348853737,64.1537900019,36,0,13,Bb7,A1,line_w
152.989795918,0.108163265306,4,2,152,2,2,0.242811791383,"""4/4""",54,0.215595129714,61.8253404052,36,0,13,Bb7,A1,line_w
153.110204082,0.0979591836735,4,2,152,3,1,0.243469387755,"""4/4""",55,0.295987663687,62.8584385112,36,0,13,Bb7,A1,line_w
153.229206349,0.0921541950113,4,2,152,3,2,0.243469387755,"""4/4""",63,0.791370248286,65.5873085008,36,0,13,Bb7,A1,line_w
153.332244898,0.118276643991,4,1,152,4,1,0.248458049887,"""4/4""",59,0.531981252081,63.2226789562,36,0,13,Bb7,A1,line_w
153.607142857,0.118367346939,4,2,153,1,1,0.243650793651,"""4/4""",62,0.887395501364,68.3617250553,36,0,13,C-7,A1,line_w
153.738594104,0.0858049886621,4,2,153,1,2,0.243650793651,"""4/4""",59,0.398938084269,60.3253955897,36,0,13,C-7,A1,line_w
153.84185941,0.122222222222,4,2,153,2,1,0.232993197279,"""4/4""",60,0.394206895384,61.9402482312,36,0,13,C-7,A1,line_w
153.975056689,0.0922902494331,4,2,153,2,2,0.232993197279,"""4/4""",63,0.73826818346,66.7058010692,36,0,13,C-7,A1,line_w
154.079319728,0.126213151927,4,2,153,3,1,0.243605442177,"""4/4""",67,0.238909319386,62.5425059931,36,0,13,C-7,A1,line_w
154.214013605,0.127709750567,4,2,153,3,2,0.243605442177,"""4/4""",70,0.740543277281,65.4048733626,36,0,13,C-7,A1,line_w
154.463492063,0.317823129252,4,2,153,4,2,0.242879818594,"""4/4""",70,0.63561103687,59.1009116352,36,0,13,C-7,A1,line_w
155.209183673,0.10126984127,4,2,154,3,2,0.242358276644,"""4/4""",60,0.580122700631,64.1286558979,36,0,13,F7,A1,lick
155.314512472,0.0603628117914,4,3,154,4,1,0.253968253968,"""4/4""",62,0.413249284768,61.8119114448,36,0,13,F7,A1,lick
155.386349206,0.0618594104308,4,3,154,4,2,0.253968253968,"""4/4""",63,0.459924914555,63.0034592993,36,0,13,F7,A1,lick
155.462675737,0.0763265306122,4,3,154,4,3,0.253968253968,"""4/4""",67,0.198189959395,61.9813899942,36,0,13,F7,A1,lick
155.545918367,0.131632653061,4,3,155,1,1,0.235306122449,"""4/4""",70,0.882066830555,69.5646439697,36,0,13,Bb7,A1,lick
155.694897959,0.357142857143,4,3,155,1,3,0.235306122449,"""4/4""",70,0.90575266639,64.9427429831,36,0,13,Bb7,A1,lick
157.030748299,0.119002267574,4,2,156,3,1,0.243605442177,"""4/4""",70,0.694198918038,66.9577043406,37,1,13,F7,A1,rhythm_si
157.174421769,0.0711111111111,4,2,156,3,2,0.243605442177,"""4/4""",70,0.648519013235,66.3226722634,37,0,13,F7,A1,rhythm_si
157.301020408,0.0841723356009,4,2,156,4,1,0.238503401361,"""4/4""",70,0.705119760588,67.393386979,37,0,13,F7,A1,rhythm_si
157.419387755,0.0740136054422,4,2,156,4,2,0.238503401361,"""4/4""",70,0.692839619395,67.0466147834,37,0,13,F7,A1,rhythm_si
157.530612245,0.109183673469,4,2,157,1,1,0.257369614512,"""4/4""",70,0.849519042368,69.4365715731,37,0,14,Bb7,A1,rhythm_si
157.68877551,0.322448979592,4,2,157,1,2,0.257369614512,"""4/4""",70,0.823371211445,65.7541980423,37,0,14,Bb7,A1,rhythm_si
158.030657596,0.416507936508,4,1,157,3,1,0.242789115646,"""4/4""",70,0.845268357171,63.7968415311,37,0,14,Bb7,A1,rhythm_si
158.497959184,0.491972789116,4,1,158,1,1,0.242857142857,"""4/4""",70,0.77737651139,60.6557723306,37,0,14,Bb7,A1,rhythm_si
159.020408163,0.371519274376,4,1,158,3,1,0.242857142857,"""4/4""",70,0.673134344051,61.2547065725,37,0,14,Eb7,A1,rhythm_si
159.413696145,0.0711111111111,4,2,158,4,2,0.248798185941,"""4/4""",70,0.811572745752,69.1009961251,37,0,14,Eb7,A1,rhythm_si
159.515283447,0.227845804989,4,1,159,1,1,0.252766439909,"""4/4""",70,0.70721138576,59.924131267,37,0,14,Bb7,A1,rhythm_si
160.47244898,0.129591836735,4,3,160,1,1,0.243015873016,"""4/4""",70,0.771524652792,68.176784114,37,0,14,Bb7,A1,#rhythm_mi
160.634693878,0.0642857142857,4,3,160,1,3,0.243015873016,"""4/4""",70,0.729774202663,67.6839839605,37,0,14,Bb7,A1,#rhythm_mi
160.723469388,0.104081632653,4,4,160,2,1,0.248866213152,"""4/4""",70,0.63899576267,67.0544301405,37,0,14,Bb7,A1,#rhythm_mi
160.845918367,0.0744897959184,4,4,160,2,3,0.248866213152,"""4/4""",70,0.546782148893,65.9378761581,37,0,14,Bb7,A1,#rhythm_mi
160.938231293,0.144399092971,4,4,160,2,4,0.248866213152,"""4/4""",74,0.815115286999,67.4696608728,37,0,14,Bb7,A1,#rhythm_mi
161.099319728,0.111746031746,4,2,160,3,2,0.242743764172,"""4/4""",72,0.999816809289,69.8240817539,37,0,14,Bb7,A1,#rhythm_mi
161.220498866,0.361360544218,4,1,160,4,1,0.233741496599,"""4/4""",70,0.481954155434,61.8322957709,37,0,14,Bb7,A1,#rhythm_mi
161.603628118,0.0928798185941,4,2,161,1,2,0.258367346939,"""4/4""",70,0.586035285926,66.0970411778,37,0,14,Eb7,A1,#rhythm_mi
161.863401361,0.0885260770975,4,2,161,2,2,0.233650793651,"""4/4""",70,0.548624403401,66.1718598152,37,0,14,Eb7,A1,#rhythm_mi
161.972244898,0.0943310657596,4,2,161,3,1,0.24283446712,"""4/4""",70,0.583647674008,66.418578288,37,0,14,Eb7,A1,#rhythm_mi
162.098503401,0.0885260770975,4,2,161,3,2,0.24283446712,"""4/4""",70,0.603771945937,66.5590388934,37,0,14,Eb7,A1,#rhythm_mi
162.210249433,0.130612244898,4,3,161,4,1,0.259092970522,"""4/4""",70,0.591364526202,65.9362458675,37,0,14,Eb7,A1,#rhythm_mi
162.372789116,0.0667573696145,4,3,161,4,3,0.259092970522,"""4/4""",70,0.671573065506,66.8393978882,37,0,14,Eb7,A1,#rhythm_mi
162.475510204,0.224489795918,4,1,162,1,1,0.262335600907,"""4/4""",70,0.613760264747,65.5014393267,37,0,14,Eb7,A1,#rhythm_mi
162.734693878,0.0714285714286,4,4,162,2,1,0.24925170068,"""4/4""",70,0.440434435043,64.8246204029,37,0,14,Eb7,A1,#rhythm_mi
162.83877551,0.0591836734694,4,4,162,2,3,0.24925170068,"""4/4""",70,0.405222302628,64.4127004055,37,0,14,Eb7,A1,#rhythm_mi
162.926530612,0.133673469388,4,4,162,2,4,0.24925170068,"""4/4""",75,0.668871033644,67.0652204168,37,0,14,Eb7,A1,#rhythm_mi
163.067210884,0.0957823129252,4,2,162,3,2,0.232925170068,"""4/4""",73,0.558894684156,65.5843529115,37,0,14,Eb7,A1,#rhythm_mi
163.18877551,0.374489795918,4,1,162,4,1,0.252585034014,"""4/4""",70,0.616618260501,59.5337526974,37,0,14,Eb7,A1,#rhythm_mi
163.573469388,0.138775510204,4,2,163,1,2,0.243537414966,"""4/4""",70,0.580868203437,64.1518007279,37,0,14,Bb7,A1,#rhythm_mi
163.805170068,0.0841723356009,4,2,163,2,2,0.233015873016,"""4/4""",70,0.456951748361,64.850652297,37,0,14,Bb7,A1,#rhythm_mi
163.908163265,0.0969387755102,4,2,163,3,1,0.249365079365,"""4/4""",70,0.459661750767,64.5332164305,37,0,14,Bb7,A1,#rhythm_mi
