onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
97.1857142857,0.175510204082,4,4,46,4,4,0.549433106576,"""4/4""",65,0.816935049969,70.0470301089,21,0,2,G-7,B1,theme:t23-24
97.3918367347,0.140816326531,4,4,47,1,2,0.521065759637,"""4/4""",63,0.809260740939,70.0372222906,21,0,2,Dm7b5,B1,theme:t23-24
97.5591836735,0.157142857143,4,4,47,1,3,0.521065759637,"""4/4""",65,0.529123200861,70.0376105248,21,0,2,Dm7b5,B1,theme:t23-24
97.7306122449,0.0836734693878,4,4,47,1,4,0.521065759637,"""4/4""",63,0.722726188075,71.0226498489,21,0,2,Dm7b5,B1,theme:t23-24
97.8816326531,0.0836734693877,4,3,47,2,1,0.502562358277,"""4/4""",66,1.22789120495,72.6948281811,21,0,2,Dm7b5,B1,theme:t23-24
97.9653061224,0.387755102041,4,3,47,2,2,0.502562358277,"""4/4""",67,0.623562720292,70.2336131514,21,0,2,Dm7b5,B1,theme:t23-24
98.4244897959,0.0673469387755,4,6,47,3,2,0.515578231293,"""4/4""",66,0.628768068304,71.0844456649,21,0,2,G79,B1,theme:t23-24
98.4979591837,0.0530612244898,4,6,47,3,3,0.515578231293,"""4/4""",65,0.702567104234,66.2522268875,21,0,2,G79,B1,theme:t23-24
98.5693877551,0.0591836734694,4,6,47,3,4,0.515578231293,"""4/4""",64,0.553154800161,64.5338310867,21,0,2,G79,B1,theme:t23-24
98.6615873016,0.12335600907,4,6,47,3,5,0.515578231293,"""4/4""",63,0.722717267671,66.7942907414,21,0,2,G79,B1,theme:t23-24
98.9648979592,0.0449886621315,4,6,47,4,3,0.513333333333,"""4/4""",60,0.28676904876,65.92274103,21,0,2,G79,B1,theme:t23-24
99.0287528345,0.124807256236,4,6,47,4,4,0.513333333333,"""4/4""",58,0.513314341822,65.7651481349,21,0,2,G79,B1,theme:t23-24
99.1941950113,0.0827210884354,4,6,47,4,5,0.513333333333,"""4/4""",54,0.852052182282,68.6450096502,21,0,2,G79,B1,theme:t23-24
99.2885260771,0.690793650794,4,6,47,4,6,0.513333333333,"""4/4""",60,0.612849620827,67.5240167191,21,0,2,G79,B1,theme:t23-24
100.635283447,0.0565986394558,4,4,48,3,3,0.522585034014,"""4/4""",60,0.118606631942,56.0415402678,22,1,2,G79,B1,line_a
100.738321995,0.129160997732,4,4,48,3,4,0.522585034014,"""4/4""",60,0.721941655828,60.3647653037,22,0,2,G79,B1,line_a
100.903764172,0.165442176871,4,3,48,4,1,0.494829931973,"""4/4""",60,0.685500015114,67.6790066216,22,0,2,G79,B1,line_a
101.075011338,0.163990929705,4,3,48,4,2,0.494829931973,"""4/4""",64,0.800122670127,69.9084439962,22,0,2,G79,B1,line_a
101.241904762,0.127709750567,4,3,48,4,3,0.494829931973,"""4/4""",67,0.693856474293,71.3519985393,22,0,2,G79,B1,line_a
101.955102041,0.30612244898,4,1,49,2,1,0.550158730159,"""4/4""",70,0.644466026645,70.2820611703,23,1,3,C-,A1,line_w_d
102.444897959,0.324489795918,4,3,49,3,1,0.514603174603,"""4/4""",67,0.609908010051,70.4849212467,23,0,3,Eb7,A1,line_w_d
102.781632653,0.128571428571,4,3,49,3,3,0.514603174603,"""4/4""",65,0.635487787893,71.14507115,23,0,3,Eb7,A1,line_w_d
103.004081633,0.287755102041,4,2,49,4,1,0.543628117914,"""4/4""",63,0.377608326673,67.8354446782,23,0,3,Eb7,A1,line_w_d
103.320408163,0.102040816327,4,2,49,4,2,0.543628117914,"""4/4""",60,0.436001902193,67.678141165,23,0,3,Eb7,A1,line_w_d
103.546848073,0.107029478458,4,4,50,1,2,0.494081632653,"""4/4""",61,0.529343426444,68.0053848203,23,0,3,Am7b5,A1,line_w_d
103.675510204,0.336734693878,4,4,50,1,3,0.494081632653,"""4/4""",62,0.74055946573,69.4127919505,23,0,3,Am7b5,A1,line_w_d
104.302040816,0.116326530612,4,6,50,2,5,0.544716553288,"""4/4""",63,0.725801255387,71.3134547329,24,1,3,Am7b5,A1,line_w_d
104.440816327,0.157142857143,4,6,50,2,6,0.544716553288,"""4/4""",62,0.711330500807,70.1326453955,24,0,3,Am7b5,A1,line_w_d
104.634693878,0.140816326531,4,3,50,3,2,0.514580498866,"""4/4""",60,0.304736114034,66.9880080798,24,0,3,Ab7,A1,line_w_d
104.824489796,0.1,4,3,50,3,3,0.514580498866,"""4/4""",57,0.499421805123,68.5453621681,24,0,3,Ab7,A1,line_w_d
105.083673469,0.3,4,3,50,4,1,0.528276643991,"""4/4""",58,0.750806876434,65.6495503813,24,0,3,Ab7,A1,line_w_d
105.428571429,0.112244897959,4,3,50,4,3,0.528276643991,"""4/4""",55,0.0420410684984,65.2461270223,24,0,3,Ab7,A1,line_w_d
106.37755102,0.0918367346939,4,4,51,2,3,0.538072562358,"""4/4""",55,0.745917060268,72.1005967493,25,1,3,C-,A1,line_a
106.485714286,0.104081632653,4,4,51,2,4,0.538072562358,"""4/4""",56,1.08484589719,72.7338905225,25,0,3,C-,A1,line_a
106.653605442,0.145124716553,4,6,51,3,2,0.557074829932,"""4/4""",56,0.513589158944,69.1862324882,25,0,3,Ab7,A1,line_a
106.811791383,0.158185941043,4,6,51,3,3,0.557074829932,"""4/4""",56,0.568998698877,69.8239687876,25,0,3,Ab7,A1,line_a
106.98739229,0.0580498866213,4,6,51,3,5,0.557074829932,"""4/4""",55,0.790102553583,71.2984760444,25,0,3,Ab7,A1,line_a
107.062857143,0.0812698412698,4,6,51,3,6,0.557074829932,"""4/4""",56,1.01648717668,71.998029798,25,0,3,Ab7,A1,line_a
107.175510204,0.29387755102,4,1,51,4,1,0.535804988662,"""4/4""",57,0.702306069497,69.981117733,25,0,3,Ab7,A1,line_a
107.82244898,0.187755102041,4,2,52,1,2,0.494784580499,"""4/4""",58,0.842098392385,70.187945074,26,1,3,Dm7b5,A1,line_i_aa
108.197959184,0.169387755102,4,5,52,2,1,0.52619047619,"""4/4""",59,0.616875778797,69.7380137674,26,0,3,Dm7b5,A1,line_i_aa
108.379591837,0.0734693877551,4,5,52,2,3,0.52619047619,"""4/4""",56,0.387577952501,67.2521351519,26,0,3,Dm7b5,A1,line_i_aa
108.453061224,0.114285714286,4,5,52,2,4,0.52619047619,"""4/4""",60,0.494779993867,69.9035282812,26,0,3,Dm7b5,A1,line_i_aa
108.591836735,0.0816326530612,4,5,52,2,5,0.52619047619,"""4/4""",56,0.39112233421,65.933430886,26,0,3,Dm7b5,A1,line_i_aa
108.673469388,0.163265306122,4,4,52,3,1,0.504897959184,"""4/4""",61,0.740801374994,69.8954855933,26,0,3,Dm7b5,A1,line_i_aa
108.875510204,0.0734693877551,4,4,52,3,2,0.504897959184,"""4/4""",58,0.450394536399,67.9871478412,26,0,3,G7,A1,line_i_aa
108.955102041,0.15306122449,4,4,52,3,3,0.504897959184,"""4/4""",62,0.864658673958,71.0317040361,26,0,3,G7,A1,line_i_aa
109.124489796,0.0734693877551,4,4,52,3,4,0.504897959184,"""4/4""",60,0.4286666886,66.9418407015,26,0,3,G7,A1,line_i_aa
109.212244898,0.163265306122,4,6,52,4,1,0.498231292517,"""4/4""",63,0.989212608913,70.4131322291,26,0,3,G7,A1,line_i_aa
109.395918367,0.0816326530612,4,6,52,4,3,0.498231292517,"""4/4""",61,0.640304056292,66.3070050908,26,0,3,G7,A1,line_i_aa
109.483673469,0.144897959184,4,6,52,4,4,0.498231292517,"""4/4""",64,0.927533894097,72.4857152281,26,0,3,G7,A1,line_i_aa
109.648979592,0.0938775510204,4,6,52,4,6,0.498231292517,"""4/4""",61,0.54080651425,66.0013420887,26,0,3,G7,A1,line_i_aa
109.76122449,0.102040816327,4,4,53,1,1,0.495941043084,"""4/4""",66,0.862649156147,69.4934373333,26,0,3,C-,A1,line_i_aa
109.871428571,0.0714285714286,4,4,53,1,2,0.495941043084,"""4/4""",67,0.848253814176,71.239284935,26,0,3,C-,A1,line_i_aa
109.96122449,0.0795918367347,4,4,53,1,3,0.495941043084,"""4/4""",67,0.732517815752,71.7063199838,26,0,3,C-,A1,line_i_aa
110.051020408,0.110204081633,4,4,53,1,4,0.495941043084,"""4/4""",67,0.741092320992,65.5889939703,26,0,3,C-,A1,line_i_aa
110.644897959,0.0775510204082,4,4,53,2,4,0.517392290249,"""4/4""",67,0.839627956781,63.8838055228,27,1,3,C-,A1,lick
110.773469388,0.230612244898,4,6,53,3,2,0.522222222222,"""4/4""",72,0.975459816716,69.2066704876,27,0,3,Eb7,A1,lick
111.06122449,0.0367346938776,4,6,53,3,5,0.522222222222,"""4/4""",68,0.623708086549,67.1607152081,27,0,3,Eb7,A1,lick
111.102040816,0.112244897959,4,6,53,3,6,0.522222222222,"""4/4""",67,0.685094868915,68.0122503683,27,0,3,Eb7,A1,lick
111.850521542,0.105941043084,4,4,54,1,2,0.54029478458,"""4/4""",65,1.04985603982,71.1218702306,27,0,3,Am7b5,A1,rhythm_sr
111.978231293,0.0725623582766,4,4,54,1,3,0.54029478458,"""4/4""",65,0.599890796925,67.792723115,27,0,3,Am7b5,A1,rhythm_sr
112.079818594,0.153832199546,4,4,54,1,4,0.54029478458,"""4/4""",65,0.535547682818,65.9120429725,27,0,3,Am7b5,A1,rhythm_sr
112.658866213,0.0812698412698,4,6,54,2,5,0.547664399093,"""4/4""",66,0.957828802029,70.1216778429,27,0,3,Am7b5,A1,##lick
112.748843537,0.06820861678,4,6,54,2,6,0.547664399093,"""4/4""",67,0.663714468322,67.3438688475,27,0,3,Am7b5,A1,##lick
112.891836735,0.3,4,4,54,3,1,0.482108843537,"""4/4""",63,0.692436914432,70.540429943,27,0,3,Ab7,A1,##lick
113.243718821,0.087074829932,4,4,54,3,4,0.482108843537,"""4/4""",61,0.467333335153,68.3496152648,27,0,3,Ab7,A1,##lick
113.772698413,0.0696598639456,4,4,54,4,4,0.536213151927,"""4/4""",61,-0.290314746902,57.5768770769,28,1,3,Ab7,A1,theme:t22-23
113.936734694,0.165306122449,4,4,55,1,2,0.537210884354,"""4/4""",65,0.949882021151,70.8512344562,28,0,3,Dm7b5,A1,theme:t22-23
114.120408163,0.118367346939,4,4,55,1,3,0.537210884354,"""4/4""",63,0.674571555817,67.2768204713,28,0,3,Dm7b5,A1,theme:t22-23
114.255102041,0.187755102041,4,4,55,1,4,0.537210884354,"""4/4""",65,0.969422305863,71.3368050338,28,0,3,Dm7b5,A1,theme:t22-23
114.473469388,0.136734693878,4,2,55,2,1,0.507845804989,"""4/4""",63,0.703200086022,70.7713961082,28,0,3,Dm7b5,A1,theme:t22-23
114.665941043,2.52181405896,4,2,55,2,2,0.507845804989,"""4/4""",67,0.828891825905,71.139884582,28,0,3,Dm7b5,A1,theme:t22-23
117.242857143,0.0897959183673,4,4,56,3,3,0.507800453515,"""4/4""",67,0.926699588795,68.5254223868,28,0,3,G79,A1,~lick_blues
117.416326531,0.102040816327,4,4,56,3,4,0.507800453515,"""4/4""",70,0.997819347726,67.9546525346,28,0,3,G79,A1,~lick_blues
117.593877551,0.144897959184,4,10,56,4,3,0.521337868481,"""4/4""",72,0.78253463514,70.8000541564,28,0,3,G79,A1,~lick_blues
117.784807256,0.119229024943,4,10,56,4,7,0.521337868481,"""4/4""",72,0.547584556983,69.4050344654,28,0,3,G79,A1,~lick_blues
117.929478458,0.0473922902494,4,10,56,4,9,0.521337868481,"""4/4""",72,0.329365051252,67.6052054007,28,0,3,G79,A1,~lick_blues
117.983673469,0.0816326530612,4,10,56,4,10,0.521337868481,"""4/4""",70,0.535981326979,69.187871889,28,0,3,G79,A1,~lick_blues
118.132653061,0.35306122449,4,4,57,1,2,0.541179138322,"""4/4""",72,0.570464348693,69.9883115339,28,0,3,C-,A2,~lick_blues
118.494331066,0.0565986394558,4,4,57,1,4,0.541179138322,"""4/4""",70,0.630518788982,69.4102449333,28,0,3,C-,A2,~lick_blues
118.558185941,0.0609523809524,4,4,57,2,1,0.546167800454,"""4/4""",68,0.655064782323,69.426650909,28,0,3,C-,A2,~lick_blues
118.619138322,0.0420861678005,4,4,57,2,2,0.546167800454,"""4/4""",66,0.296000891351,66.4811801707,28,0,3,C-,A2,~lick_blues
119.70829932,0.228571428571,4,1,57,4,1,0.528412698413,"""4/4""",63,1.08069279694,71.9290023091,29,1,3,Eb7,A2,#lick_blues
120.224489796,0.228571428571,4,6,58,1,2,0.540136054422,"""4/4""",60,0.381477688276,67.184432192,29,0,3,Am7b5,A2,#lick_blues
120.501405896,0.06820861678,4,6,58,1,5,0.540136054422,"""4/4""",60,0.302077701874,66.5865151917,29,0,3,Am7b5,A2,#lick_blues
120.610249433,0.13641723356,4,6,58,1,6,0.540136054422,"""4/4""",60,0.508439409522,62.4445517542,29,0,3,Am7b5,A2,#lick_blues
121.456326531,0.089977324263,4,3,58,3,2,0.512244897959,"""4/4""",67,0.461370822802,60.3205184467,30,1,3,Ab7,A2,##lick
121.627573696,0.087074829932,4,3,58,3,3,0.512244897959,"""4/4""",70,0.977651028411,71.0513684185,30,0,3,Ab7,A2,##lick
121.81478458,0.182857142857,4,4,58,4,2,0.524489795918,"""4/4""",72,0.575542879925,69.2049223944,30,0,3,Ab7,A2,##lick
122.006349206,0.145124716553,4,4,58,4,3,0.524489795918,"""4/4""",72,0.527003817733,69.7269105793,30,0,3,Ab7,A2,##lick
122.160181406,0.119002267574,4,4,58,4,4,0.524489795918,"""4/4""",70,0.488301793263,69.0597258957,30,0,3,Ab7,A2,##lick
122.353061224,0.289795918367,4,7,59,1,2,0.505034013605,"""4/4""",72,0.561442305731,69.4189837464,30,0,3,C-,A2,##lick
122.646938776,0.0489795918367,4,7,59,1,6,0.505034013605,"""4/4""",71,0.526503479724,70.1657462471,30,0,3,C-,A2,##lick
122.708163265,0.0285714285714,4,7,59,1,7,0.505034013605,"""4/4""",69,0.598750877481,70.5548402537,30,0,3,C-,A2,##lick
122.73877551,0.0326530612245,4,4,59,2,1,0.488798185941,"""4/4""",66,0.465066811953,69.8357384242,30,0,3,C-,A2,##lick
122.791836735,0.0428571428571,4,4,59,2,2,0.488798185941,"""4/4""",63,0.382674134737,66.1784067555,30,0,3,C-,A2,##lick
123.63877551,0.1,4,4,59,3,4,0.510181405896,"""4/4""",64,0.889634966399,72.0520824177,31,1,3,Ab7,A2,lick
123.763265306,0.567346938776,4,1,59,4,1,0.545351473923,"""4/4""",65,0.642016911472,68.6805632545,31,0,3,Ab7,A2,lick
124.387755102,0.263265306122,4,6,60,1,2,0.504988662132,"""4/4""",62,0.686187977656,69.8989218054,31,0,3,Dm7b5,A2,lick
124.734693878,0.179954648526,4,6,60,1,6,0.504988662132,"""4/4""",59,0.392844078377,68.6426607982,31,0,3,Dm7b5,A2,lick
125.879591837,0.216326530612,4,8,60,4,2,0.538639455782,"""4/4""",72,1.09595463277,69.6525254666,32,1,3,G7,A2,expressive
126.097959184,0.0591836734694,4,8,60,4,5,0.538639455782,"""4/4""",71,0.404080814891,69.3325264301,32,0,3,G7,A2,expressive
126.159183673,0.0673469387755,4,8,60,4,6,0.538639455782,"""4/4""",70,0.554067244197,69.5164451007,32,0,3,G7,A2,expressive
126.246938776,0.0285714285714,4,8,60,4,7,0.538639455782,"""4/4""",69,0.183341226572,67.6205082712,32,0,3,G7,A2,expressive
126.3,0.0734693877551,4,8,60,4,8,0.538639455782,"""4/4""",67,-0.00024742674916,64.6856685916,32,0,3,G7,A2,expressive
126.773469388,0.148979591837,4,4,61,1,4,0.534058956916,"""4/4""",60,0.579628917947,69.3539456591,32,0,3,C-,A2,#expressive
126.928571429,0.0530612244898,4,4,61,2,1,0.499229024943,"""4/4""",59,0.530909160324,69.5946841813,32,0,3,C-,A2,#expressive
126.995918367,0.0836734693877,4,4,61,2,2,0.499229024943,"""4/4""",58,0.276832271974,66.0181459769,32,0,3,C-,A2,#expressive
127.079591837,0.065306122449,4,4,61,2,3,0.499229024943,"""4/4""",57,-0.382063777247,59.7158536254,32,0,3,C-,A2,#expressive
127.491836735,0.25306122449,4,4,61,3,2,0.49873015873,"""4/4""",48,0.6750071044,66.9879468268,33,1,3,Eb7,A2,line_w
127.826530612,0.108163265306,4,4,61,3,4,0.49873015873,"""4/4""",51,0.481748294691,67.3976492924,33,0,3,Eb7,A2,line_w
128.002040816,0.30612244898,4,1,61,4,1,0.511451247166,"""4/4""",55,0.435141608943,67.3012725498,33,0,3,Eb7,A2,line_w
128.389795918,0.110204081633,4,8,62,1,1,0.516893424036,"""4/4""",51,0.907433454971,70.7858943546,33,0,3,Eb7,A2,line_w
128.534693878,0.277551020408,4,8,62,1,3,0.516893424036,"""4/4""",53,0.883381202452,67.2835755258,33,0,3,Am7b5,A2,line_w
128.893877551,0.108163265306,4,8,62,1,8,0.516893424036,"""4/4""",51,0.611902951639,69.0481844126,33,0,3,Am7b5,A2,line_w
129.408163265,0.1,4,6,62,2,6,0.524195011338,"""4/4""",51,0.605052076065,70.4523377426,33,0,3,Am7b5,A2,line_w
129.557142857,0.287755102041,4,6,62,3,2,0.55126984127,"""4/4""",55,0.995867766832,70.1079993099,33,0,3,Ab7,A2,line_w
129.942857143,0.0979591836735,4,6,62,3,6,0.55126984127,"""4/4""",51,0.472557356111,69.0098596104,33,0,3,Ab7,A2,line_w
130.07755102,0.279591836735,4,3,62,4,1,0.539614512472,"""4/4""",53,0.546202546495,65.7669304094,33,0,3,Ab7,A2,line_w
130.434693878,0.138775510204,4,3,62,4,3,0.539614512472,"""4/4""",53,0.679427046131,68.0095331907,33,0,3,Ab7,A2,line_w
130.67755102,0.173469387755,4,5,63,1,2,0.510045351474,"""4/4""",51,0.52610636943,68.8170785558,33,0,3,Dm7b5,A2,line_w
130.997959184,0.0979591836735,4,5,63,1,5,0.510045351474,"""4/4""",48,0.391857826056,66.5581765426,33,0,3,Dm7b5,A2,~line_w_cx
131.228571429,0.185714285714,4,2,63,2,2,0.524036281179,"""4/4""",53,0.310247269115,67.2206234565,33,0,3,Dm7b5,A2,~line_w_cx
131.565306122,0.185714285714,4,3,63,3,1,0.499977324263,"""4/4""",55,0.868522056916,70.1877295631,33,0,3,Dm7b5,A2,~line_w_cx
131.893877551,0.195918367347,4,3,63,3,3,0.499977324263,"""4/4""",58,0.600233920783,68.3560965109,33,0,3,G+7,A2,~line_w_cx
132.230612245,0.197959183673,4,8,63,4,3,0.512108843537,"""4/4""",60,0.427345387922,68.3149161313,33,0,3,G+7,A2,~line_w_cx
132.555102041,0.25306122449,4,8,63,4,8,0.512108843537,"""4/4""",63,0.88270636502,70.6863968827,33,0,3,G+7,A2,~line_w_cx
132.848979592,0.148979591837,4,4,64,1,3,0.511655328798,"""4/4""",67,0.696730716568,71.1383258781,33,0,3,C-,A2,~line_w_cx
133.016326531,0.151020408163,4,4,64,1,4,0.511655328798,"""4/4""",65,0.694151185667,69.8512441138,33,0,3,C-,A2,~line_w_cx
133.236734694,0.183673469388,4,3,64,2,2,0.550317460317,"""4/4""",63,0.75706523058,71.395318797,33,0,3,C-,A2,~line_w_cx
133.448979592,0.195918367347,4,3,64,2,3,0.550317460317,"""4/4""",62,0.885207800782,70.3950830221,33,0,3,C-,A2,~line_w_cx
133.795918367,0.14693877551,4,4,64,3,2,0.478367346939,"""4/4""",60,0.586510871988,69.6976133733,33,0,3,C-,A2,~line_w_cx
134.055102041,0.132653061224,4,4,64,3,4,0.478367346939,"""4/4""",55,0.874731278158,70.231931413,33,0,3,C-,A2,~line_w_cx
134.22244898,0.114285714286,4,4,64,4,2,0.530249433107,"""4/4""",50,0.761995974122,67.9416449055,33,0,3,C-,A2,~line_w_cx
134.383673469,0.122448979592,4,4,64,4,3,0.530249433107,"""4/4""",48,0.698263916099,68.3168703587,33,0,3,C-,A2,~line_w_cx
134.520408163,0.132653061224,4,4,64,4,4,0.530249433107,"""4/4""",44,0.785889875341,70.990760129,33,0,3,C-,A2,~line_w_cx
134.706122449,0.410204081633,4,1,65,1,1,0.525578231293,"""4/4""",43,0.959535747197,67.0810159182,33,0,3,NC,I,~line_w_cx
