onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
108.413968254,0.0986848072562,4,4,105,1,4,0.25798185941,"""4/4""",67,0.575496831603,67.7265924242,40,0,9,G7,A1,line_w_dlas
108.553287982,0.124807256236,4,2,105,2,2,0.242811791383,"""4/4""",62,0.72252953939,68.7201478691,40,0,9,G7,A1,line_w_dlas
108.701315193,0.104489795918,4,2,105,3,1,0.258775510204,"""4/4""",61,0.595516848919,66.8734126842,40,0,9,G7,A1,line_w_dlas
108.811609977,0.0986848072562,4,2,105,3,2,0.258775510204,"""4/4""",64,0.881770586747,69.2254571833,40,0,9,G7,A1,line_w_dlas
108.942222222,0.0841723356009,4,3,105,4,1,0.263219954649,"""4/4""",65,0.735306258973,68.1564618101,40,0,9,G7,A1,line_w_dlas
109.049614512,0.0986848072562,4,3,105,4,2,0.263219954649,"""4/4""",66,1.05668132843,68.4301860032,40,0,9,G7,A1,line_w_dlas
109.165714286,0.153832199546,4,3,105,4,3,0.263219954649,"""4/4""",61,0.81693069737,69.3769636188,40,0,9,G7,A1,line_w_dlas
109.334058957,0.0725623582766,4,4,106,1,3,0.248412698413,"""4/4""",56,0.55292148904,66.5397508917,40,0,9,C7,A1,line_w_dlas
109.40952381,0.124807256236,4,4,106,1,4,0.248412698413,"""4/4""",60,0.820912414723,68.9128599857,40,0,9,C7,A1,line_w_dlas
109.551746032,0.133514739229,4,2,106,2,2,0.253378684807,"""4/4""",63,0.672233587095,68.3860295486,40,0,9,C7,A1,line_w_dlas
109.69106576,0.0812698412698,4,3,106,3,1,0.242494331066,"""4/4""",58,0.515855897519,64.9930845884,40,0,9,C7,A1,line_w_dlas
109.804263039,0.0812698412698,4,3,106,3,2,0.242494331066,"""4/4""",54,0.451395170652,60.6669230773,40,0,9,C7,A1,line_w_dlas
109.914557823,0.365714285714,4,3,106,3,3,0.242494331066,"""4/4""",55,1.15743945104,66.6194017433,40,0,9,C7,A1,line_w_dlas
110.309297052,0.121904761905,4,2,107,1,2,0.248412698413,"""4/4""",54,0.70357834691,65.1238118629,40,0,9,F7,A1,line_w_dlas
110.466031746,0.0957823129252,4,2,107,2,1,0.268639455782,"""4/4""",55,0.245854027116,61.6000928395,40,0,9,F7,A1,line_w_dlas
110.576326531,0.089977324263,4,2,107,2,2,0.268639455782,"""4/4""",58,0.346337215736,65.9644006104,40,0,9,F7,A1,line_w_dlas
110.724353741,0.0580498866213,4,2,107,3,1,0.232879818594,"""4/4""",62,0.1810326801,59.4871999265,40,0,9,F7,A1,line_w_dlas
110.814331066,0.0957823129252,4,2,107,3,2,0.232879818594,"""4/4""",65,1.15148470351,72.8466244945,40,0,9,F7,A1,line_w_dlas
110.939138322,0.185759637188,4,4,107,4,1,0.262358276644,"""4/4""",62,0.49521335821,66.7162836201,40,0,9,F7,A1,line_w_dlas
111.168435374,0.16253968254,4,4,107,4,4,0.262358276644,"""4/4""",63,0.897936756668,70.7946403359,40,0,9,F7,A1,line_w_dlas
111.42675737,0.124807256236,4,4,108,1,4,0.249410430839,"""4/4""",67,0.686965487692,68.5093894621,40,0,9,F7,A1,line_w_dlas
111.566077098,0.0957823129252,4,2,108,2,2,0.24335600907,"""4/4""",70,0.701294905103,69.4608779378,40,0,9,F7,A1,line_w_dlas
111.690884354,0.104489795918,4,2,108,3,1,0.242789115646,"""4/4""",71,0.764348676613,69.4866112299,40,0,9,F7,A1,line_w_dlas
111.809886621,0.101587301587,4,2,108,3,2,0.242789115646,"""4/4""",73,0.73788907457,68.0655619706,40,0,9,F7,A1,line_w_dlas
111.934693878,0.107392290249,4,2,108,4,1,0.259115646259,"""4/4""",75,0.87783622602,71.2121875241,40,0,9,F7,A1,line_w_dlas
112.068208617,0.101587301587,4,2,108,4,2,0.259115646259,"""4/4""",76,0.930510078732,69.3792091572,40,0,9,F7,A1,line_w_dlas
112.190113379,0.13641723356,4,2,109,1,1,0.242766439909,"""4/4""",72,0.745154023538,69.3792390422,40,0,9,F7,A1,line_w_dlas
112.326530612,0.107392290249,4,2,109,1,2,0.242766439909,"""4/4""",70,0.577913308192,67.1806580982,40,0,10,F7,A1,line_w_dlas
112.442630385,0.107392290249,4,2,109,2,1,0.268707482993,"""4/4""",67,0.560932076764,67.3418546744,40,0,10,F7,A1,line_w_dlas
112.608072562,0.0841723356009,4,2,109,2,2,0.268707482993,"""4/4""",62,1.00852862788,70.4768114202,40,0,10,F7,A1,line_w_dlas
112.709659864,0.165442176871,4,4,109,3,1,0.252426303855,"""4/4""",67,0.331345282459,65.6140847929,40,0,10,F7,A1,line_w_dlas
112.92154195,0.101587301587,4,4,109,3,4,0.252426303855,"""4/4""",64,0.230219087782,63.6458691026,40,0,10,F7,A1,line_w_dlas
113.069569161,0.127709750567,4,2,109,4,2,0.249002267574,"""4/4""",67,0.130532026118,63.5542696446,40,0,10,F7,A1,line_w_dlas
114.726893424,0.13641723356,4,1,111,3,1,0.242879818594,"""4/4""",72,1.05024799682,71.4656293723,41,1,10,F7,A1,lick
115.008435374,0.0812698412698,4,2,111,4,1,0.265804988662,"""4/4""",70,0.604296090415,58.4596483338,41,0,10,F7,A1,lick
115.121632653,0.0580498866213,4,2,111,4,2,0.265804988662,"""4/4""",67,-0.595096959284,55.8445469549,41,0,10,F7,A1,lick
115.191292517,0.113197278912,4,4,112,1,1,0.280453514739,"""4/4""",70,0.911618326084,71.323526719,41,0,10,F7,A1,lick
115.356734694,0.0522448979592,4,4,112,1,3,0.280453514739,"""4/4""",65,0.267044258043,63.9208935208,41,0,10,F7,A1,lick
115.438004535,0.087074829932,4,4,112,1,4,0.280453514739,"""4/4""",70,0.894930248339,71.4209620066,41,0,10,F7,A1,lick
115.559909297,0.087074829932,4,2,112,2,1,0.270566893424,"""4/4""",75,1.00176457124,71.0285745181,41,0,10,F7,A1,lick
115.67600907,0.0928798185941,4,2,112,2,2,0.270566893424,"""4/4""",74,1.05255164002,72.6978297834,41,0,10,F7,A1,lick
115.789206349,0.11029478458,4,2,112,3,1,0.270453514739,"""4/4""",70,0.759651745579,69.7559101898,41,0,10,F7,A1,lick
115.919818594,0.113197278912,4,2,112,3,2,0.270453514739,"""4/4""",69,0.991532193176,71.5947130908,41,0,10,F7,A1,lick
116.038820862,0.11029478458,4,2,112,4,1,0.2479138322,"""4/4""",66,0.689666773041,68.9422853618,41,0,10,F7,A1,lick
116.157823129,0.11029478458,4,2,112,4,2,0.2479138322,"""4/4""",65,0.76617379225,70.3212006277,41,0,10,F7,A1,lick
116.28553288,0.35410430839,4,1,113,1,1,0.288707482993,"""4/4""",63,1.14544886589,69.3376950923,41,0,10,F7,A1,lick
116.648344671,0.304761904762,4,1,113,2,1,0.288253968254,"""4/4""",62,1.01695291729,67.4144492844,41,0,10,Bb7,A1,lick
117.034376417,0.0928798185941,4,2,113,3,2,0.258027210884,"""4/4""",74,0.951621997306,71.7136990962,42,1,10,Bb7,A1,line_w_dlas
117.135963719,0.113197278912,4,2,113,4,1,0.253242630385,"""4/4""",70,0.757722265107,69.485093091,42,0,10,Bb7,A1,line_w_dlas
117.266575964,0.107392290249,4,2,113,4,2,0.253242630385,"""4/4""",70,0.690715489431,66.8951312026,42,0,10,Bb7,A1,line_w_dlas
117.385578231,0.11029478458,4,2,114,1,1,0.253560090703,"""4/4""",68,0.94783188367,71.6312790076,42,0,10,Bb7,A1,line_w_dlas
117.510385488,0.0928798185941,4,2,114,1,2,0.253560090703,"""4/4""",70,0.422613622098,58.8551959783,42,0,10,Bb7,A1,line_w_dlas
117.617777778,0.101587301587,4,2,114,2,1,0.248253968254,"""4/4""",71,0.579585717816,68.6476650463,42,0,10,Bb7,A1,line_w_dlas
117.742585034,0.121904761905,4,2,114,2,2,0.248253968254,"""4/4""",68,1.39466655401,74.5093908113,42,0,10,Bb7,A1,line_w_dlas
117.884807256,0.0696598639456,4,3,114,3,1,0.268775510204,"""4/4""",67,0.719003189584,68.0410318805,42,0,10,Bb7,A1,line_w_dlas
117.977687075,0.0580498866213,4,3,114,3,2,0.268775510204,"""4/4""",65,0.826525515111,69.7689596337,42,0,10,Bb7,A1,line_w_dlas
118.050249433,0.153832199546,4,3,114,3,3,0.268775510204,"""4/4""",66,0.851774526543,70.4213330267,42,0,10,Bb7,A1,line_w_dlas
118.259229025,0.0290249433107,4,4,114,4,3,0.24283446712,"""4/4""",72,0.302719837693,65.5851709066,42,0,10,Bb7,A1,line_w_dlas
118.305668934,0.0754648526077,4,4,114,4,4,0.24283446712,"""4/4""",73,0.377151231021,65.5374247473,42,0,10,Bb7,A1,line_w_dlas
118.386938776,0.121904761905,4,2,115,1,1,0.242653061224,"""4/4""",71,0.194079950146,59.7680764267,42,0,10,Bb7,A1,line_w_dlas
118.532063492,0.0551473922902,4,2,115,1,2,0.242653061224,"""4/4""",66,0.497865821056,62.7099906357,42,0,10,F7,A1,line_w_dlas
118.60462585,0.113197278912,4,4,115,2,1,0.259092970522,"""4/4""",69,1.04576722934,72.23855569,42,0,10,F7,A1,line_w_dlas
118.749750567,0.0638548752834,4,4,115,2,3,0.259092970522,"""4/4""",66,-0.167828226339,58.473087922,42,0,10,F7,A1,line_w_dlas
118.842630385,0.119002267574,4,4,115,2,4,0.259092970522,"""4/4""",62,0.604159876168,65.7269772845,42,0,10,F7,A1,line_w_dlas
119.071927438,0.133514739229,4,2,115,3,2,0.252630385488,"""4/4""",64,0.936026101435,70.4464405058,42,0,10,F7,A1,line_w_dlas
119.228662132,0.0928798185941,4,3,115,4,2,0.233786848073,"""4/4""",67,0.679822002262,67.1825962383,42,0,10,F7,A1,line_w_dlas
119.324444444,0.124807256236,4,3,115,4,3,0.233786848073,"""4/4""",65,0.588353777889,68.1622121764,42,0,10,F7,A1,line_w_dlas
119.504399093,0.089977324263,4,2,116,1,2,0.242675736961,"""4/4""",61,0.657429807892,68.6122181888,42,0,10,F7,A1,line_w_dlas
119.600181406,0.116099773243,4,2,116,2,1,0.249365079365,"""4/4""",58,0.464424075943,65.0649787594,42,0,10,F7,A1,line_w_dlas
119.724988662,0.104489795918,4,2,116,2,2,0.249365079365,"""4/4""",54,0.455721264206,64.6190346968,42,0,10,F7,A1,line_w_dlas
119.849795918,0.113197278912,4,2,116,3,1,0.252448979592,"""4/4""",60,0.629563052828,67.6055936235,42,0,10,F7,A1,line_w_dlas
119.974603175,0.116099773243,4,2,116,3,2,0.252448979592,"""4/4""",62,-0.279431041536,42.5493444807,42,0,10,F7,A1,line_w_dlas
120.096507937,0.0957823129252,4,2,116,4,1,0.243696145125,"""4/4""",58,0.290901403028,62.9087403463,42,0,10,F7,A1,line_w_dlas
120.264852608,0.089977324263,4,2,116,4,2,0.243696145125,"""4/4""",53,0.156870877809,61.734067071,42,0,10,F7,A1,line_w_dlas
120.363537415,0.0957823129252,4,4,117,1,1,0.248276643991,"""4/4""",55,0.52679688338,66.3582741966,42,0,10,F7,A1,line_w_dlas
120.476734694,0.089977324263,4,4,117,1,3,0.248276643991,"""4/4""",57,0.13102690562,63.0356773675,42,0,10,G7,A1,line_w_dlas
120.584126984,0.104489795918,4,4,117,1,4,0.248276643991,"""4/4""",59,0.435672139742,63.6428000066,42,0,10,G7,A1,line_w_dlas
120.70893424,0.113197278912,4,4,117,2,2,0.253718820862,"""4/4""",61,0.47501590599,66.1576977199,42,0,10,G7,A1,line_w_dlas
120.822131519,0.11029478458,4,4,117,2,4,0.253718820862,"""4/4""",63,0.487596765762,66.2917659177,42,0,10,G7,A1,line_w_dlas
120.978866213,0.0928798185941,4,3,117,3,2,0.267551020408,"""4/4""",70,1.01024557582,70.539648729,42,0,10,G7,A1,line_w_dlas
121.071746032,0.0928798185941,4,3,117,3,3,0.267551020408,"""4/4""",68,0.666276062156,68.3409245822,42,0,10,G7,A1,line_w_dlas
121.187845805,0.11029478458,4,2,117,4,1,0.242721088435,"""4/4""",70,0.325739214614,65.8673728987,42,0,10,G7,A1,line_w_dlas
121.29814059,0.11029478458,4,2,117,4,2,0.242721088435,"""4/4""",71,0.426027314262,66.3596123717,42,0,10,G7,A1,line_w_dlas
121.414240363,0.127709750567,4,2,118,1,1,0.234013605442,"""4/4""",73,0.776750747235,66.3749400376,42,0,10,C7,A1,line_w_dlas
121.547755102,0.11029478458,4,2,118,1,2,0.234013605442,"""4/4""",75,0.816735137074,69.6908047202,42,0,10,C7,A1,line_w_dlas
121.678367347,0.127709750567,4,4,118,2,2,0.248299319728,"""4/4""",75,1.05345363822,70.4667221152,42,0,10,C7,A1,line_w_dlas
121.820589569,0.0957823129252,4,4,118,2,4,0.248299319728,"""4/4""",78,0.802429634675,70.1259669503,42,0,10,C7,A1,line_w_dlas
121.927981859,0.0957823129252,4,4,118,3,2,0.233832199546,"""4/4""",78,0.882191148978,70.4038316423,42,0,10,C7,A1,line_w_dlas
122.044081633,0.0667573696145,4,4,118,3,4,0.233832199546,"""4/4""",75,0.779311615477,70.3128781673,42,0,10,C7,A1,line_w_dlas
122.134058957,0.174149659864,4,1,118,4,1,0.233015873016,"""4/4""",76,0.940311780046,62.6577431418,42,0,10,C7,A1,line_w_dlas
122.395283447,0.0754648526077,4,2,119,1,2,0.228503401361,"""4/4""",76,0.0147640387627,61.7062883887,42,0,10,F7,A1,line_w_dlas
123.988752834,0.110294784581,4,4,120,4,1,0.24253968254,"""4/4""",72,1.19033272787,73.7896963494,43,1,10,F7,A1,lick
124.099047619,0.0957823129252,4,4,120,4,2,0.24253968254,"""4/4""",75,0.919133793531,69.2119135345,43,0,10,F7,A1,lick
124.218049887,0.13641723356,4,4,120,4,4,0.24253968254,"""4/4""",79,0.849932249718,69.1395281139,43,0,10,F7,A1,lick
124.366077098,0.174149659864,4,2,121,1,2,0.243560090703,"""4/4""",77,1.01000971372,71.8569988746,43,0,11,F7,A1,lick
124.586666667,0.145124716553,4,2,121,2,2,0.248412698413,"""4/4""",77,0.947848403845,69.6053794363,43,0,11,F7,A1,lick
124.755011338,0.139319727891,4,3,121,3,1,0.253151927438,"""4/4""",75,0.851994265266,70.4529426938,43,0,11,F7,A1,lick
124.923356009,0.153832199546,4,3,121,3,3,0.253151927438,"""4/4""",74,1.1509152632,71.5089303558,43,0,11,F7,A1,lick
125.141043084,0.0841723356009,4,2,121,4,2,0.25253968254,"""4/4""",69,0.687241863779,65.5453503695,43,0,11,F7,A1,lick
125.233922902,0.0928798185941,4,2,122,1,1,0.248979591837,"""4/4""",70,0.0620971591299,62.8244008067,43,0,11,F7,A1,lick
125.355827664,0.0986848072562,4,2,122,1,2,0.248979591837,"""4/4""",74,0.861570640621,65.4463835647,43,0,11,F7,A1,lick
125.471927438,0.206077097506,4,4,122,2,1,0.262675736961,"""4/4""",75,0.777394204653,69.928397353,43,0,11,F7,A1,lick
125.692517007,0.165442176871,4,4,122,2,4,0.262675736961,"""4/4""",78,0.877809389565,70.9417530569,43,0,11,F7,A1,lick
125.878276644,0.101587301587,4,2,122,3,2,0.239092970522,"""4/4""",80,0.128305911069,64.1937377642,43,0,11,F7,A1,lick
126.107573696,0.124807256236,4,2,122,4,2,0.242902494331,"""4/4""",78,0.962065845609,70.5950903516,43,0,11,F7,A1,lick
126.246893424,0.139319727891,4,1,123,1,1,0.243469387755,"""4/4""",76,0.905347992564,71.0105496955,43,0,11,F7,A1,lick
126.548752834,0.174149659864,4,1,123,2,1,0.258185941043,"""4/4""",80,0.745963605441,68.2713226117,43,0,11,F7,A1,lick
126.998639456,0.104489795918,4,2,123,4,1,0.258253968254,"""4/4""",80,0.689239610922,64.1769161452,44,1,11,F7,A1,line_w_d
127.103129252,0.0928798185941,4,2,123,4,2,0.258253968254,"""4/4""",81,0.0918257124718,61.469592999,44,0,11,F7,A1,line_w_d
127.233741497,0.148027210884,4,2,124,1,1,0.263242630385,"""4/4""",80,0.32047161643,56.9266315765,44,0,11,F7,A1,line_w_d
127.393378685,0.150929705215,4,2,124,1,2,0.263242630385,"""4/4""",79,0.833454267062,70.4526936178,44,0,11,F7,A1,line_w_d
127.605260771,0.087074829932,4,4,124,2,3,0.242653061224,"""4/4""",78,0.830371053853,70.5563076516,44,0,11,F7,A1,line_w_d
127.71845805,0.377324263039,4,4,124,2,4,0.242653061224,"""4/4""",75,0.662683371913,68.8070943474,44,0,11,F7,A1,line_w_d
128.113197279,0.113197278912,4,2,124,4,2,0.232879818594,"""4/4""",74,0.735115131461,69.8087542613,44,0,11,F7,A1,line_w_d
128.365714286,0.0986848072562,4,2,125,1,2,0.243673469388,"""4/4""",69,0.694389397069,67.8981525597,44,0,11,Bb7,A1,line_w_d
128.473106576,0.116099773243,4,2,125,2,1,0.232925170068,"""4/4""",66,0.574169867422,67.5109013005,44,0,11,Bb7,A1,line_w_d
128.595011338,0.11029478458,4,2,125,2,2,0.232925170068,"""4/4""",74,0.736935811288,68.2342987157,44,0,11,Bb7,A1,line_w_d
128.714013605,0.119002267574,4,2,125,3,1,0.258979591837,"""4/4""",73,0.657920967989,69.0819353692,44,0,11,Bb7,A1,line_w_d
128.862040816,0.101587301587,4,2,125,3,2,0.258979591837,"""4/4""",75,0.736167795112,68.2725879733,44,0,11,Bb7,A1,line_w_d
128.97814059,0.168344671202,4,4,125,4,1,0.242857142857,"""4/4""",71,0.533854756296,66.8433131312,44,0,11,Bb7,A1,line_w_d
129.158095238,0.089977324263,4,4,125,4,4,0.242857142857,"""4/4""",66,0.199890996253,59.3364601825,44,0,11,Bb7,A1,line_w_d
129.253877551,0.121904761905,4,2,126,1,1,0.258752834467,"""4/4""",68,0.84316261435,69.9585867437,44,0,11,Bb7,A1,line_w_d
129.384489796,0.089977324263,4,2,126,1,2,0.258752834467,"""4/4""",70,0.838595938667,70.0803832835,44,0,11,Bb7,A1,line_w_d
129.488979592,0.104489795918,4,2,126,2,1,0.252675736961,"""4/4""",71,0.773656819425,69.7502062995,44,0,11,Bb7,A1,line_w_d
129.610884354,0.13641723356,4,2,126,2,2,0.252675736961,"""4/4""",73,1.04940223435,72.5176075895,44,0,11,Bb7,A1,line_w_d
129.747301587,0.087074829932,4,2,126,3,1,0.259002267574,"""4/4""",72,0.800383877965,70.3888642484,44,0,11,Bb7,A1,line_w_d
129.840181406,0.145124716553,4,2,126,3,2,0.259002267574,"""4/4""",70,0.914808873807,68.6230272263,44,0,11,Bb7,A1,line_w_d
130.005623583,0.107392290249,4,2,126,4,1,0.242494331066,"""4/4""",67,0.68668552121,69.1969495777,44,0,11,Bb7,A1,line_w_d
130.130430839,0.110294784581,4,2,126,4,2,0.242494331066,"""4/4""",70,0.816266630116,69.5922246868,44,0,11,Bb7,A1,line_w_d
130.240725624,0.130612244898,4,2,127,1,1,0.253378684807,"""4/4""",69,0.967960463641,71.7008234361,44,0,11,F7,A1,line_w_d
130.388752834,0.0812698412699,4,2,127,1,2,0.253378684807,"""4/4""",65,0.81316898108,68.8914298379,44,0,11,F7,A1,line_w_d
130.470022676,0.0841723356009,4,3,127,2,1,0.248299319728,"""4/4""",61,0.678622939148,64.722552316,44,0,11,F7,A1,line_w_d
130.554195011,0.0638548752834,4,3,127,2,2,0.248299319728,"""4/4""",62,0.439340199873,67.0006944476,44,0,11,F7,A1,line_w_d
130.655782313,0.0986848072562,4,3,127,2,3,0.248299319728,"""4/4""",60,0.527286656067,62.3738833189,44,0,11,F7,A1,line_w_d
130.75446712,0.101587301587,4,2,127,3,1,0.253673469388,"""4/4""",67,0.587342521849,68.5301704551,44,0,11,F7,A1,line_w_d
130.876371882,0.113197278912,4,2,127,3,2,0.253673469388,"""4/4""",70,0.546113073796,68.3450758755,44,0,11,F7,A1,line_w_d
130.998276644,0.139319727891,4,2,127,4,1,0.242675736961,"""4/4""",69,0.581706891159,66.823802985,44,0,11,F7,A1,line_w_d
131.143401361,0.104489795918,4,2,127,4,2,0.242675736961,"""4/4""",66,0.54287363882,64.421437529,44,0,11,F7,A1,line_w_d
131.247891156,0.121904761905,4,3,128,1,1,0.258934240363,"""4/4""",63,0.298459810501,64.4555522746,44,0,11,F7,A1,line_w_d
131.419138322,0.0667573696145,4,3,128,1,3,0.258934240363,"""4/4""",59,0.61157923662,61.5671166112,44,0,11,F7,A1,line_w_d
131.485895692,0.21768707483,4,1,128,2,1,0.252675736961,"""4/4""",68,0.866351920784,70.4593329371,44,0,11,F7,A1,line_w_d
131.726802721,0.13641723356,4,3,128,3,1,0.248049886621,"""4/4""",62,0.619009094628,66.6468855827,44,0,11,F7,A1,line_w_d
131.900952381,0.165442176871,4,3,128,3,3,0.248049886621,"""4/4""",58,0.949978234296,64.4613365504,44,0,11,F7,A1,line_w_d
132.089614512,0.0609523809524,4,3,128,4,2,0.268934240363,"""4/4""",60,0.291305245186,61.8420269815,44,0,11,F7,A1,line_w_d
132.156371882,0.0638548752834,4,3,128,4,3,0.268934240363,"""4/4""",61,0.0735894524036,62.1697295276,44,0,11,F7,A1,line_w_d
132.234739229,0.087074829932,4,2,129,1,1,0.252471655329,"""4/4""",63,0.41039601587,65.620938214,44,0,11,F7,A1,line_w_d
132.356643991,0.0667573696145,4,2,129,1,2,0.252471655329,"""4/4""",58,0.00227565793615,58.4514832904,44,0,11,G7,A1,line_w_d
133.008163265,0.102040816327,4,2,129,4,1,0.24358276644,"""4/4""",58,0.881020029232,65.6986300585,45,1,11,G7,A1,line_w_a
133.146938776,0.0725623582766,4,2,129,4,2,0.24358276644,"""4/4""",55,0.977501922444,65.3353011419,45,0,11,G7,A1,line_w_a
133.240816327,0.0841723356009,4,2,130,1,1,0.252403628118,"""4/4""",53,0.606168612319,67.872877952,45,0,11,G7,A1,line_w_a
133.391836735,0.119002267574,4,2,130,1,2,0.252403628118,"""4/4""",58,1.10888371192,66.2693736276,45,0,11,C7,A1,line_w_a
133.518367347,0.0754648526077,4,4,130,2,1,0.268888888889,"""4/4""",57,0.621408576514,67.8908492441,45,0,11,C7,A1,line_w_a
133.640816327,0.0754648526077,4,4,130,2,3,0.268888888889,"""4/4""",54,0.569518756628,63.2538391042,45,0,11,C7,A1,line_w_a
133.734693878,0.093514739229,4,4,130,2,4,0.268888888889,"""4/4""",58,0.89869869475,67.4459852419,45,0,11,C7,A1,line_w_a
133.828208617,0.130612244898,4,4,130,3,2,0.25253968254,"""4/4""",63,0.710090053312,67.7930810376,45,0,11,C7,A1,line_w_a
133.970430839,0.156734693878,4,4,130,3,4,0.25253968254,"""4/4""",56,0.3002365957,64.1296309136,45,0,11,C7,A1,line_w_a
134.249070295,0.124807256236,4,4,131,1,1,0.248526077098,"""4/4""",61,0.678828708137,67.2535704771,45,0,11,C7,A1,line_w_a
134.376780045,0.0812698412698,4,4,131,1,3,0.248526077098,"""4/4""",58,0.824365358385,66.0769316153,45,0,11,F7,A1,line_w_a
134.475464853,0.089977324263,4,4,131,1,4,0.248526077098,"""4/4""",55,0.14447761475,63.3434494734,45,0,11,F7,A1,line_w_a
134.585759637,0.113197278912,4,2,131,2,2,0.253310657596,"""4/4""",56,0.555773813524,66.1284972744,45,0,11,F7,A1,line_w_a
134.826666667,0.101587301587,4,4,131,3,2,0.242766439909,"""4/4""",58,0.843103524147,66.6737178531,45,0,11,F7,A1,line_w_a
134.936961451,0.121904761905,4,4,131,3,4,0.242766439909,"""4/4""",59,0.279798380757,64.6480587331,45,0,11,F7,A1,line_w_a
135.073378685,0.11029478458,4,2,131,4,2,0.233990929705,"""4/4""",61,0.854309864224,67.6558196969,45,0,11,F7,A1,line_w_a
135.209795918,0.116099773243,4,4,132,1,1,0.248276643991,"""4/4""",63,0.466726636852,66.4300051054,45,0,11,F7,A1,line_w_a
135.334603175,0.089977324263,4,4,132,1,3,0.248276643991,"""4/4""",66,0.762582556814,66.6671743682,45,0,11,F7,A1,line_w_a
135.436190476,0.107392290249,4,4,132,1,4,0.248276643991,"""4/4""",68,0.957314168617,71.0923201817,45,0,11,F7,A1,line_w_a
135.560997732,0.087074829932,4,4,132,2,2,0.253537414966,"""4/4""",70,0.884417257158,70.6766564956,45,0,11,F7,A1,line_w_a
135.691609977,0.101587301587,4,4,132,2,4,0.253537414966,"""4/4""",71,0.774283616276,69.8964827522,45,0,11,F7,A1,line_w_a
135.813514739,0.130612244898,4,2,132,3,2,0.242585034014,"""4/4""",73,1.07125480033,72.2850918201,45,0,11,F7,A1,line_w_a
135.958639456,0.104489795918,4,4,132,4,1,0.238480725624,"""4/4""",72,0.814235054955,70.0429303117,45,0,11,F7,A1,line_w_a
136.077641723,0.0841723356009,4,4,132,4,3,0.238480725624,"""4/4""",67,0.558057220969,66.4515360039,45,0,11,F7,A1,line_w_a
136.176326531,0.101587301587,4,4,132,4,4,0.238480725624,"""4/4""",64,0.764447976837,66.1505830918,45,0,11,F7,A1,line_w_a
136.280816327,0.0841723356009,4,4,133,1,2,0.263469387755,"""4/4""",62,0.380540270088,65.455291492,45,0,12,F7,A1,line_w_a
136.402721088,0.171247165533,4,4,133,1,4,0.263469387755,"""4/4""",65,0.68103142299,68.0948726379,45,0,12,F7,A1,line_w_a
137.444716553,0.121904761905,4,4,134,1,4,0.259092970522,"""4/4""",75,0.935016390251,70.2148874695,46,1,12,F7,A1,lick
137.575328798,0.121904761905,4,2,134,2,2,0.242675736961,"""4/4""",78,1.09369189162,63.5910078173,46,0,12,F7,A1,lick
137.714648526,0.104489795918,4,2,134,3,1,0.233945578231,"""4/4""",73,0.888062374369,71.4735862215,46,0,12,F7,A1,lick
137.848163265,0.130612244898,4,2,134,3,2,0.233945578231,"""4/4""",71,0.740694371859,69.5293440374,46,0,12,F7,A1,lick
138.06585034,0.124807256236,4,2,134,4,2,0.24283446712,"""4/4""",66,0.584442674468,68.5935226465,46,0,12,F7,A1,lick
138.190657596,0.142222222222,4,2,135,1,1,0.249002267574,"""4/4""",64,0.662672402673,67.8841057477,46,0,12,F7,A1,lick
138.34739229,0.089977324263,4,2,135,1,2,0.249002267574,"""4/4""",62,0.536278025362,64.7571419839,46,0,12,F7,A1,lick
138.457687075,0.0957823129252,4,2,135,2,1,0.242789115646,"""4/4""",70,0.703725390241,69.2452024006,46,0,12,F7,A1,lick
138.553469388,0.124807256236,4,2,135,2,2,0.242789115646,"""4/4""",74,0.670730128483,67.9200623942,46,0,12,F7,A1,lick
138.678276644,0.107392290249,4,4,135,3,1,0.243718820862,"""4/4""",75,0.582101026776,68.7497674867,46,0,12,F7,A1,lick
138.794376417,0.101587301587,4,4,135,3,3,0.243718820862,"""4/4""",76,0.942757483482,71.2982316768,46,0,12,F7,A1,lick
138.898866213,0.275736961451,4,4,135,3,4,0.243718820862,"""4/4""",77,0.895479367288,70.1332550915,46,0,12,F7,A1,lick
139.192018141,0.142222222222,4,3,136,1,1,0.233832199546,"""4/4""",74,0.625393314155,68.4317551405,46,0,12,F7,A1,lick
139.348752834,0.145124716553,4,3,136,1,3,0.233832199546,"""4/4""",72,0.460609793222,67.4401378831,46,0,12,F7,A1,lick
139.578049887,0.124807256236,4,2,136,2,2,0.252403628118,"""4/4""",69,0.708365336345,67.1626202702,46,0,12,F7,A1,lick
139.708662132,0.139319727891,4,1,136,3,1,0.259002267574,"""4/4""",64,0.693978529111,66.8513773411,46,0,12,F7,A1,lick
139.911836735,0.156734693878,4,1,136,4,1,0.272108843537,"""4/4""",68,0.716247084747,68.0024279994,46,0,12,F7,A1,lick
140.251428571,0.235102040816,4,1,137,1,1,0.239229024943,"""4/4""",76,1.0638383819,70.5541696765,46,0,12,Bb7,A1,line_w
140.524263039,0.177052154195,4,2,137,2,2,0.252811791383,"""4/4""",74,0.754833432829,69.6705001145,46,0,12,Bb7,A1,line_w
140.707120181,0.182857142857,4,4,137,3,1,0.258684807256,"""4/4""",76,0.904812239193,70.9752970679,46,0,12,Bb7,A1,line_w
