onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
184.05877551,0.238004535147,4,2,86,4,2,0.50179138322,"""4/4""",68,0.449407036788,68.7278475674,32,0,1,F79#,A1,#3lick
184.314195011,0.220589569161,4,2,87,1,1,0.510975056689,"""4/4""",65,0.715049786465,69.7272709343,32,0,1,F79#,A1,#3lick
184.592834467,0.179954648526,4,2,87,1,2,0.510975056689,"""4/4""",65,0.452530514331,68.9146212188,32,0,1,F79#,A1,#3lick
184.813424036,0.702403628118,4,1,87,2,1,0.495532879819,"""4/4""",65,0.677062054141,67.9758168385,32,0,1,F79#,A1,#3lick
188.265306122,0.110204081633,4,4,89,1,1,0.503015873016,"""4/4""",68,0.644307776337,69.6686790336,33,1,1,F79#,A1,line_w
188.395102041,0.087074829932,4,4,89,1,2,0.503015873016,"""4/4""",67,0.265126207636,64.0830282059,33,0,1,F79#,A1,line_w
188.489795918,0.195918367347,4,4,89,1,3,0.503015873016,"""4/4""",68,0.779414522097,71.2019548729,33,0,1,F79#,A1,line_w
188.696961451,0.089977324263,4,4,89,1,4,0.503015873016,"""4/4""",67,0.455627006065,68.9646901138,33,0,1,F79#,A1,line_w
188.791836735,0.126530612245,4,4,89,2,1,0.501383219955,"""4/4""",68,0.656822485148,70.4532578495,33,0,1,F79#,A1,line_w
188.926258503,0.0928798185941,4,4,89,2,2,0.501383219955,"""4/4""",67,0.351089205258,65.4200968818,33,0,1,F79#,A1,line_w
189.030748299,0.119002267574,4,4,89,2,3,0.501383219955,"""4/4""",68,0.706971719016,70.3350486487,33,0,1,F79#,A1,line_w
189.152653061,0.11029478458,4,4,89,2,4,0.501383219955,"""4/4""",70,0.617066541201,69.4474885738,33,0,1,F79#,A1,line_w
189.271655329,0.11029478458,4,4,89,3,1,0.491746031746,"""4/4""",71,0.58383734212,69.899300696,33,0,1,F79#,A1,line_w
189.387755102,0.130612244898,4,4,89,3,2,0.491746031746,"""4/4""",72,0.717432174064,71.1286822164,33,0,1,F79#,A1,line_w
189.524172336,0.0957823129252,4,4,89,3,3,0.491746031746,"""4/4""",71,0.758342462369,71.5222153131,33,0,1,F79#,A1,line_w
189.628662132,0.133514739229,4,4,89,3,4,0.491746031746,"""4/4""",72,0.894089025006,72.1815740763,33,0,1,F79#,A1,line_w
189.765079365,0.101587301587,4,4,89,4,1,0.495963718821,"""4/4""",71,0.705350875753,70.1684803584,33,0,1,F79#,A1,line_w
189.878276644,0.121904761905,4,4,89,4,2,0.495963718821,"""4/4""",72,0.781713844643,72.1920045456,33,0,1,F79#,A1,line_w
190.000181406,0.145124716553,4,4,89,4,3,0.495963718821,"""4/4""",73,0.707272791822,71.0876981861,33,0,1,F79#,A1,line_w
190.151111111,0.121904761905,4,4,89,4,4,0.495963718821,"""4/4""",71,0.758500802876,72.1760299123,33,0,1,F79#,A1,line_w
190.281723356,0.11029478458,4,4,90,1,1,0.511247165533,"""4/4""",72,0.803980552396,71.6204521488,33,0,1,F79#,A1,line_w
190.394920635,0.107392290249,4,4,90,1,2,0.511247165533,"""4/4""",71,0.811925030558,71.6990837264,33,0,1,F79#,A1,line_w
190.511020408,0.124807256236,4,4,90,1,3,0.511247165533,"""4/4""",70,0.60778226171,70.1893152893,33,0,1,F79#,A1,line_w
190.638730159,0.113197278912,4,4,90,1,4,0.511247165533,"""4/4""",69,0.710668719411,71.4825432614,33,0,1,F79#,A1,line_w
190.754829932,0.121904761905,4,6,90,2,1,0.51156462585,"""4/4""",68,0.680616661022,69.2973630476,33,0,1,F79#,A1,line_w
190.882539683,0.0522448979592,4,6,90,2,2,0.51156462585,"""4/4""",67,0.439604450843,67.618455343,33,0,1,F79#,A1,line_w
190.943492063,0.130612244898,4,6,90,2,3,0.51156462585,"""4/4""",68,0.241331659846,59.9346613944,33,0,1,F79#,A1,line_w
191.091519274,0.087074829932,4,6,90,2,5,0.51156462585,"""4/4""",66,0.22910218021,66.6740744338,33,0,1,F79#,A1,line_w
191.187301587,0.104489795918,4,6,90,2,6,0.51156462585,"""4/4""",65,0.645367574916,66.176166979,33,0,1,F79#,A1,line_w
191.297596372,0.116099773243,4,4,90,3,1,0.511292517007,"""4/4""",66,0.740441519075,69.0703074521,33,0,1,F79#,A1,line_w
191.419501134,0.104489795918,4,4,90,3,2,0.511292517007,"""4/4""",65,0.766507247778,69.4395929515,33,0,1,F79#,A1,line_w
191.538503401,0.145124716553,4,4,90,3,3,0.511292517007,"""4/4""",67,0.594777689302,70.0444032786,33,0,1,F79#,A1,line_w
191.709750567,0.0638548752834,4,4,90,3,4,0.511292517007,"""4/4""",64,-0.330370898388,60.107867388,33,0,1,F79#,A1,line_w
191.782312925,0.133514739229,4,4,90,4,1,0.482040816327,"""4/4""",68,0.686498518908,70.4076417722,33,0,1,F79#,A1,line_w
191.927437642,0.11029478458,4,4,90,4,2,0.482040816327,"""4/4""",65,0.137035982433,61.7619024445,33,0,1,F79#,A1,line_w
192.060952381,0.142222222222,4,4,90,4,3,0.482040816327,"""4/4""",69,0.690379625597,70.069323463,33,0,1,F79#,A1,line_w
192.203174603,0.0928798185941,4,4,90,4,4,0.482040816327,"""4/4""",70,0.689473163355,68.6356218689,33,0,1,F79#,A1,line_w
192.30185941,0.113197278912,4,4,91,1,1,0.506009070295,"""4/4""",71,0.625376834544,68.9770103003,33,0,1,F79#,A1,line_w
192.432471655,0.11029478458,4,4,91,1,2,0.506009070295,"""4/4""",72,0.710190414821,70.1984276868,33,0,1,F79#,A1,line_w
192.580498866,0.0551473922902,4,4,91,1,3,0.506009070295,"""4/4""",73,0.801988861326,66.0883726426,33,0,1,F79#,A1,line_w
192.647256236,0.101587301587,4,4,91,1,4,0.506009070295,"""4/4""",74,0.722014488496,71.4450779518,33,0,1,F79#,A1,line_w
192.75755102,0.13641723356,4,4,91,2,1,0.508185941043,"""4/4""",75,0.862234537565,70.4053110466,33,0,1,F79#,A1,line_w
192.905578231,0.0812698412698,4,4,91,2,2,0.508185941043,"""4/4""",76,0.800740795796,72.7441157652,33,0,1,F79#,A1,line_w
193.001360544,0.121904761905,4,4,91,2,3,0.508185941043,"""4/4""",77,0.759114122461,71.6091639063,33,0,1,F79#,A1,line_w
193.140680272,0.121904761905,4,4,91,2,4,0.508185941043,"""4/4""",78,0.78208315356,72.5000942156,33,0,1,F79#,A1,line_w
193.268390023,0.116099773243,4,4,91,3,1,0.49485260771,"""4/4""",77,0.843977746815,72.2333565294,33,0,1,F79#,A1,line_w
193.396099773,0.116099773243,4,4,91,3,2,0.49485260771,"""4/4""",76,0.650145091881,70.654888535,33,0,1,F79#,A1,line_w
193.520907029,0.124807256236,4,4,91,3,3,0.49485260771,"""4/4""",75,0.740905854902,70.9433559226,33,0,1,F79#,A1,line_w
193.64861678,0.119002267574,4,4,91,3,4,0.49485260771,"""4/4""",73,0.619138717862,70.6050356772,33,0,1,F79#,A1,line_w
193.773424036,0.0986848072562,4,4,91,4,1,0.501700680272,"""4/4""",72,0.689928784739,70.9969596117,33,0,1,F79#,A1,line_w
193.88952381,0.130612244898,4,4,91,4,2,0.501700680272,"""4/4""",71,0.586911332938,69.8531559517,33,0,1,F79#,A1,line_w
194.025941043,0.0986848072562,4,4,91,4,3,0.501700680272,"""4/4""",70,0.564608633229,69.6327226228,33,0,1,F79#,A1,line_w
194.133333333,0.124807256236,4,4,91,4,4,0.501700680272,"""4/4""",69,0.566542612479,70.146641798,33,0,1,F79#,A1,line_w
194.263945578,0.119002267574,4,4,92,1,1,0.495034013605,"""4/4""",68,0.62030224237,69.4379140302,33,0,1,F79#,A1,line_w
194.391655329,0.107392290249,4,4,92,1,2,0.495034013605,"""4/4""",67,0.518088373238,68.7166362131,33,0,1,F79#,A1,line_w
194.504852608,0.139319727891,4,4,92,1,3,0.495034013605,"""4/4""",65,0.546453859945,69.4959871913,33,0,1,F79#,A1,line_w
194.649977324,0.104489795918,4,4,92,1,4,0.495034013605,"""4/4""",64,0.37842817711,68.0094347577,33,0,1,F79#,A1,line_w
194.768979592,0.104489795918,4,8,92,2,1,0.516825396825,"""4/4""",63,0.0714316864187,61.764407749,33,0,1,F79#,A1,line_w
194.896689342,0.116099773243,4,8,92,2,3,0.516825396825,"""4/4""",61,0.286457576099,65.8118795851,33,0,1,F79#,A1,line_w
195.021496599,0.107392290249,4,8,92,2,5,0.516825396825,"""4/4""",60,0.0768110923497,62.1496446352,33,0,1,F79#,A1,line_w
195.166621315,0.0348299319728,4,8,92,2,7,0.516825396825,"""4/4""",57,0.152739666818,61.9348568577,33,0,1,F79#,A1,line_w
195.218866213,0.0580498866213,4,8,92,2,8,0.516825396825,"""4/4""",57,0.371212299323,68.3216301286,33,0,1,F79#,A1,line_w
195.282721088,0.113197278912,4,6,92,3,1,0.521315192744,"""4/4""",58,0.725654183891,65.9387560836,33,0,1,F79#,A1,line_w
195.422040816,0.0377324263039,4,6,92,3,2,0.521315192744,"""4/4""",55,0.277650349793,66.823240416,33,0,1,F79#,A1,line_w
195.47138322,0.0580498866213,4,6,92,3,3,0.521315192744,"""4/4""",55,0.282031089662,66.4976612261,33,0,1,F79#,A1,line_w
195.541043084,0.133514739229,4,6,92,3,4,0.521315192744,"""4/4""",56,0.508953327217,66.094906616,33,0,1,F79#,A1,line_w
195.909659864,0.13641723356,4,4,92,4,2,0.501609977324,"""4/4""",64,0.347008929758,66.3944719545,33,0,1,F79#,A1,lick
196.057687075,0.722721088435,4,4,92,4,3,0.501609977324,"""4/4""",65,0.418677870723,64.3913992071,33,0,1,F79#,A1,lick
197.842721088,0.290249433107,4,2,93,4,1,0.505736961451,"""4/4""",76,0.835070231319,71.4120810673,34,1,1,F79#,A1,#+lick
198.141678005,0.661768707483,4,2,93,4,2,0.505736961451,"""4/4""",77,0.724700457913,70.0770769773,34,0,1,F79#,A1,#+lick
199.369433107,0.284444444444,4,2,94,3,1,0.505034013605,"""4/4""",75,0.65287104971,70.098640416,34,0,1,F79#,A1,#-lick
199.656780045,0.478911564626,4,2,94,3,2,0.505034013605,"""4/4""",72,0.687180357213,70.2664987802,34,0,1,F79#,A1,#-lick
200.395918367,0.269387755102,4,2,95,1,1,0.521133786848,"""4/4""",67,0.642170237973,68.122447126,34,0,1,F79#,A1,#-lick
200.67845805,0.325079365079,4,2,95,1,2,0.521133786848,"""4/4""",68,0.700954609383,71.262171232,34,0,1,F79#,A1,#-lick
201.006439909,0.595011337868,4,1,95,2,1,0.491723356009,"""4/4""",69,0.774886740329,65.7567039558,34,0,1,F79#,A1,#-lick
202.399637188,0.258321995465,4,2,96,1,1,0.491678004535,"""4/4""",69,0.611852714446,68.4518842512,34,0,1,F79#,A1,#+lick
202.666666667,0.296054421769,4,2,96,1,2,0.491678004535,"""4/4""",70,0.764749925995,71.6386934751,34,0,1,F79#,A1,#+lick
202.980136054,0.426666666667,4,1,96,2,1,0.507823129252,"""4/4""",71,0.824295728407,67.9276922047,34,0,1,F79#,A1,#+lick
203.493877551,0.165442176871,4,6,96,3,2,0.498843537415,"""4/4""",68,0.550608019238,68.3655803176,34,0,1,F79#,A1,#-lick
203.682539683,0.148027210884,4,6,96,3,4,0.498843537415,"""4/4""",68,0.697046573822,71.5647839394,34,0,1,F79#,A1,#-lick
203.847981859,0.568888888889,4,6,96,3,6,0.498843537415,"""4/4""",69,0.816091869146,69.7588725327,34,0,1,F79#,A1,#-lick
204.473469388,1.18367346939,4,1,97,1,1,0.510839002268,"""4/4""",65,0.778506075639,68.4001340937,34,0,1,F79#,A1,#-lick
206.497959184,0.228571428571,4,2,98,1,1,0.511315192744,"""4/4""",76,0.885265089179,71.9979364304,35,1,1,F79#,A1,#lick
206.746938776,0.228571428571,4,2,98,1,2,0.511315192744,"""4/4""",77,1.14614337428,73.8942407291,35,0,1,F79#,A1,#lick
207.004081633,0.0734693877551,4,4,98,2,1,0.521156462585,"""4/4""",75,0.774906894552,71.7251622982,35,0,1,F79#,A1,#lick
207.085714286,0.0448979591837,4,4,98,2,2,0.521156462585,"""4/4""",74,0.866809315698,71.5702321992,35,0,1,F79#,A1,#lick
207.155102041,0.326530612245,4,4,98,2,3,0.521156462585,"""4/4""",75,1.02948781654,71.18561633,35,0,1,F79#,A1,#lick
207.493877551,0.25306122449,4,2,98,3,1,0.511315192744,"""4/4""",71,0.874060983963,72.7974721447,35,0,1,F79#,A1,#lick
207.763265306,0.820408163265,4,2,98,3,2,0.511315192744,"""4/4""",72,0.975481064157,72.5377068603,35,0,1,F79#,A1,#lick
208.604081633,0.212244897959,4,2,99,1,1,0.521133786848,"""4/4""",70,0.763758268588,71.7203371179,35,0,1,F79#,A1,#lick
208.857142857,0.918367346939,4,2,99,1,2,0.521133786848,"""4/4""",71,0.825136728413,68.4422550299,35,0,1,F79#,A1,#lick
210.6,0.069387755102,4,2,100,1,1,0.518798185941,"""4/4""",72,0.778994411881,66.2603428446,36,1,1,F79#,A1,lick
210.836734694,0.118367346939,4,2,100,1,2,0.518798185941,"""4/4""",73,0.961143523618,60.6020006797,36,0,1,F79#,A1,lick
211.07755102,0.273469387755,4,8,100,2,1,0.513832199546,"""4/4""",74,1.04489088165,73.4964185677,36,0,1,F79#,A1,lick
211.363265306,0.208163265306,4,8,100,2,5,0.513832199546,"""4/4""",75,1.00067524104,73.8683003954,36,0,1,F79#,A1,lick
211.583673469,0.25306122449,4,8,100,2,8,0.513832199546,"""4/4""",76,0.976480171683,72.8665943569,36,0,1,F79#,A1,lick
211.87755102,0.10612244898,4,2,100,3,2,0.48201814059,"""4/4""",77,0.954628192271,73.959285885,36,0,1,F79#,A1,lick
212.097959184,0.261224489796,4,2,100,4,1,0.505986394558,"""4/4""",81,1.04331609128,74.2599487569,36,0,1,F79#,A1,lick
212.367346939,0.0734693877551,4,2,100,4,2,0.505986394558,"""4/4""",79,0.899350504496,71.6829497882,36,0,1,F79#,A1,lick
214.432653061,0.10612244898,4,2,101,4,2,0.504036281179,"""4/4""",77,0.874056188561,55.087990131,37,1,1,F79#,A1,lick
214.640816327,0.518367346939,4,1,102,1,1,0.51156462585,"""4/4""",77,1.03909481742,72.5881750557,37,0,1,F79#,A1,lick
215.163265306,0.130612244898,4,2,102,2,1,0.50820861678,"""4/4""",75,0.736601616609,68.7851928262,37,0,1,F79#,A1,lick
215.440816327,0.0938775510204,4,2,102,2,2,0.50820861678,"""4/4""",72,0.802163793225,70.1087062201,37,0,1,F79#,A1,lick
215.66122449,0.0734693877551,4,4,102,3,1,0.524467120181,"""4/4""",67,0.768478044707,70.3976464998,37,0,1,F79#,A1,lick
215.759183673,0.408163265306,4,4,102,3,2,0.524467120181,"""4/4""",68,0.817810065738,70.8278700716,37,0,1,F79#,A1,lick
216.183673469,0.102040816327,4,2,102,4,1,0.48179138322,"""4/4""",65,0.30356295529,64.7616706235,37,0,1,F79#,A1,lick
216.444897959,0.183673469388,4,2,102,4,2,0.48179138322,"""4/4""",68,0.85414728463,72.3273199225,37,0,1,F79#,A1,~rhythm_si
216.66122449,0.34693877551,4,3,103,1,1,0.505963718821,"""4/4""",69,0.904608284797,67.5966678328,37,0,1,F79#,A1,~rhythm_si
217.020408163,0.138775510204,4,3,103,1,3,0.505963718821,"""4/4""",68,0.514375164905,67.7710133355,37,0,1,F79#,A1,~rhythm_si
217.187755102,0.444897959184,4,1,103,2,1,0.5010430839,"""4/4""",69,0.945894356055,72.3816832066,37,0,1,F79#,A1,~rhythm_si
217.648979592,0.285714285714,4,4,103,3,1,0.51231292517,"""4/4""",68,0.58257009125,66.5866192806,37,0,1,F79#,A1,~rhythm_si
217.963265306,0.102040816327,4,4,103,3,3,0.51231292517,"""4/4""",69,0.84482668096,70.6664461773,37,0,1,F79#,A1,~rhythm_si
218.07755102,0.261224489796,4,4,103,3,4,0.51231292517,"""4/4""",68,0.970221787405,72.7110050692,37,0,1,F79#,A1,~rhythm_si
218.355102041,0.114285714286,4,3,103,4,2,0.49179138322,"""4/4""",69,0.856842297831,72.475567147,37,0,1,F79#,A1,~rhythm_si
218.481632653,0.175510204082,4,3,103,4,3,0.49179138322,"""4/4""",68,0.0616376176706,63.4120488218,37,0,1,F79#,A1,~rhythm_si
218.693877551,0.204081632653,4,2,104,1,1,0.495079365079,"""4/4""",69,0.908997532986,72.8144863457,37,0,1,F79#,A1,~rhythm_si
218.906122449,0.240816326531,4,2,104,1,2,0.495079365079,"""4/4""",68,0.893846646399,71.5176505962,37,0,1,F79#,A1,~rhythm_si
219.171428571,0.240816326531,4,4,104,2,1,0.51156462585,"""4/4""",68,-0.202755543201,60.9858367799,37,0,1,F79#,A1,~rhythm_si
219.440816327,0.0897959183673,4,4,104,2,3,0.51156462585,"""4/4""",69,0.822604907722,72.4464350558,37,0,1,F79#,A1,~rhythm_si
219.542857143,0.110204081633,4,4,104,2,4,0.51156462585,"""4/4""",68,0.778323682197,68.0367803543,37,0,1,F79#,A1,~rhythm_si
219.67755102,0.265306122449,4,2,104,3,1,0.506961451247,"""4/4""",69,0.618002357757,67.8447215204,37,0,1,F79#,A1,~rhythm_si
219.963265306,0.232653061224,4,2,104,3,2,0.506961451247,"""4/4""",68,0.0867482830459,63.033684864,37,0,1,F79#,A1,~rhythm_si
220.216326531,0.391836734694,4,8,104,4,2,0.486235827664,"""4/4""",69,0.687205470486,67.7638081584,37,0,1,F79#,A1,~rhythm_si
220.624489796,0.310204081633,4,8,104,4,8,0.486235827664,"""4/4""",68,0.0479057554592,62.434926689,37,0,1,F79#,A1,~rhythm_si
220.951020408,0.461224489796,4,2,105,1,2,0.511360544218,"""4/4""",69,0.486637739645,68.2806287673,37,0,1,F79#,A1,~rhythm_si
221.453061224,0.204081632653,4,2,105,2,2,0.499909297052,"""4/4""",68,-0.0114606175563,62.288407242,37,0,1,F79#,A1,~rhythm_si
221.689795918,0.10612244898,4,3,105,3,1,0.512743764172,"""4/4""",69,0.678814297891,70.5714823992,37,0,1,F79#,A1,~rhythm_si
221.8,0.171428571429,4,3,105,3,2,0.512743764172,"""4/4""",68,0.566694292351,69.1844314326,37,0,1,F79#,A1,~rhythm_si
221.987755102,0.167346938776,4,3,105,3,3,0.512743764172,"""4/4""",69,0.498934828918,68.7306652153,37,0,1,F79#,A1,~rhythm_si
222.179591837,0.244897959184,4,2,105,4,1,0.491519274376,"""4/4""",68,-0.183144140902,60.5733900154,37,0,1,F79#,A1,~rhythm_si
222.473469388,0.2,4,2,105,4,2,0.491519274376,"""4/4""",69,0.562174381556,68.7098423176,37,0,1,F79#,A1,~rhythm_si
222.681632653,0.130612244898,4,1,106,1,1,0.496394557823,"""4/4""",69,-0.004059608391,61.9368546052,37,0,1,F79#,A1,~rhythm_si
