onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
143.719909297,1.27709750567,4,1,74,1,1,0.475600907029,"""4/4""",58,0.288130638878,62.3502081803,26,0,7,Bb7,A1,#lick
145.211791383,0.197369614512,4,2,74,4,1,0.482131519274,"""4/4""",58,0.47378205886,66.2950688658,26,0,7,Bb7,A1,#lick
145.461405896,0.203174603175,4,2,74,4,2,0.482131519274,"""4/4""",58,0.818187707786,73.2254757113,26,0,7,Bb7,A1,#lick
146.512108844,0.200272108844,4,4,75,2,4,0.482585034014,"""4/4""",58,0.819393334475,72.5050515488,26,0,7,F7,A1,#fragment
148.82755102,0.0816326530612,4,2,76,3,2,0.472925170068,"""4/4""",57,-0.998436588899,45.2113892161,27,1,7,F7,A1,lick
148.950204082,0.214784580499,4,2,76,4,1,0.479342403628,"""4/4""",58,0.339640956381,64.761151151,27,0,7,F7,A1,lick
149.211428571,0.197369614512,4,2,76,4,2,0.479342403628,"""4/4""",59,0.675835715049,69.7784458449,27,0,7,F7,A1,lick
149.806439909,0.371519274376,4,4,77,1,4,0.443106575964,"""4/4""",60,0.483228552138,67.2016433697,27,0,7,Bb7,A1,lick
152.12553288,0.220589569161,4,2,78,2,2,0.47566893424,"""4/4""",65,0.750975537581,68.2224434896,28,1,7,Bb7,A1,lick
152.357732426,0.165442176871,4,2,78,3,1,0.491632653061,"""4/4""",64,0.470033758894,65.4044766872,28,0,7,Bb7,A1,lick
152.589931973,0.150929705215,4,2,78,3,2,0.491632653061,"""4/4""",62,0.581917287001,70.377019728,28,0,7,Bb7,A1,lick
152.781496599,0.255419501134,4,2,78,4,1,0.477233560091,"""4/4""",60,0.462991473883,65.4535178584,28,0,7,Bb7,A1,lick
153.063038549,0.171247165533,4,2,78,4,2,0.477233560091,"""4/4""",57,0.612136951069,68.6263255195,28,0,7,Bb7,A1,lick
153.327165533,0.240907029478,4,6,79,1,2,0.450544217687,"""4/4""",55,0.265041667683,66.1517258075,28,0,7,F7,A1,lick
153.623219955,0.577596371882,4,6,79,1,6,0.450544217687,"""4/4""",55,0.490720345793,63.2731517032,28,0,7,F7,A1,lick
154.244353741,0.293151927438,4,1,79,3,1,0.491904761905,"""4/4""",55,0.569023762406,63.6426279076,28,0,7,F7,A1,lick
157.268752834,0.232199546485,4,2,81,1,2,0.451247165533,"""4/4""",74,1.08705405797,74.2936418803,29,1,7,G-7,A1,lick
157.524172336,0.301859410431,4,8,81,2,3,0.452857142857,"""4/4""",72,1.02201899205,71.7895765619,29,0,7,G-7,A1,lick
157.826031746,0.27283446712,4,8,81,2,8,0.452857142857,"""4/4""",70,0.830604651878,70.2470762559,29,0,7,G-7,A1,lick
158.447165533,0.139319727891,4,3,81,4,2,0.48462585034,"""4/4""",65,0.691913132331,67.0766567121,29,0,7,G-7,A1,line_t_asdl
158.650340136,0.19156462585,4,3,81,4,3,0.48462585034,"""4/4""",69,0.693699431306,70.7478142368,29,0,7,G-7,A1,line_t_asdl
158.859319728,0.087074829932,4,5,82,1,2,0.47664399093,"""4/4""",67,0.36418407846,61.9433712579,29,0,7,C7,A1,line_t_asdl
158.992834467,0.087074829932,4,5,82,1,3,0.47664399093,"""4/4""",69,0.42795982052,66.2065332622,29,0,7,C7,A1,line_t_asdl
159.103129252,0.087074829932,4,5,82,1,4,0.47664399093,"""4/4""",67,0.443261416657,66.2241585496,29,0,7,C7,A1,line_t_asdl
159.190204082,0.127709750567,4,5,82,1,5,0.47664399093,"""4/4""",65,0.341333469694,65.1276850793,29,0,7,C7,A1,line_t_asdl
159.445623583,0.179954648526,4,3,82,2,2,0.466575963719,"""4/4""",64,0.237754570133,64.8530327637,29,0,7,C7,A1,line_t_asdl
159.637188209,0.174149659864,4,3,82,2,3,0.466575963719,"""4/4""",62,0.427172528126,65.3931684756,29,0,7,C7,A1,line_t_asdl
159.869387755,0.238004535147,4,4,82,3,2,0.482199546485,"""4/4""",60,0.0643926570118,62.1184978814,29,0,7,C7,A1,line_t_asdl
160.119002268,0.156734693878,4,4,82,3,4,0.482199546485,"""4/4""",58,0.0958453172283,62.3458827227,29,0,7,C7,A1,line_t_asdl
160.536961451,0.133514739229,4,2,82,4,2,0.466780045351,"""4/4""",57,0.241057120958,63.4863063601,29,0,7,C7,A1,lick
160.693696145,0.264126984127,4,2,83,1,1,0.485646258503,"""4/4""",57,0.224338987767,64.2327963194,29,0,7,F7,A1,lick
160.975238095,0.150929705215,4,2,83,1,2,0.485646258503,"""4/4""",60,0.664915314378,68.1221622175,29,0,7,F7,A1,lick
161.158095238,0.336689342404,4,6,83,2,1,0.476712018141,"""4/4""",62,0.464436998407,66.7794860103,29,0,7,F7,A1,lick
161.610884354,0.394739229025,4,6,83,2,6,0.476712018141,"""4/4""",65,0.67655196341,68.9425473899,29,0,7,F7,A1,lick
162.739954649,0.203174603175,4,4,84,1,2,0.466575963719,"""4/4""",64,0.423570136906,65.1337585828,30,1,7,G-7,A1,lick
162.975056689,0.182857142857,4,4,84,1,4,0.466575963719,"""4/4""",64,0.251801864326,62.4153708129,30,0,7,G-7,A1,lick
163.224671202,0.188662131519,4,4,84,2,2,0.466802721088,"""4/4""",62,0.174725294348,65.3627792382,30,0,7,G-7,A1,lick
163.448163265,0.194467120181,4,4,84,2,4,0.466802721088,"""4/4""",62,0.223048019828,63.6289596147,30,0,7,G-7,A1,lick
163.680362812,0.200272108844,4,4,84,3,2,0.481972789116,"""4/4""",60,0.163839785436,65.2396385496,30,0,7,C7,A1,lick
163.892244898,0.145124716553,4,4,84,3,4,0.481972789116,"""4/4""",60,0.169483927924,63.3307258017,30,0,7,C7,A1,lick
164.037369615,0.301859410431,4,3,84,4,1,0.461247165533,"""4/4""",57,0.13117399045,61.3531425176,30,0,7,C7,A1,lick
164.350839002,0.876553287982,4,3,84,4,3,0.461247165533,"""4/4""",55,0.199629257928,51.7931783089,30,0,7,C7,A1,lick
