onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
120.576870748,0.087074829932,4,4,71,1,3,0.414739229025,"""4/4""",69,0.197987166748,66.984280673,12,0,3,D7,A1,~line_i_aa
120.713287982,0.0812698412698,4,4,71,1,4,0.414739229025,"""4/4""",72,0.279124384728,66.8076854657,12,0,3,D7,A1,~line_i_aa
120.855510204,0.0638548752834,4,5,71,2,2,0.425963718821,"""4/4""",77,0.500053476428,66.8267104238,12,0,3,D7,A1,~line_i_aa
120.942585034,0.0711111111111,4,5,71,2,3,0.425963718821,"""4/4""",71,0.165137005148,65.4661343037,12,0,3,D7,A1,~line_i_aa
121.028208617,0.0798185941043,4,5,71,2,4,0.425963718821,"""4/4""",72,0.28483337624,65.1694609721,12,0,3,D7,A1,~line_i_aa
121.132698413,0.065306122449,4,5,71,2,5,0.425963718821,"""4/4""",74,0.167706048746,66.815516771,12,0,3,D7,A1,~line_i_aa
121.209614512,0.0783673469388,4,4,71,3,1,0.386213151927,"""4/4""",75,0.666340845415,70.7865544283,12,0,3,D7,A1,~line_i_aa
121.317006803,0.0696598639456,4,4,71,3,2,0.386213151927,"""4/4""",72,0.0987331141742,65.4662776005,12,0,3,D7,A1,~line_i_aa
121.424399093,0.0928798185941,4,4,71,3,3,0.386213151927,"""4/4""",74,0.0796222482345,63.9799538561,12,0,3,D7,A1,~line_i_aa
121.544852608,0.0783673469388,4,4,71,3,4,0.386213151927,"""4/4""",77,0.784727039848,69.2476978707,12,0,3,D7,A1,~line_i_aa
121.643537415,0.101587301587,4,3,71,4,1,0.399387755102,"""4/4""",76,0.617388519713,70.2371272735,12,0,3,D7,A1,~line_i_aa
121.787210884,0.113197278912,4,3,71,4,2,0.399387755102,"""4/4""",74,0.0175165257876,62.9352330643,12,0,3,D7,A1,~line_i_aa
121.917823129,0.0928798185941,4,3,71,4,3,0.399387755102,"""4/4""",75,0.501772557584,69.7047794742,12,0,3,D7,A1,~line_i_aa
122.038276644,0.089977324263,4,3,72,1,1,0.413673469388,"""4/4""",74,0.231151890218,65.0048853839,12,0,3,D7,A1,~line_i_aa
122.181950113,0.0972335600907,4,3,72,1,2,0.413673469388,"""4/4""",73,0.618198375741,69.5838221914,12,0,3,D7,A1,~line_i_aa
122.302403628,0.06820861678,4,3,72,1,3,0.413673469388,"""4/4""",71,-0.136613071736,60.6950757962,12,0,3,D7,A1,~line_i_aa
122.389478458,0.0957823129252,4,4,72,2,1,0.412789115646,"""4/4""",75,0.339331706498,67.8831441214,12,0,3,D7,A1,~line_i_aa
122.517188209,0.0696598639456,4,4,72,2,2,0.412789115646,"""4/4""",77,0.652038244558,70.3366123775,12,0,3,D7,A1,~line_i_aa
122.595555556,0.121904761905,4,4,72,2,3,0.412789115646,"""4/4""",79,0.799608054977,71.7504094009,12,0,3,D7,A1,~line_i_aa
122.755192744,0.0798185941043,4,4,72,2,4,0.412789115646,"""4/4""",75,0.296902636826,65.9230176602,12,0,3,D7,A1,~line_i_aa
122.85968254,0.117551020408,4,3,72,3,1,0.404988662132,"""4/4""",77,0.710572260468,71.3809611351,12,0,3,D7,A1,~line_i_aa
122.994648526,0.129160997732,4,3,72,3,2,0.404988662132,"""4/4""",78,0.359146129657,67.3362721009,12,0,3,D7,A1,~line_i_aa
123.135419501,0.169795918367,4,3,72,3,3,0.404988662132,"""4/4""",79,0.493069851772,69.7052986202,12,0,3,D7,A1,~line_i_aa
123.329886621,0.140770975057,4,6,72,4,2,0.428639455782,"""4/4""",82,0.11187841254,63.9926804428,12,0,3,D7,A1,~line_i_aa
123.495328798,0.120453514739,4,6,72,4,5,0.428639455782,"""4/4""",78,0.269432257657,67.7920283899,12,0,3,D7,A1,~line_i_aa
123.624489796,0.158185941043,4,6,72,4,6,0.428639455782,"""4/4""",79,0.476608248707,68.8006293204,12,0,3,D7,A1,~line_i_aa
123.794285714,0.139319727891,4,3,73,1,2,0.443378684807,"""4/4""",80,0.290176203292,68.245361105,12,0,3,C7911#,B1,~line_i_aa
123.949569161,0.116099773243,4,3,73,1,3,0.443378684807,"""4/4""",82,0.334002921553,68.1795915765,12,0,3,C7911#,B1,~line_i_aa
124.100498866,0.140770975057,4,4,73,2,1,0.459342403628,"""4/4""",84,0.158223683865,65.7218240629,12,0,3,C7911#,B1,~line_i_aa
124.273197279,0.0449886621315,4,4,73,2,2,0.459342403628,"""4/4""",82,0.220187483325,67.4515617467,12,0,3,C7911#,B1,~line_i_aa
124.390748299,0.0348299319728,4,4,73,2,3,0.459342403628,"""4/4""",84,0.209159550168,65.762657594,12,0,3,C7911#,B1,~line_i_aa
124.434285714,0.148027210884,4,4,73,2,4,0.459342403628,"""4/4""",85,0.404923173594,67.6562336993,12,0,3,C7911#,B1,~line_i_aa
124.59537415,0.0609523809524,4,5,73,3,1,0.417414965986,"""4/4""",84,0.511809802564,68.2731436727,12,0,3,C7911#,B1,~line_i_aa
124.755011338,0.146575963719,4,5,73,3,3,0.417414965986,"""4/4""",82,0.640821228338,66.9861335039,12,0,3,C7911#,B1,~#rhythm_mi
124.943673469,0.124807256236,4,5,73,3,5,0.417414965986,"""4/4""",84,0.551784083464,69.9607091852,12,0,3,C7911#,B1,~#rhythm_mi
125.157006803,0.117551020408,4,3,73,4,2,0.407097505669,"""4/4""",82,0.662287839571,70.8496016855,12,0,3,C7911#,B1,~#rhythm_mi
125.305034014,0.100136054422,4,3,73,4,3,0.407097505669,"""4/4""",84,0.156718917826,64.406495937,12,0,3,C7911#,B1,~#rhythm_mi
125.566258503,0.104489795918,4,3,74,1,2,0.434512471655,"""4/4""",85,0.402483173303,68.7059896662,12,0,3,C7911#,B1,~#rhythm_mi
125.685260771,0.0957823129252,4,3,74,1,3,0.434512471655,"""4/4""",84,0.481177345631,68.308775881,12,0,3,C7911#,B1,~#rhythm_mi
125.847800454,0.104489795918,4,3,74,2,1,0.387755102041,"""4/4""",82,0.450027779464,68.9922557276,12,0,3,C7911#,B1,~#rhythm_mi
125.971156463,0.113197278912,4,3,74,2,2,0.387755102041,"""4/4""",84,0.549536340481,66.5789389303,12,0,3,C7911#,B1,~#rhythm_mi
126.133696145,0.107392290249,4,3,74,2,3,0.387755102041,"""4/4""",82,0.563006609512,69.7551510894,12,0,3,C7911#,B1,~#rhythm_mi
126.261405896,0.148027210884,4,4,74,3,1,0.412675736961,"""4/4""",84,0.245341396983,64.9300744717,12,0,3,C7911#,B1,~#rhythm_mi
126.452970522,0.0943310657596,4,4,74,3,3,0.412675736961,"""4/4""",82,0.371806466878,68.91030778,12,0,3,C7911#,B1,~#rhythm_mi
126.570521542,0.142222222222,4,4,74,3,4,0.412675736961,"""4/4""",84,0.308275460671,65.525624775,12,0,3,C7911#,B1,~#rhythm_mi
126.788208617,0.0595011337868,4,4,74,4,2,0.424829931973,"""4/4""",84,0.069817519422,63.6585197778,12,0,3,C7911#,B1,~#rhythm_mi
126.868027211,0.113197278912,4,4,74,4,3,0.424829931973,"""4/4""",85,0.236687146715,65.7720385336,12,0,3,C7911#,B1,~#rhythm_mi
126.994285714,0.0885260770975,4,4,74,4,4,0.424829931973,"""4/4""",84,0.378702488489,69.1323157417,12,0,3,C7911#,B1,~#rhythm_mi
127.182947846,0.105941043084,4,4,75,1,2,0.427800453515,"""4/4""",82,0.345433402633,66.6297099542,12,0,3,C7911#,B1,~#rhythm_mi
127.383219955,0.0986848072562,4,4,75,1,4,0.427800453515,"""4/4""",84,0.43243776335,67.6496870386,12,0,3,C7911#,B1,~#rhythm_mi
127.587845805,0.113197278912,4,3,75,2,2,0.420861678005,"""4/4""",80,0.520814529847,70.1621564316,12,0,3,C7911#,B1,~#rhythm_mi
127.732970522,0.0609523809524,4,3,75,2,3,0.420861678005,"""4/4""",84,0.175088796054,65.143903262,12,0,3,C7911#,B1,~#rhythm_mi
127.87755102,0.0469387755102,4,4,75,3,1,0.41179138322,"""4/4""",81,0.55680625601,69.6667293125,12,0,3,C7911#,B1,~expressive
127.932653061,1.36326530612,4,4,75,3,2,0.41179138322,"""4/4""",82,0.73232919608,64.623316111,12,0,3,C7911#,B1,~expressive
129.307573696,0.103038548753,4,3,76,2,2,0.416054421769,"""4/4""",77,0.739927401545,72.8626326531,12,0,3,C7911#,B1,~lick
129.4338322,0.0972335600907,4,3,76,2,3,0.416054421769,"""4/4""",78,0.592142038492,69.5082819338,12,0,3,C7911#,B1,~lick
129.599274376,0.0943310657596,4,4,76,3,1,0.415918367347,"""4/4""",73,0.100588026665,65.2404420022,12,0,3,C7911#,B1,~lick
129.702312925,0.0478911564626,4,4,76,3,2,0.415918367347,"""4/4""",74,0.481306802,70.0041056171,12,0,3,C7911#,B1,~lick
129.757460317,0.121904761905,4,4,76,3,3,0.415918367347,"""4/4""",75,0.42783507186,68.0062887702,12,0,3,C7911#,B1,~lick
129.902585034,0.089977324263,4,4,76,3,4,0.415918367347,"""4/4""",70,0.679810341282,71.0345193082,12,0,3,C7911#,B1,~lick
130.009977324,0.0841723356009,4,6,76,4,2,0.413854875283,"""4/4""",65,0.906666762366,73.544000869,12,0,3,C7911#,B1,~lick
130.107210884,0.0391836734694,4,6,76,4,3,0.413854875283,"""4/4""",62,0.146743109937,65.8261764433,12,0,3,C7911#,B1,~lick
130.162358277,0.0609523809524,4,6,76,4,4,0.413854875283,"""4/4""",65,0.849541728064,72.9665997264,12,0,3,C7911#,B1,~lick
130.243628118,0.0536961451247,4,6,76,4,5,0.413854875283,"""4/4""",70,0.634911772356,71.5802351625,12,0,3,C7911#,B1,~lick
130.306031746,0.0696598639456,4,6,76,4,6,0.413854875283,"""4/4""",65,0.814082635991,71.7599863767,12,0,3,C7911#,B1,~lick
130.397460317,0.158185941043,4,8,77,1,1,0.418276643991,"""4/4""",66,0.52936989833,67.8672785586,12,0,3,B79b,B1,~lick
130.575963719,0.0827210884354,4,8,77,1,5,0.418276643991,"""4/4""",70,0.0181224178919,64.8266675482,12,0,3,B79b,B1,~lick
130.694965986,0.0319274376417,4,8,77,1,7,0.418276643991,"""4/4""",75,-0.0573009592238,63.4576100778,12,0,3,B79b,B1,~lick
130.739954649,0.592108843537,4,8,77,1,8,0.418276643991,"""4/4""",76,0.741205021555,69.6330525076,12,0,3,B79b,B1,~lick
131.345124717,0.0624036281179,4,8,77,3,4,0.406712018141,"""4/4""",74,0.286555910462,65.7451383288,12,0,3,B79b,B1,~lick
131.442358277,0.065306122449,4,8,77,3,6,0.406712018141,"""4/4""",71,0.758683593703,70.7246139199,12,0,3,B79b,B1,~lick
131.516371882,0.0464399092971,4,8,77,3,7,0.406712018141,"""4/4""",66,0.598253626235,69.0726456364,12,0,3,B79b,B1,~lick
131.570068027,0.0406349206349,4,8,77,3,8,0.406712018141,"""4/4""",62,0.221347470285,66.9623155521,12,0,3,B79b,B1,~lick
131.626666667,0.354965986395,4,1,77,4,1,0.429047619048,"""4/4""",64,0.644196728367,70.0802047648,12,0,3,B79b,B1,~lick
136.655238095,0.185759637188,4,2,80,4,2,0.414081632653,"""4/4""",64,0.63823180427,69.5860034849,13,1,3,F7alt,B1,void->lick
136.877278912,0.0522448979592,4,4,81,1,1,0.399024943311,"""4/4""",69,0.383646428154,67.6559282786,13,0,3,Eb/E,C1,void->lick
136.981768707,0.0609523809524,4,4,81,1,2,0.399024943311,"""4/4""",69,0.410391706018,68.5935976006,13,0,3,Eb/E,C1,void->lick
137.07755102,0.0609523809524,4,4,81,1,3,0.399024943311,"""4/4""",71,0.15387197476,66.7942625258,13,0,3,Eb/E,C1,void->lick
138.345941043,0.148027210884,4,2,81,4,2,0.420136054422,"""4/4""",63,0.362924211768,67.1962308998,14,1,3,Eb/E,C1,#+lick
138.520090703,0.0667573696145,4,4,82,1,1,0.419410430839,"""4/4""",68,0.584864362392,69.4710283801,14,0,3,D/Eb,C1,#+lick
138.597006803,0.065306122449,4,4,82,1,2,0.419410430839,"""4/4""",68,0.607283269286,71.0830961582,14,0,3,D/Eb,C1,#+lick
138.68553288,0.105941043084,4,4,82,1,3,0.419410430839,"""4/4""",70,0.656771550913,69.3678745202,14,0,3,D/Eb,C1,#+lick
139.917641723,0.103038548753,4,4,82,4,3,0.413219954649,"""4/4""",69,0.964342589286,71.6287982753,15,1,3,D/Eb,C1,#+lick
140.048253968,0.104489795918,4,4,82,4,4,0.413219954649,"""4/4""",69,0.559518186745,70.9293225391,15,0,3,D/Eb,C1,#+lick
140.218049887,0.119002267574,4,6,83,1,2,0.426666666667,"""4/4""",74,0.524200480735,68.8828109776,15,0,3,Eb/E,C1,#+lick
140.499591837,0.0841723356009,4,6,83,1,6,0.426666666667,"""4/4""",74,0.413528169711,69.2885002879,15,0,3,Eb/E,C1,#+lick
140.608435374,0.107392290249,4,1,83,2,1,0.408752834467,"""4/4""",76,1.08949290752,74.7655087005,15,0,3,Eb/E,C1,#+lick
141.612698413,0.087074829932,4,6,83,4,5,0.396281179138,"""4/4""",72,0.600184650183,69.4684353168,16,1,3,Eb/E,C1,#+lick
141.727346939,0.0943310657596,4,6,83,4,6,0.396281179138,"""4/4""",72,0.573314091086,67.3108962556,16,0,3,Eb/E,C1,#+lick
141.876825397,0.120453514739,4,4,84,1,2,0.412154195011,"""4/4""",77,1.07841122961,71.4552087083,16,0,3,Eb/E,C1,#+lick
142.113378685,0.111746031746,4,4,84,1,4,0.412154195011,"""4/4""",77,0.918349677656,72.9608033035,16,0,3,Eb/E,C1,#+lick
142.25414966,0.346848072562,4,1,84,2,1,0.447256235828,"""4/4""",79,0.733934985967,70.799837315,16,0,3,Eb/E,C1,#+lick
143.387573696,0.127709750567,4,4,84,4,4,0.42612244898,"""4/4""",80,0.84027030519,73.2430744918,17,1,3,Eb/E,C1,#lick
143.66185941,0.11029478458,4,4,85,1,3,0.429569160998,"""4/4""",80,0.944377694089,72.9879106212,17,0,3,Db/D,C1,#lick
143.789569161,0.372970521542,4,4,85,1,4,0.429569160998,"""4/4""",78,0.888681330285,70.0396989502,17,0,3,Db/D,C1,#lick
144.293151927,0.104489795918,4,6,85,3,1,0.42231292517,"""4/4""",76,0.903012923296,73.746928028,17,0,3,Db/D,C1,#lick
144.512290249,0.0928798185941,4,6,85,3,5,0.42231292517,"""4/4""",76,0.827085680103,72.6415504286,17,0,3,Db/D,C1,#lick
144.648707483,0.406349206349,4,6,85,3,6,0.42231292517,"""4/4""",72,0.398728432308,64.2285240977,17,0,3,Db/D,C1,#lick
145.268390023,0.0638548752834,4,3,86,1,2,0.385986394558,"""4/4""",74,0.146519924182,64.0636267433,17,0,3,Db/D,C1,~line_w_d
145.351111111,0.108843537415,4,3,86,1,3,0.385986394558,"""4/4""",75,0.393617021191,68.5524004956,17,0,3,Db/D,C1,~line_w_d
145.478820862,0.0769160997732,4,6,86,2,1,0.433446712018,"""4/4""",73,0.461256766245,69.5088830233,17,0,3,Db/D,C1,~line_w_d
145.560090703,0.0624036281179,4,6,86,2,2,0.433446712018,"""4/4""",74,0.410911552668,67.9911209442,17,0,3,Db/D,C1,~line_w_d
145.635555556,0.0754648526077,4,6,86,2,3,0.433446712018,"""4/4""",70,0.293806351973,68.2362069978,17,0,3,Db/D,C1,~line_w_d
145.732789116,0.100136054422,4,6,86,2,4,0.433446712018,"""4/4""",66,0.444836522702,67.1678549023,17,0,3,Db/D,C1,~line_w_d
145.867755102,0.065306122449,4,6,86,2,6,0.433446712018,"""4/4""",62,-0.145520114404,63.0763784893,17,0,3,Db/D,C1,~line_w_d
145.949024943,0.0769160997732,4,4,86,3,1,0.433628117914,"""4/4""",69,0.140417939998,64.3234496796,17,0,3,Db/D,C1,~line_w_d
146.039002268,0.0783673469388,4,4,86,3,2,0.433628117914,"""4/4""",64,0.272870858922,66.8247541682,17,0,3,Db/D,C1,~line_w_d
146.139138322,0.104489795918,4,4,86,3,3,0.433628117914,"""4/4""",63,0.403859752104,64.9764492701,17,0,3,Db/D,C1,~line_w_d
146.259591837,0.326530612245,4,4,86,3,4,0.433628117914,"""4/4""",65,0.444901843044,65.2954147514,17,0,3,Db/D,C1,~line_w_d
147.834195011,0.0551473922902,4,6,87,3,4,0.406916099773,"""4/4""",58,0.846680289352,71.553729241,18,1,3,Db/D,C1,line_w_a
147.90675737,0.0565986394558,4,6,87,3,5,0.406916099773,"""4/4""",62,0.710085114585,71.6959757736,18,0,3,Db/D,C1,line_w_a
147.986575964,0.107392290249,4,6,87,3,6,0.406916099773,"""4/4""",66,1.16867564039,73.2798186415,18,0,3,Db/D,C1,line_w_a
148.11138322,0.0914285714286,4,6,87,4,2,0.405555555556,"""4/4""",65,0.895639030379,72.7336508084,18,0,3,Db/D,C1,line_w_a
148.212970522,0.0856235827664,4,6,87,4,4,0.405555555556,"""4/4""",64,0.87314010761,73.7504894268,18,0,3,Db/D,C1,line_w_a
148.301496599,0.0319274376417,4,6,87,4,5,0.405555555556,"""4/4""",63,0.735585954339,70.4784207625,18,0,3,Db/D,C1,line_w_a
148.355192744,0.0827210884354,4,6,87,4,6,0.405555555556,"""4/4""",67,0.920432535098,71.9388887827,18,0,3,Db/D,C1,line_w_a
148.445170068,0.0290249433107,4,8,88,1,1,0.455170068027,"""4/4""",65,0.857798594347,71.9798766126,18,0,3,Db/D,C1,line_w_a
148.48,0.0885260770975,4,8,88,1,2,0.455170068027,"""4/4""",63,0.689316750719,71.7069775638,18,0,3,Db/D,C1,line_w_a
148.585941043,0.0580498866213,4,8,88,1,4,0.455170068027,"""4/4""",65,1.01726406005,71.3586927371,18,0,3,Db/D,C1,line_w_a
148.655600907,0.065306122449,4,8,88,1,5,0.455170068027,"""4/4""",68,0.870910057283,74.3050600688,18,0,3,Db/D,C1,line_w_a
148.728163265,0.0304761904762,4,8,88,1,6,0.455170068027,"""4/4""",67,0.842832652299,73.0558403598,18,0,3,Db/D,C1,line_w_a
148.770249433,0.0667573696145,4,8,88,1,7,0.455170068027,"""4/4""",70,0.473645393937,66.1839026964,18,0,3,Db/D,C1,line_w_a
148.857324263,0.0159637188209,4,8,88,1,8,0.455170068027,"""4/4""",73,0.359914514198,68.6385207189,18,0,3,Db/D,C1,line_w_a
148.881995465,0.06820861678,4,6,88,2,1,0.404149659864,"""4/4""",74,0.379023495855,67.9633962236,18,0,3,Db/D,C1,line_w_a
148.971972789,0.043537414966,4,6,88,2,2,0.404149659864,"""4/4""",76,1.01862856772,72.7707619205,18,0,3,Db/D,C1,line_w_a
149.028571429,0.0928798185941,4,6,88,2,3,0.404149659864,"""4/4""",77,1.24674724049,76.1468021824,18,0,3,Db/D,C1,line_w_a
149.153378685,0.0725623582766,4,6,88,2,5,0.404149659864,"""4/4""",74,0.539337490652,66.4592330379,18,0,3,Db/D,C1,line_w_a
149.241904762,0.0841723356009,4,6,88,2,6,0.404149659864,"""4/4""",75,0.74855591482,71.649229102,18,0,3,Db/D,C1,line_w_a
149.337687075,0.103038548753,4,6,88,3,2,0.384149659864,"""4/4""",77,1.20310120843,76.2395310943,18,0,3,Db/D,C1,line_w_a
149.446530612,0.0856235827664,4,6,88,3,3,0.384149659864,"""4/4""",78,0.880433945038,72.7283229131,18,0,3,Db/D,C1,line_w_a
149.549569161,0.0507936507937,4,6,88,3,5,0.384149659864,"""4/4""",80,0.613490089144,68.8377391139,18,0,3,Db/D,C1,line_w_a
149.613424036,0.111746031746,4,6,88,3,6,0.384149659864,"""4/4""",82,0.770059821192,72.2004939908,18,0,3,Db/D,C1,line_w_a
149.738231293,0.101587301587,4,4,88,4,2,0.377959183673,"""4/4""",84,0.838996841478,71.5345004612,18,0,3,Db/D,C1,line_w_a
149.854331066,0.0957823129252,4,4,88,4,3,0.377959183673,"""4/4""",83,0.643090164137,67.845996634,18,0,3,Db/D,C1,line_w_a
149.971882086,0.0885260770975,4,4,88,4,4,0.377959183673,"""4/4""",82,0.272490165932,64.9663126678,18,0,3,Db/D,C1,line_w_a
150.073469388,0.0507936507937,4,4,89,1,1,0.396575963719,"""4/4""",81,0.247273766572,67.2626559616,18,0,3,C7911#,B2,line_w_a
150.154739229,0.06820861678,4,4,89,1,2,0.396575963719,"""4/4""",78,0.809644101937,72.844359026,18,0,3,C7911#,B2,line_w_a
150.2461678,0.0957823129252,4,4,89,1,3,0.396575963719,"""4/4""",74,0.244076288883,67.4803443076,18,0,3,C7911#,B2,line_w_a
150.362267574,0.0856235827664,4,4,89,1,4,0.396575963719,"""4/4""",76,0.654921772235,69.3673453424,18,0,3,C7911#,B2,line_w_a
150.460952381,0.107392290249,4,4,89,2,1,0.435056689342,"""4/4""",81,1.0073157688,74.3611381653,18,0,3,C7911#,B2,line_w_a
150.688798186,0.103038548753,4,4,89,2,3,0.435056689342,"""4/4""",76,0.617039991173,68.3859997002,18,0,3,C7911#,B2,line_w_a
150.803446712,0.0914285714286,4,4,89,2,4,0.435056689342,"""4/4""",81,0.852312002179,72.3689414872,18,0,3,C7911#,B2,line_w_a
150.900680272,0.0740136054422,4,4,89,3,1,0.407369614512,"""4/4""",80,0.888188193227,73.9478609582,18,0,3,C7911#,B2,line_w_a
150.995011338,0.0827210884354,4,4,89,3,2,0.407369614512,"""4/4""",79,0.966571226252,72.4522540915,18,0,3,C7911#,B2,line_w_a
151.092244898,0.105941043084,4,4,89,3,3,0.407369614512,"""4/4""",78,0.817546667697,72.68875219,18,0,3,C7911#,B2,line_w_a
151.238820862,0.0609523809524,4,4,89,3,4,0.407369614512,"""4/4""",73,0.0524117511669,64.0097270618,18,0,3,C7911#,B2,line_w_a
151.309931973,0.117551020408,4,4,89,4,1,0.400907029478,"""4/4""",76,0.906417476505,73.9489185359,18,0,3,C7911#,B2,line_w_a
151.434739229,0.0769160997732,4,4,89,4,2,0.400907029478,"""4/4""",77,0.903801152446,72.8062784525,18,0,3,C7911#,B2,line_w_a
151.523265306,0.0783673469388,4,4,89,4,3,0.400907029478,"""4/4""",79,0.78110974974,72.8980814709,18,0,3,C7911#,B2,line_w_a
151.619047619,0.0667573696145,4,4,89,4,4,0.400907029478,"""4/4""",76,0.789213219119,72.9741565904,18,0,3,C7911#,B2,line_w_a
151.697414966,0.107392290249,4,4,90,1,1,0.444376417234,"""4/4""",78,0.925365752918,74.1850771094,18,0,3,C7911#,B2,line_w_a
151.839637188,0.0638548752834,4,4,90,1,2,0.444376417234,"""4/4""",74,0.288125799534,66.2344841731,18,0,3,C7911#,B2,line_w_a
151.928163265,0.152380952381,4,4,90,1,3,0.444376417234,"""4/4""",70,0.53626524248,64.5240673966,18,0,3,C7911#,B2,line_w_a
152.157460317,0.0595011337868,4,4,90,2,1,0.400793650794,"""4/4""",75,0.560314991369,70.6720934833,18,0,3,C7911#,B2,line_w_a
152.259047619,0.06820861678,4,4,90,2,2,0.400793650794,"""4/4""",70,0.58764288555,69.7059396932,18,0,3,C7911#,B2,line_w_a
152.344671202,0.0841723356009,4,4,90,2,3,0.400793650794,"""4/4""",66,0.86102702074,71.2287818996,18,0,3,C7911#,B2,line_w_a
152.443356009,0.0769160997732,4,4,90,2,4,0.400793650794,"""4/4""",60,0.366953561741,68.0493010821,18,0,3,C7911#,B2,line_w_a
152.537687075,0.0957823129252,4,4,90,3,1,0.408752834467,"""4/4""",70,0.378203143085,68.7833208322,18,0,3,C7911#,B2,line_w_a
152.655238095,0.201723356009,4,4,90,3,2,0.408752834467,"""4/4""",77,0.876912989758,63.9478125008,18,0,3,C7911#,B2,line_w_a
152.877278912,0.368616780045,4,4,90,3,4,0.408752834467,"""4/4""",78,0.147955355231,65.0074435866,18,0,3,C7911#,B2,line_w_a
153.266213152,0.207528344671,4,4,90,4,4,0.398775510204,"""4/4""",82,0.763598559284,64.3591675949,18,0,3,C7911#,B2,line_w_a
153.495510204,0.06820861678,4,3,91,1,2,0.423446712018,"""4/4""",78,1.09177388858,75.1857498827,18,0,3,C7911#,B2,line_w_a
153.58984127,0.137868480726,4,3,91,1,3,0.423446712018,"""4/4""",82,0.606607498559,69.0124127772,18,0,3,C7911#,B2,line_w_a
153.797369615,0.0624036281179,4,4,91,2,1,0.442607709751,"""4/4""",83,0.628621974802,70.6734206279,18,0,3,C7911#,B2,line_w_a
153.888798186,0.0711111111111,4,4,91,2,2,0.442607709751,"""4/4""",82,-0.518662852146,53.8231883183,18,0,3,C7911#,B2,line_w_a
153.971519274,0.117551020408,4,4,91,2,3,0.442607709751,"""4/4""",83,-0.357369433874,59.7288888501,18,0,3,C7911#,B2,line_w_a
154.116643991,0.06820861678,4,4,91,2,4,0.442607709751,"""4/4""",79,0.579034472202,70.6218013614,18,0,3,C7911#,B2,line_w_a
154.224036281,0.0798185941043,4,5,91,3,1,0.418163265306,"""4/4""",77,-0.399608576943,58.6187273631,18,0,3,C7911#,B2,line_w_a
154.309659864,0.0551473922902,4,5,91,3,2,0.418163265306,"""4/4""",85,0.553125685996,70.3008413024,18,0,3,C7911#,B2,line_w_a
154.382222222,0.0565986394558,4,5,91,3,3,0.418163265306,"""4/4""",84,0.332229644887,67.3953266845,18,0,3,C7911#,B2,line_w_a
154.447528345,0.0406349206349,4,5,91,3,4,0.418163265306,"""4/4""",85,0.697224610764,69.6252397935,18,0,3,C7911#,B2,line_w_a
154.517188209,0.0696598639456,4,5,91,3,5,0.418163265306,"""4/4""",82,0.727369493295,72.1973220346,18,0,3,C7911#,B2,line_w_a
154.604263039,0.087074829932,4,4,91,4,1,0.410068027211,"""4/4""",84,0.733035772432,70.6490307606,18,0,3,C7911#,B2,line_w_a
154.714557823,0.119002267574,4,4,91,4,2,0.410068027211,"""4/4""",86,0.602411099753,60.5551606955,18,0,3,C7911#,B2,line_w_a
156.425578231,0.0696598639456,4,6,92,4,3,0.435396825397,"""4/4""",81,1.1541872098,74.9148051414,19,1,3,C7911#,B2,expressive
156.505396825,0.0188662131519,4,6,92,4,4,0.435396825397,"""4/4""",82,0.470467219861,66.1698169264,19,0,3,C7911#,B2,expressive
156.537324263,0.0261224489796,4,6,92,4,5,0.435396825397,"""4/4""",84,0.382077199336,68.443802547,19,0,3,C7911#,B2,expressive
156.582312925,0.121904761905,4,6,92,4,6,0.435396825397,"""4/4""",86,0.876981902297,70.0742378989,19,0,3,C7911#,B2,expressive
156.718730159,0.0101587301587,4,6,93,1,1,0.416145124717,"""4/4""",85,0.568324294473,70.3470414155,19,0,3,B79b,B2,expressive
156.736145125,0.0290249433107,4,6,93,1,2,0.416145124717,"""4/4""",84,0.462188546819,68.8279386205,19,0,3,B79b,B2,expressive
156.775328798,0.103038548753,4,6,93,1,3,0.416145124717,"""4/4""",82,0.758892504602,72.2757029655,19,0,3,B79b,B2,expressive
156.893877551,0.724489795918,4,6,93,1,4,0.416145124717,"""4/4""",83,0.836718880819,68.3594556964,19,0,3,B79b,B2,expressive
157.725895692,0.0333786848073,4,4,93,3,3,0.405238095238,"""4/4""",84,0.641226142548,67.8749428413,19,0,3,B79b,B2,expressive
157.782494331,0.11029478458,4,4,93,3,4,0.405238095238,"""4/4""",83,0.64385764556,70.1870137195,19,0,3,B79b,B2,expressive
157.949387755,0.087074829932,4,3,93,4,1,0.419115646258,"""4/4""",82,0.201249030655,67.2591039168,19,0,3,B79b,B2,expressive
158.071292517,0.130612244898,4,3,93,4,2,0.419115646258,"""4/4""",85,0.700816068817,68.3505714875,19,0,3,B79b,B2,expressive
158.230929705,0.0943310657596,4,3,93,4,3,0.419115646258,"""4/4""",82,0.691164924988,68.2802726642,19,0,3,B79b,B2,expressive
158.336870748,0.0188662131519,4,6,94,1,1,0.397868480726,"""4/4""",83,0.598413733946,70.0440887377,19,0,3,Am7b5,B2,expressive
158.370249433,0.0740136054422,4,6,94,1,2,0.397868480726,"""4/4""",84,0.555132151808,69.0351079094,19,0,3,Am7b5,B2,expressive
