onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
99.2224489796,0.132653061224,4,2,118,1,1,0.216349206349,"""4/4""",67,0.93094738338,75.9225038142,30,1,8,Eb7,A1,#line_d
99.3591836735,0.0959183673469,4,2,118,1,2,0.216349206349,"""4/4""",66,0.93094738338,72.7121763016,30,0,8,Eb7,A1,#line_d
99.4551020408,0.0632653061224,4,4,118,2,1,0.216349206349,"""4/4""",65,0.325114940109,66.9173819958,30,0,8,Eb7,A1,#line_d
99.5285714286,0.0959183673469,4,4,118,2,2,0.216349206349,"""4/4""",63,1.00719071447,77.0720452123,30,0,8,Eb7,A1,#line_d
99.6306122449,0.0897959183673,4,4,118,2,4,0.216349206349,"""4/4""",62,0.901277893992,70.1074684774,30,0,8,Eb7,A1,#line_d
99.7285714286,0.0938775510204,4,4,118,3,2,0.197925170068,"""4/4""",60,0.317003505699,69.4973379669,30,0,8,Eb7,A1,#line_d
99.8244897959,0.0959183673469,4,4,118,3,4,0.197925170068,"""4/4""",58,0.367195243287,68.0182677806,30,0,8,Eb7,A1,#line_d
100.875510204,0.0918367346939,4,2,120,1,1,0.207233560091,"""4/4""",67,0.876096216524,75.2294509395,31,1,8,Bb7,A1,#line_w_d
100.971428571,0.122448979592,4,2,120,1,2,0.207233560091,"""4/4""",65,0.850192696783,70.4285363582,31,0,8,Bb7,A1,#line_w_d
101.093877551,0.0897959183673,4,2,120,2,1,0.207233560091,"""4/4""",66,0.539014468948,66.0802134388,31,0,8,Bb7,A1,#line_w_d
101.189795918,0.130612244898,4,2,120,2,2,0.207233560091,"""4/4""",65,0.567952474416,71.2991534946,31,0,8,Bb7,A1,#line_w_d
101.369387755,0.118367346939,4,2,120,3,2,0.212698412698,"""4/4""",63,0.342698901675,69.5969870302,31,0,8,Bb7,A1,#line_w_d
101.493877551,0.10612244898,4,1,120,4,1,0.212698412698,"""4/4""",62,0.0206913917741,64.9468251502,31,0,8,Bb7,A1,#line_w_d
102.444897959,0.116326530612,4,2,121,4,2,0.200396825397,"""4/4""",67,0.82662114167,75.3405816826,32,1,8,F7,A1,line_i_dd
102.565306122,0.0836734693878,4,2,122,1,1,0.209965986395,"""4/4""",68,0.571484676889,72.3684050308,32,0,8,F7,A1,line_i_dd
102.653061224,0.0816326530612,4,2,122,1,2,0.209965986395,"""4/4""",66,0.0977336768308,65.1083073349,32,0,8,F7,A1,line_i_dd
102.740816327,0.114285714286,4,2,122,2,1,0.209965986395,"""4/4""",67,0.619362603311,72.0488587097,32,0,8,F7,A1,line_i_dd
102.857142857,0.0897959183673,4,2,122,2,2,0.209965986395,"""4/4""",65,0.608807311461,69.2470074418,32,0,8,F7,A1,line_i_dd
102.946938776,0.148979591837,4,3,122,3,1,0.203129251701,"""4/4""",66,0.491725062275,67.1782123224,32,0,8,F7,A1,line_i_dd
103.095918367,0.0612244897959,4,3,122,3,3,0.203129251701,"""4/4""",64,0.609005918706,66.129437132,32,0,8,F7,A1,line_i_dd
103.16122449,0.169387755102,4,1,122,4,1,0.203129251701,"""4/4""",65,0.755903942779,70.0379474487,32,0,8,F7,A1,line_i_dd
103.471428571,0.10612244898,4,2,123,1,2,0.213492063492,"""4/4""",63,1.03506136074,76.1576334514,32,0,8,F7,A1,line_w
103.581632653,0.118367346939,4,2,123,2,1,0.213492063492,"""4/4""",64,0.815809065747,69.4067022861,32,0,8,F7,A1,line_w
103.710204082,0.159183673469,4,2,123,2,2,0.213492063492,"""4/4""",66,0.474300576056,68.1581070049,32,0,8,F7,A1,line_w
103.869387755,0.144897959184,4,2,123,3,2,0.200272108844,"""4/4""",69,0.650284819329,71.6869164187,32,0,8,F7,A1,line_w
104.014285714,0.0775510204082,4,2,123,4,1,0.200272108844,"""4/4""",70,0.364086332872,68.3000734974,32,0,8,F7,A1,line_w
104.1,0.0918367346939,4,2,123,4,2,0.200272108844,"""4/4""",71,-0.385992498532,60.2063198579,32,0,8,F7,A1,line_w
104.208163265,0.108163265306,4,2,124,1,1,0.20253968254,"""4/4""",73,0.473148263445,70.8923438056,32,0,8,F7,A1,line_w
104.316326531,0.0836734693878,4,2,124,1,2,0.20253968254,"""4/4""",70,0.0815721088214,65.2686315886,32,0,8,F7,A1,line_w
104.408163265,0.179591836735,4,1,124,2,1,0.20253968254,"""4/4""",72,0.26041063378,66.1614382165,32,0,8,F7,A1,line_w
104.589795918,0.138775510204,4,3,124,3,1,0.211768707483,"""4/4""",70,0.0772297849608,66.1691858309,32,0,8,F7,A1,line_w
104.728571429,0.0918367346939,4,3,124,3,3,0.211768707483,"""4/4""",68,0.0323782220581,66.8777911981,32,0,8,F7,A1,line_w
104.820408163,0.155102040816,4,1,124,4,1,0.211768707483,"""4/4""",69,0.751131245376,70.1585280866,32,0,8,F7,A1,line_w
105.434693878,0.120408163265,4,2,125,3,1,0.213526077098,"""4/4""",67,0.878231514061,75.2897129938,33,1,8,F7,A1,line_w
105.555102041,0.1,4,2,125,3,2,0.213526077098,"""4/4""",66,0.803480227449,71.7210334549,33,0,8,F7,A1,line_w
105.655102041,0.112244897959,4,2,125,4,1,0.213526077097,"""4/4""",67,0.220934785792,65.3441275401,33,0,8,F7,A1,line_w
105.769387755,0.155102040816,4,2,125,4,2,0.213526077097,"""4/4""",68,0.306256267669,67.1690293196,33,0,8,F7,A1,line_w
105.975510204,0.142857142857,4,2,126,1,2,0.208117913832,"""4/4""",71,0.219098797466,68.0921940044,33,0,8,F7,A1,line_w
106.124489796,0.0755102040816,4,3,126,2,2,0.208117913832,"""4/4""",73,0.0472047831866,66.9835176575,33,0,8,F7,A1,line_w
106.210204082,0.065306122449,4,3,126,2,3,0.208117913832,"""4/4""",74,-0.109222285192,65.8402027791,33,0,8,F7,A1,line_w
106.281632653,0.126530612245,4,2,126,3,1,0.215578231293,"""4/4""",75,0.858561075803,73.4375074833,33,0,8,F7,A1,line_w
106.410204082,0.069387755102,4,2,126,3,2,0.215578231293,"""4/4""",72,0.243632495424,65.2335222794,33,0,8,F7,A1,line_w
106.479591837,0.122448979592,4,2,126,4,1,0.215578231293,"""4/4""",74,0.440857005693,70.1773782622,33,0,8,F7,A1,line_w
106.602040816,0.0857142857143,4,2,126,4,2,0.215578231293,"""4/4""",72,0.377235693919,64.2163940495,33,0,8,F7,A1,line_w
106.697959184,0.10612244898,4,2,127,1,1,0.212414965986,"""4/4""",73,0.551711616262,69.5944800289,33,0,8,F7,A1,line_w
106.808163265,0.0938775510204,4,2,127,1,2,0.212414965986,"""4/4""",70,0.0944957733816,62.5600882963,33,0,8,F7,A1,line_w
106.906122449,0.140816326531,4,3,127,2,1,0.212414965986,"""4/4""",72,0.400776729939,68.9030845379,33,0,8,F7,A1,line_w
107.053061224,0.0795918367347,4,3,127,2,3,0.212414965986,"""4/4""",69,-0.16305930337,63.2569665649,33,0,8,F7,A1,line_w
107.136734694,0.0918367346939,4,4,127,3,1,0.207052154195,"""4/4""",70,-0.428334565357,60.1724143699,33,0,8,F7,A1,line_w
107.228571429,0.0755102040816,4,4,127,3,3,0.207052154195,"""4/4""",68,-0.0800402974902,63.6644877705,33,0,8,F7,A1,line_w
107.308163265,0.0979591836735,4,4,127,3,4,0.207052154195,"""4/4""",69,0.622719539904,71.8172783639,33,0,8,F7,A1,line_w
107.406122449,0.0816326530612,4,2,127,4,2,0.207052154195,"""4/4""",68,0.43207607892,69.7719716302,33,0,8,F7,A1,line_w
107.534693878,0.0755102040816,4,3,128,1,1,0.204807256236,"""4/4""",67,0.335794128632,65.1617893533,33,0,8,F7,A1,line_w
107.610204082,0.1,4,3,128,1,2,0.204807256236,"""4/4""",66,0.355803634199,69.9037095216,33,0,8,F7,A1,line_w
107.730612245,0.0897959183673,4,2,128,2,1,0.204807256236,"""4/4""",65,0.495552633429,67.6384681637,33,0,8,F7,A1,line_w
107.834693878,0.1,4,2,128,2,2,0.204807256236,"""4/4""",64,0.264597817014,69.7472173397,33,0,8,F7,A1,line_w
107.944897959,0.138775510204,4,3,128,3,1,0.205759637188,"""4/4""",63,0.747094732562,73.9072871972,33,0,8,F7,A1,line_w
108.089795918,0.132653061224,4,3,128,3,3,0.205759637188,"""4/4""",66,0.414848944504,65.6350119774,33,0,8,F7,A1,line_w
108.768072562,0.21768707483,4,4,129,2,4,0.216462585034,"""4/4""",65,0.966772163056,71.017328613,34,1,9,Bb7,A1,lick
108.997369615,0.121904761905,4,2,129,4,1,0.217562358277,"""4/4""",65,0.971900920114,76.0488252948,34,0,9,Bb7,A1,lick
109.139591837,0.116099773243,4,2,129,4,2,0.217562358277,"""4/4""",63,1.03963154954,75.36498683,34,0,9,Bb7,A1,lick
109.27600907,0.133514739229,4,1,130,1,1,0.209070294785,"""4/4""",63,0.167451229312,66.4506745276,34,0,9,Bb7,A1,lick
109.424036281,0.194467120181,4,1,130,2,1,0.209070294785,"""4/4""",65,0.65927233649,69.7398215121,34,0,9,Bb7,A1,lick
109.633015873,0.124807256236,4,2,130,3,1,0.206814058957,"""4/4""",65,0.746734902855,71.4879761206,34,0,9,Bb7,A1,lick
109.77814059,0.13641723356,4,2,130,3,2,0.206814058957,"""4/4""",61,0.948765443419,70.8414049826,34,0,9,Bb7,A1,lick
109.952290249,0.116099773243,4,2,130,4,2,0.206814058957,"""4/4""",61,0.778300955271,69.2375834331,34,0,9,Bb7,A1,lick
110.068390023,0.21768707483,4,1,131,1,1,0.204523809524,"""4/4""",65,0.779609624226,71.4115354914,34,0,9,Bb7,A1,lick
110.312199546,0.0667573696145,4,2,131,2,1,0.204523809524,"""4/4""",65,0.499620530624,71.2698179819,34,0,9,Bb7,A1,lick
110.399274376,0.0812698412698,4,2,131,2,2,0.204523809524,"""4/4""",60,0.430766701305,70.6282521565,34,0,9,Bb7,A1,lick
110.590839002,0.119002267574,4,2,131,3,2,0.202324263039,"""4/4""",60,0.615837241017,68.8966004007,34,0,9,Bb7,A1,lick
110.70984127,0.171247165533,4,1,131,4,1,0.202324263039,"""4/4""",65,0.643304030512,71.7142618857,34,0,9,Bb7,A1,lick
110.918820862,0.13641723356,4,3,132,1,1,0.204965986395,"""4/4""",65,0.634808562982,71.9334972505,34,0,9,Bb7,A1,lick
111.055238095,0.130612244898,4,3,132,1,3,0.204965986395,"""4/4""",58,0.634808562982,68.9080896941,34,0,9,Bb7,A1,lick
111.211972789,0.121904761905,4,2,132,2,2,0.204965986395,"""4/4""",58,0.480324083901,68.0753539968,34,0,9,Bb7,A1,lick
111.333877551,0.159637188209,4,1,132,3,1,0.220476190476,"""4/4""",59,0.675915685514,72.2011357671,34,0,9,Bb7,A1,lick
111.528344671,0.107392290249,4,2,132,4,1,0.220476190476,"""4/4""",59,0.453889075894,67.7927061816,34,0,9,Bb7,A1,lick
111.638639456,0.142222222222,4,2,132,4,2,0.220476190476,"""4/4""",68,0.358898534611,67.9206322328,34,0,9,Bb7,A1,lick
111.830204082,0.119002267574,4,2,133,1,2,0.204421768707,"""4/4""",68,-0.24652141041,61.4172773487,34,0,9,Eb7,A1,lick
111.957913832,0.148027210884,4,1,133,2,1,0.204421768707,"""4/4""",67,0.534307551097,69.9733884471,34,0,9,Eb7,A1,lick
112.158185941,0.121904761905,4,2,133,3,1,0.204546485261,"""4/4""",67,0.436091239069,70.7521422943,34,0,9,Eb7,A1,lick
112.280090703,0.119002267574,4,2,133,3,2,0.204546485261,"""4/4""",61,0.826131502593,72.8213837906,34,0,9,Eb7,A1,lick
112.462947846,0.139319727891,4,2,133,4,2,0.204546485261,"""4/4""",61,0.872373265213,72.1857021307,34,0,9,Eb7,A1,~line_w
112.602267574,0.116099773243,4,4,134,1,2,0.207811791383,"""4/4""",65,0.303229678233,69.3573799558,34,0,9,Eb7,A1,~line_w
112.724172336,0.0696598639456,4,4,134,1,4,0.207811791383,"""4/4""",68,0.255978164413,68.4819463084,34,0,9,Eb7,A1,~line_w
112.796734694,0.139319727891,4,4,134,2,2,0.207811791383,"""4/4""",72,0.245419096162,67.77070358,34,0,9,Eb7,A1,~line_w
112.936054422,0.0638548752834,4,4,134,2,4,0.207811791383,"""4/4""",69,0.0243244790634,63.8877507922,34,0,9,Eb7,A1,~line_w
112.999909297,0.087074829932,4,2,134,3,1,0.205623582766,"""4/4""",70,0.104830245107,66.1981711479,34,0,9,Eb7,A1,~line_w
113.089886621,0.101587301587,4,2,134,3,2,0.205623582766,"""4/4""",72,0.647854000885,72.1272746939,34,0,9,Eb7,A1,~line_w
113.197278912,0.089977324263,4,2,134,4,1,0.205623582766,"""4/4""",73,0.480398624164,70.579868814,34,0,9,Eb7,A1,~line_w
113.287256236,0.104489795918,4,2,134,4,2,0.205623582766,"""4/4""",75,0.57972260292,72.4379319609,34,0,9,Eb7,A1,~line_w
113.39755102,0.0986848072562,4,2,135,1,1,0.208537414966,"""4/4""",76,0.491428699034,70.1794449825,34,0,9,Bb7,A1,~line_w
113.496235828,0.130612244898,4,2,135,1,2,0.208537414966,"""4/4""",78,0.806016702105,73.0960970492,34,0,9,Bb7,A1,~line_w
113.626848073,0.0580498866213,4,4,135,2,2,0.208537414966,"""4/4""",79,0.257040692553,64.0165899794,34,0,9,Bb7,A1,~line_w
113.684897959,0.156734693878,4,4,135,2,3,0.208537414966,"""4/4""",81,0.74125356587,68.9618941233,34,0,9,Bb7,A1,~line_w
113.841632653,0.0667573696145,4,3,135,3,2,0.207414965986,"""4/4""",82,0.281519960306,66.4171721578,34,0,9,Bb7,A1,~line_w
113.911292517,0.0667573696145,4,3,135,3,3,0.207414965986,"""4/4""",84,0.281519960306,66.8189250993,34,0,9,Bb7,A1,~line_w
113.98675737,0.142222222222,4,1,135,4,1,0.207414965986,"""4/4""",85,0.670518113847,69.5667240091,34,0,9,Bb7,A1,~line_w
114.198639456,0.124807256236,4,2,136,1,1,0.2139569161,"""4/4""",84,0.744682357734,70.9915332467,34,0,9,Bb7,A1,~line_w
114.323446712,0.0986848072562,4,2,136,1,2,0.2139569161,"""4/4""",82,0.534624747349,72.2737940543,34,0,9,Bb7,A1,~line_w
114.427936508,0.0783673469388,4,3,136,2,1,0.2139569161,"""4/4""",81,0.499865198727,65.8774206766,34,0,9,Bb7,A1,~line_w
114.506303855,0.0841723356009,4,3,136,2,2,0.2139569161,"""4/4""",79,0.143945265193,64.0877866827,34,0,9,Bb7,A1,~line_w
114.599183673,0.121904761905,4,3,136,2,3,0.2139569161,"""4/4""",78,0.736402717319,72.8561964767,34,0,9,Bb7,A1,~line_w
114.729795918,0.0754648526077,4,3,136,3,2,0.203219954649,"""4/4""",76,0.286630869613,65.1736897594,34,0,9,Bb7,A1,~line_w
114.805260771,0.133514739229,4,3,136,3,3,0.203219954649,"""4/4""",77,0.950734091316,70.7877421655,34,0,9,Bb7,A1,~line_w
116.662857143,0.203174603175,4,1,139,1,1,0.202630385488,"""4/4""",84,0.835250021211,65.9682365033,35,1,9,F7,A1,line_w_d
116.871836735,0.171247165533,4,4,139,2,1,0.202630385488,"""4/4""",87,0.451999771365,66.8844350585,35,0,9,F7,A1,line_w_d
117.048888889,0.0406349206349,4,4,139,2,4,0.202630385488,"""4/4""",86,1.04693259858,76.9771638393,35,0,9,F7,A1,line_w_d
117.08952381,0.0638548752834,4,4,139,3,1,0.219444444444,"""4/4""",85,1.04693259858,70.7593470548,35,0,9,F7,A1,line_w_d
117.162086168,0.101587301587,4,4,139,3,2,0.219444444444,"""4/4""",84,0.331815353853,67.046203247,35,0,9,F7,A1,line_w_d
117.263673469,0.0928798185941,4,4,139,3,4,0.219444444444,"""4/4""",82,0.822153374923,74.4970646885,35,0,9,F7,A1,line_w_d
117.362358277,0.0667573696145,4,3,139,4,2,0.219444444444,"""4/4""",81,0.641971247593,66.790360245,35,0,9,F7,A1,line_w_d
117.432018141,0.087074829932,4,3,139,4,3,0.219444444444,"""4/4""",79,0.12726310729,65.0107822513,35,0,9,F7,A1,line_w_d
117.542312925,0.0928798185941,4,2,140,1,1,0.204954648526,"""4/4""",80,0.029204825653,62.9390304608,35,0,9,F7,A1,line_w_d
117.643900227,0.0754648526077,4,2,140,1,2,0.204954648526,"""4/4""",77,-0.255798175034,64.3862561023,35,0,9,F7,A1,line_w_d
117.728072562,0.101587301587,4,2,140,2,1,0.204954648526,"""4/4""",78,0.427553748452,69.8881474162,35,0,9,F7,A1,line_w_d
117.84707483,0.087074829932,4,2,140,2,2,0.204954648526,"""4/4""",76,0.183357301192,64.2132474241,35,0,9,F7,A1,line_w_d
117.942857143,0.116099773243,4,2,140,3,1,0.20693877551,"""4/4""",77,0.867201394528,73.7091256396,35,0,9,F7,A1,line_w_d
118.067664399,0.0928798185941,4,2,140,3,2,0.20693877551,"""4/4""",75,-0.0125559007178,57.7029376301,35,0,9,F7,A1,line_w_d
118.746848073,0.107392290249,4,2,141,3,1,0.213922902494,"""4/4""",73,0.414948188543,66.5498863429,36,1,9,F7,A1,lick
118.854240363,0.168344671202,4,2,141,3,2,0.213922902494,"""4/4""",77,1.02741567983,67.1576709009,36,0,9,F7,A1,lick
119.069024943,0.255419501134,4,2,141,4,2,0.213922902494,"""4/4""",77,1.04052263145,73.9263577237,36,0,9,F7,A1,lick
119.399909297,0.165442176871,4,1,142,2,1,0.204444444444,"""4/4""",79,0.695818762731,66.9974001953,36,0,9,F7,A1,lick
119.623401361,0.130612244898,4,1,142,3,1,0.214285714286,"""4/4""",73,0.30624744632,65.0998129554,36,0,9,F7,A1,lick
119.809160998,0.168344671202,4,4,142,4,1,0.214285714286,"""4/4""",77,-12.93289159,-66.2335977453,36,0,9,F7,A1,lick
119.992018141,0.21768707483,4,4,142,4,4,0.214285714286,"""4/4""",79,-12.93289159,-66.2335977453,36,0,9,F7,A1,lick
120.885986395,0.124807256236,4,3,144,1,1,0.211428571429,"""4/4""",74,0.947668353045,73.9023004225,36,0,9,F7,A1,line_t_asdl
121.025306122,0.0928798185941,4,3,144,1,3,0.211428571429,"""4/4""",75,0.686876102874,73.6674781627,36,0,9,F7,A1,line_t_asdl
121.129795918,0.0783673469388,4,2,144,2,1,0.211428571429,"""4/4""",74,0.461882052587,67.5092788456,36,0,9,F7,A1,line_t_asdl
121.219773243,0.0957823129252,4,2,144,2,2,0.211428571429,"""4/4""",70,0.49620325233,71.2305528862,36,0,9,F7,A1,line_t_asdl
121.321360544,0.104489795918,4,2,144,3,1,0.209115646259,"""4/4""",65,0.655079125764,66.7255942563,36,0,9,F7,A1,line_t_asdl
121.42585034,0.101587301587,4,2,144,3,2,0.209115646259,"""4/4""",63,1.16246067585,76.9292847969,36,0,9,F7,A1,line_t_asdl
121.530340136,0.127709750567,4,1,144,4,1,0.209115646258,"""4/4""",61,1.16246067585,72.2351531532,36,0,9,F7,A1,line_t_asdl
