onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
179.104217687,0.0914285714286,4,4,195,4,2,0.210612244898,"""4/4""",69,0.465845707762,68.4502605274,54,0,7,D-7,A1,rhythm_mi
179.21015873,0.105941043084,4,4,195,4,4,0.210612244898,"""4/4""",71,0.620114754467,69.8668137581,54,0,7,D-7,A1,rhythm_mi
179.351655329,0.0689342403628,4,2,196,1,2,0.211099773243,"""4/4""",69,0.500901210429,67.2845467329,54,0,7,D-7,A1,rhythm_mi
179.460498866,0.0819954648526,4,2,196,2,1,0.211099773243,"""4/4""",67,0.250479398771,66.6357689797,54,0,7,D-7,A1,rhythm_mi
179.561360544,0.0624036281179,4,2,196,2,2,0.211099773243,"""4/4""",69,0.393858236529,68.4349763329,54,0,7,D-7,A1,rhythm_mi
179.646938776,0.302040816327,4,1,196,3,1,0.206111111111,"""4/4""",71,0.468195731814,66.2740978433,54,0,7,D-7,A1,rhythm_mi
179.975510204,0.0673469387755,4,2,196,4,2,0.206111111111,"""4/4""",62,-0.693299857743,20.154486615,54,0,7,D-7,A1,rhythm_mi
180.076530612,0.0765306122449,4,4,197,1,1,0.206201814059,"""4/4""",67,0.487985140564,67.2581975519,54,0,7,D-7,A1,rhythm_mi
180.175510204,0.0683673469388,4,4,197,1,3,0.206201814059,"""4/4""",69,0.440489865225,68.6959323567,54,0,7,D-7,A1,rhythm_mi
180.259183673,0.116326530612,4,4,197,1,4,0.206201814059,"""4/4""",71,0.498236528479,68.4998514512,54,0,7,D-7,A1,rhythm_mi
180.395918367,0.1,4,2,197,2,2,0.206201814059,"""4/4""",68,0.500142729228,68.3530249842,54,0,7,D-7,A1,rhythm_mi
180.512244898,0.069387755102,4,2,197,3,1,0.205736961451,"""4/4""",67,0.816182163205,67.7608857849,54,0,7,D-7,A1,rhythm_mi
180.607142857,0.0744897959184,4,2,197,3,2,0.205736961451,"""4/4""",69,0.482508974258,68.6826512409,54,0,7,D-7,A1,rhythm_mi
180.708163265,0.0989795918367,4,2,197,4,1,0.205736961451,"""4/4""",71,0.559132973853,68.7295792373,54,0,7,D-7,A1,rhythm_mi
180.828571429,0.110204081633,4,2,197,4,2,0.205736961451,"""4/4""",68,0.527379199877,68.2649994299,54,0,7,D-7,A1,rhythm_mi
180.944897959,0.0795918367347,4,2,198,1,1,0.211133786848,"""4/4""",67,0.471876351632,68.5212217484,54,0,7,D-7,A1,rhythm_mi
181.028571429,0.084693877551,4,2,198,1,2,0.211133786848,"""4/4""",69,0.509205849639,68.571331379,54,0,7,D-7,A1,rhythm_mi
181.131632653,0.0918367346939,4,2,198,2,1,0.211133786848,"""4/4""",71,0.59482069887,68.504018473,54,0,7,D-7,A1,rhythm_mi
181.251020408,0.0877551020408,4,2,198,2,2,0.211133786848,"""4/4""",68,0.605258048635,68.5466842203,54,0,7,D-7,A1,rhythm_mi
181.362244898,0.0887755102041,4,2,198,3,1,0.220918367347,"""4/4""",67,0.615520441667,69.911521444,54,0,7,D-7,A1,rhythm_mi
181.456122449,0.0765306122449,4,2,198,3,2,0.220918367347,"""4/4""",69,0.799261871942,70.7122175377,54,0,7,D-7,A1,rhythm_mi
181.554081633,0.0673469387755,4,2,198,4,1,0.220918367347,"""4/4""",71,0.640131206426,70.4454163974,54,0,7,D-7,A1,rhythm_mi
181.643877551,0.0632653061224,4,2,198,4,2,0.220918367347,"""4/4""",68,0.511562297507,67.5614058295,54,0,7,D-7,A1,rhythm_mi
181.760204082,0.315306122449,4,1,199,1,1,0.206179138322,"""4/4""",67,0.655075680115,66.5889295316,54,0,7,D-7,A1,rhythm_mi
182.217346939,0.084693877551,4,2,199,3,1,0.21589569161,"""4/4""",65,0.50846447538,68.2335868312,54,0,7,D-7,A1,rhythm_mi
182.320408163,0.0602040816327,4,2,199,3,2,0.21589569161,"""4/4""",63,0.47905149984,67.3266758957,54,0,7,D-7,A1,rhythm_mi
183.64952381,1.04489795918,4,1,201,2,1,0.20335600907,"""4/4""",71,0.878706662447,70.1126679959,55,1,7,D-7,A2,expressive
184.710385488,0.0921541950113,4,2,202,3,1,0.215487528345,"""4/4""",74,0.0661744232744,64.5537211857,55,0,7,D-7,A2,expressive
184.819954649,0.0783673469388,4,2,202,3,2,0.215487528345,"""4/4""",74,0.202626724268,65.1108838773,55,0,7,D-7,A2,expressive
184.905578231,0.192290249433,4,1,202,4,1,0.215487528345,"""4/4""",71,0.641128347098,68.7190458007,55,0,7,D-7,A2,expressive
185.117460317,0.0740136054422,4,3,203,1,1,0.211077097506,"""4/4""",74,0.58242236762,68.3427376169,55,0,7,D-7,A2,expressive
185.21106576,0.0703854875283,4,3,203,1,2,0.211077097506,"""4/4""",74,0.516735329698,65.8081271027,55,0,7,D-7,A2,expressive
185.305396825,0.28589569161,4,3,203,1,3,0.211077097506,"""4/4""",69,0.77399754779,71.3076393537,55,0,7,D-7,A2,expressive
186.212426304,0.0798185941043,4,2,204,2,1,0.20619047619,"""4/4""",71,0.59045101148,62.9998405692,56,1,7,D-7,A2,line_w_d
186.293696145,0.534058956916,4,2,204,2,2,0.20619047619,"""4/4""",74,0.816410716378,70.222910813,56,0,7,D-7,A2,line_w_d
186.870408163,0.034693877551,4,4,205,1,2,0.205612244898,"""4/4""",70,0.389815927144,64.435405324,56,0,7,D-7,A2,line_w_d
186.909183673,0.0632653061224,4,4,205,1,3,0.205612244898,"""4/4""",71,0.345240046835,66.4642809324,56,0,7,D-7,A2,line_w_d
186.990816327,0.182653061224,4,1,205,2,1,0.205612244898,"""4/4""",74,0.72472794446,67.1894765264,56,0,7,D-7,A2,line_w_d
187.206122449,0.084693877551,4,2,205,3,1,0.20619047619,"""4/4""",71,0.467678471772,66.0892521196,56,0,7,D-7,A2,line_w_d
187.316326531,0.101020408163,4,2,205,3,2,0.20619047619,"""4/4""",74,0.548145625014,69.6806870853,56,0,7,D-7,A2,line_w_d
187.430612245,0.227551020408,4,1,205,4,1,0.20619047619,"""4/4""",73,0.682590315172,69.5468374758,56,0,7,D-7,A2,line_w_d
187.679591837,0.0785714285714,4,2,206,1,1,0.211145124717,"""4/4""",71,0.449891117179,68.5007177469,56,0,7,D-7,A2,line_w_d
187.773469388,0.0928571428571,4,2,206,1,2,0.211145124717,"""4/4""",73,0.474752734796,67.8812088416,56,0,7,D-7,A2,line_w_d
187.879591837,0.112244897959,4,4,206,2,2,0.211145124717,"""4/4""",71,0.542592054259,69.2486232821,56,0,7,D-7,A2,line_w_d
188.006122449,0.0489795918367,4,4,206,2,4,0.211145124717,"""4/4""",68,0.598153889057,69.4493302963,56,0,7,D-7,A2,line_w_d
188.078571429,0.126530612245,4,3,206,3,1,0.213764172336,"""4/4""",66,0.430075129064,67.4941800532,56,0,7,D-7,A2,line_w_d
188.218367347,0.0744897959184,4,3,206,3,3,0.213764172336,"""4/4""",71,0.586900410115,68.469577766,56,0,7,D-7,A2,line_w_d
188.297959184,0.209183673469,4,1,206,4,1,0.213764172336,"""4/4""",68,0.470134746787,68.3036878971,56,0,7,D-7,A2,line_w_d
188.540816327,0.0755102040816,4,4,207,1,2,0.206315192744,"""4/4""",65,0.237721149452,66.1423599205,56,0,7,D-7,A2,line_w_d
188.637755102,0.0908163265306,4,4,207,1,4,0.206315192744,"""4/4""",68,0.342022642891,67.3516356039,56,0,7,D-7,A2,line_w_d
188.753061224,0.0612244897959,4,4,207,2,2,0.206315192744,"""4/4""",65,0.310225674961,66.3793839104,56,0,7,D-7,A2,line_w_d
188.846938776,0.0755102040816,4,4,207,2,4,0.206315192744,"""4/4""",63,0.563394641782,68.3467504297,56,0,7,D-7,A2,line_w_d
188.93877551,0.0612244897959,4,1,207,3,1,0.21552154195,"""4/4""",61,0.722874466018,68.0752727616,56,0,7,D-7,A2,line_w_d
189.178571429,0.080612244898,4,3,207,4,2,0.21552154195,"""4/4""",65,0.52545595043,68.8627784787,56,0,7,D-7,A2,line_w_d
189.266326531,0.0948979591837,4,3,207,4,3,0.21552154195,"""4/4""",61,0.521788326891,68.0436852164,56,0,7,D-7,A2,line_w_d
189.383673469,0.0857142857143,4,4,208,1,2,0.223571428571,"""4/4""",59,0.453872215982,65.1161608267,56,0,7,D-7,A2,line_w_d
189.516326531,0.0734693877551,4,4,208,1,4,0.223571428571,"""4/4""",55,0.899490612138,71.2348757074,56,0,7,D-7,A2,line_w_d
189.61122449,0.0785714285714,4,3,208,2,2,0.223571428571,"""4/4""",53,0.589200020427,69.2349585035,56,0,7,D-7,A2,line_w_d
189.704081633,0.0724489795918,4,3,208,2,3,0.223571428571,"""4/4""",59,0.630614459254,69.5219208376,56,0,7,D-7,A2,line_w_d
189.786734694,0.0785714285714,4,2,208,3,1,0.220839002268,"""4/4""",57,0.654793261361,69.5433361116,56,0,7,D-7,A2,line_w_d
189.871428571,0.144897959184,4,2,208,3,2,0.220839002268,"""4/4""",53,0.763379207875,68.4737444688,56,0,7,D-7,A2,line_w_d
190.135714286,0.080612244898,4,2,208,4,2,0.220839002268,"""4/4""",53,0.419138104263,68.8591781005,56,0,7,D-7,A2,line_w_d
190.237755102,0.0897959183673,4,1,209,1,1,0.216077097506,"""4/4""",50,0.439028655491,62.5246702336,56,0,7,Eb-7,B1,line_w_d
190.942857143,0.168367346939,4,2,209,4,2,0.211111111111,"""4/4""",80,0.264858971941,61.0309579327,57,1,7,Eb-7,B1,lick
191.140816327,0.125510204082,4,2,210,1,2,0.205657596372,"""4/4""",80,0.161410370855,55.6845701167,57,0,7,Eb-7,B1,lick
191.287437642,0.317823129252,4,1,210,2,1,0.205657596372,"""4/4""",72,0.53560085817,65.5872565211,57,0,7,Eb-7,B1,lick
191.622675737,0.0957823129252,4,2,210,3,2,0.209092970522,"""4/4""",68,-0.224106802828,62.2959366923,57,0,7,Eb-7,B1,lick
191.764897959,0.0986848072562,4,2,210,4,2,0.209092970522,"""4/4""",72,0.0806817346853,63.446554192,57,0,7,Eb-7,B1,lick
191.871428571,0.0540816326531,4,4,211,1,1,0.203514739229,"""4/4""",70,-0.278027048754,62.1319827253,57,0,7,Eb-7,B1,lick
191.981632653,0.0479591836735,4,4,211,1,3,0.203514739229,"""4/4""",65,0.101781200357,65.910617464,57,0,7,Eb-7,B1,lick
192.046938776,0.116326530612,4,4,211,1,4,0.203514739229,"""4/4""",62,0.310415282469,64.0276934316,57,0,7,Eb-7,B1,lick
192.181632653,0.0581632653061,4,3,211,2,2,0.203514739229,"""4/4""",58,-0.171161879373,62.2342608374,57,0,7,Eb-7,B1,lick
192.262244898,0.116326530612,4,3,211,2,3,0.203514739229,"""4/4""",64,0.4362114367,68.1607577361,57,0,7,Eb-7,B1,lick
192.676530612,0.115306122449,4,2,212,1,1,0.205782312925,"""4/4""",67,0.466146885931,69.0408625052,58,1,7,Eb-7,B1,#-lick
192.806122449,0.0765306122449,4,2,212,1,2,0.205782312925,"""4/4""",64,0.458524137108,67.1774654184,58,0,7,Eb-7,B1,#-lick
192.896938776,0.173469387755,4,4,212,2,1,0.205782312925,"""4/4""",60,0.411384579024,67.629234332,58,0,7,Eb-7,B1,#-lick
193.083356009,0.0275736961451,4,4,212,2,4,0.205782312925,"""4/4""",56,0.0870680681646,65.3263760119,58,0,7,Eb-7,B1,#-lick
193.117460317,0.0747392290249,4,2,212,3,1,0.211167800454,"""4/4""",58,0.718279668431,69.7990264693,58,0,7,Eb-7,B1,#-lick
193.205102041,0.0683673469388,4,2,212,3,2,0.211167800454,"""4/4""",60,0.227902616754,66.3403206466,58,0,7,Eb-7,B1,#-lick
193.301020408,0.135714285714,4,2,212,4,1,0.211167800453,"""4/4""",58,0.545194519157,68.2245539037,58,0,7,Eb-7,B1,#-lick
193.456122449,0.0714285714286,4,2,212,4,2,0.211167800453,"""4/4""",52,0.758825077028,70.3896763725,58,0,7,Eb-7,B1,#-lick
193.545918367,0.084693877551,4,4,213,1,1,0.216009070295,"""4/4""",50,0.505361573105,68.7447917155,58,0,7,Eb-7,B1,#-lick
193.656122449,0.0489795918367,4,4,213,1,3,0.216009070295,"""4/4""",55,0.604987331257,69.3479792661,58,0,7,Eb-7,B1,#-lick
193.715306122,0.116326530612,4,4,213,1,4,0.216009070295,"""4/4""",52,0.625448840759,67.920980253,58,0,7,Eb-7,B1,#-lick
193.862244898,0.19693877551,4,2,213,2,2,0.216009070295,"""4/4""",46,0.715026509424,68.5454282284,58,0,7,Eb-7,B1,#-lick
194.447959184,0.110204081633,4,4,214,1,2,0.223684807256,"""4/4""",46,0.944360257366,71.2194780754,59,1,7,Eb-7,B1,lick
194.570408163,0.0918367346939,4,4,214,1,4,0.223684807256,"""4/4""",53,0.735383372619,68.8023626716,59,0,7,Eb-7,B1,lick
194.673469388,0.0714285714286,4,4,214,2,2,0.223684807256,"""4/4""",58,0.40960771123,68.4282826947,59,0,7,Eb-7,B1,lick
194.791836735,0.0622448979592,4,4,214,2,4,0.223684807256,"""4/4""",58,0.550000492126,69.4225395221,59,0,7,Eb-7,B1,lick
194.870408163,0.0908163265306,4,1,214,3,1,0.220419501134,"""4/4""",60,0.330257653854,66.8917304237,59,0,7,Eb-7,B1,lick
195.301020408,0.109183673469,4,2,215,1,1,0.206111111111,"""4/4""",48,0.720408229451,69.0102724796,60,1,7,Eb-7,B1,#+lick
195.424489796,0.15306122449,4,2,215,1,2,0.206111111111,"""4/4""",53,0.468154635471,65.6239067408,60,0,7,Eb-7,B1,#+lick
195.607142857,0.111224489796,4,2,215,2,2,0.206111111111,"""4/4""",58,0.604163495014,68.6734174727,60,0,7,Eb-7,B1,#+lick
195.724489796,0.0969387755102,4,2,215,3,1,0.211099773243,"""4/4""",52,0.919925527723,69.6043783402,60,0,7,Eb-7,B1,#+lick
195.824489796,0.0785714285714,4,2,215,3,2,0.211099773243,"""4/4""",53,0.553250271689,69.5609014836,60,0,7,Eb-7,B1,#+lick
195.917346939,0.121428571429,4,3,215,4,1,0.211099773243,"""4/4""",57,0.690121246886,69.6751402463,60,0,7,Eb-7,B1,#+lick
196.055102041,0.0959183673469,4,3,215,4,3,0.211099773243,"""4/4""",60,0.70168102724,69.806977392,60,0,7,Eb-7,B1,#+lick
196.180612245,0.132653061224,4,2,216,1,2,0.228548752834,"""4/4""",58,0.51004638685,59.3854085383,60,0,7,Eb-7,B1,#+lick
196.620408163,0.0816326530612,4,4,216,3,2,0.210566893424,"""4/4""",70,0.460343497428,69.155441903,61,1,7,Eb-7,B1,lick
196.746938776,0.0530612244898,4,4,216,3,4,0.210566893424,"""4/4""",66,0.452536087898,68.3515925633,61,0,7,Eb-7,B1,lick
196.815306122,0.115306122449,4,1,216,4,1,0.210566893424,"""4/4""",63,0.407110787665,67.4612983277,61,0,7,Eb-7,B1,lick
197.0,0.0887755102041,4,2,217,1,1,0.218775510204,"""4/4""",65,0.617455134985,69.8036118309,61,0,7,D-7,A3,lick
197.103061224,0.0867346938776,4,2,217,1,2,0.218775510204,"""4/4""",63,0.697676373624,69.4152928729,61,0,7,D-7,A3,lick
197.21122449,0.0959183673469,4,2,217,2,1,0.218775510204,"""4/4""",58,0.549516482376,67.5468763453,61,0,7,D-7,A3,lick
197.334693878,0.0857142857143,4,2,217,2,2,0.218775510204,"""4/4""",65,0.46246123855,67.3350363101,61,0,7,D-7,A3,lick
197.436734694,0.0908163265306,4,2,217,3,1,0.215941043084,"""4/4""",62,0.139570568151,65.0240802619,61,0,7,D-7,A3,lick
197.539795918,0.0561224489796,4,2,217,3,2,0.215941043084,"""4/4""",65,-0.0726105451495,64.0573773877,61,0,7,D-7,A3,lick
198.108163265,0.115306122449,4,4,218,2,2,0.206179138322,"""4/4""",50,0.622999675155,66.7357109576,62,1,7,D-7,A3,#lick
198.23877551,0.065306122449,4,4,218,2,4,0.206179138322,"""4/4""",53,0.231478158068,63.8763251483,62,0,7,D-7,A3,#lick
198.326530612,0.110204081633,4,4,218,3,2,0.21589569161,"""4/4""",57,0.222656239344,65.6866491544,62,0,7,D-7,A3,#lick
198.446938776,0.0897959183673,4,4,218,3,4,0.21589569161,"""4/4""",62,0.575359288842,69.9703378635,62,0,7,D-7,A3,#lick
198.560204082,0.128571428571,4,2,218,4,2,0.21589569161,"""4/4""",59,0.455917980379,66.8544319555,62,0,7,D-7,A3,#lick
198.78877551,0.165306122449,4,2,219,1,2,0.215589569161,"""4/4""",57,0.970528594413,66.8890063171,62,0,7,D-7,A3,#lick
199.22755102,0.0897959183673,4,3,219,3,2,0.223537414966,"""4/4""",68,0.223046453204,60.9569105458,63,1,7,D-7,A3,line_w
199.32755102,0.0928571428571,4,3,219,3,3,0.223537414966,"""4/4""",70,0.318504581892,63.080663298,63,0,7,D-7,A3,line_w
199.426530612,0.0877551020408,4,2,219,4,2,0.223537414966,"""4/4""",68,-0.0305147475231,62.195808664,63,0,7,D-7,A3,line_w
199.569387755,0.0632653061224,4,2,220,1,1,0.217448979592,"""4/4""",65,-0.238297026028,60.5004859769,63,0,7,D-7,A3,line_w
199.662244898,0.10612244898,4,2,220,1,2,0.217448979592,"""4/4""",68,0.468121160154,68.1261647536,63,0,7,D-7,A3,line_w
199.780612245,0.0877551020408,4,2,220,2,1,0.217448979592,"""4/4""",65,0.411090456048,64.8135142656,63,0,7,D-7,A3,line_w
199.884693878,0.108163265306,4,2,220,2,2,0.217448979592,"""4/4""",62,0.44725988588,68.0835925719,63,0,7,D-7,A3,line_w
200.075510204,0.317346938776,4,1,220,3,1,0.224943310658,"""4/4""",65,0.730348544604,67.9036810633,63,0,7,D-7,A3,line_w
200.432653061,0.0816326530612,4,4,220,4,4,0.224943310658,"""4/4""",62,0.159826311893,65.9354534498,63,0,7,D-7,A3,line_w
200.55,0.101020408163,4,2,221,1,2,0.217800453515,"""4/4""",67,0.486901948693,67.3895612178,63,0,7,D-7,A3,line_w
200.663265306,0.0938775510204,4,3,221,2,1,0.217800453515,"""4/4""",65,0.466102528325,68.5362745597,63,0,7,D-7,A3,line_w
200.776530612,0.0459183673469,4,3,221,2,2,0.217800453515,"""4/4""",67,0.444599185718,68.4008561688,63,0,7,D-7,A3,line_w
200.835714286,0.0428571428571,4,3,221,2,3,0.217800453515,"""4/4""",67,0.375631449134,65.9733749307,63,0,7,D-7,A3,line_w
200.886734694,0.0714285714286,4,3,221,3,1,0.228639455782,"""4/4""",65,0.41239240218,68.9694364135,63,0,7,D-7,A3,line_w
200.990816327,0.0826530612245,4,3,221,3,2,0.228639455782,"""4/4""",62,0.418335123879,68.4670378555,63,0,7,D-7,A3,line_w
201.08877551,0.0795918367347,4,3,221,3,3,0.228639455782,"""4/4""",65,0.431821290026,68.3173020383,63,0,7,D-7,A3,line_w
201.181632653,0.0857142857143,4,2,221,4,1,0.228639455782,"""4/4""",64,0.66076921338,70.7137871659,63,0,7,D-7,A3,line_w
201.290816327,0.0785714285714,4,2,221,4,2,0.228639455782,"""4/4""",67,0.523773493953,69.1512468669,63,0,7,D-7,A3,line_w
201.383673469,0.0887755102041,4,2,222,1,1,0.211088435374,"""4/4""",65,0.521439485514,68.5919900808,63,0,7,D-7,A3,line_w
201.506394558,0.0834467120181,4,2,222,1,2,0.211088435374,"""4/4""",67,0.337469411027,66.9388311168,63,0,7,D-7,A3,line_w
201.616689342,0.0848979591837,4,2,222,2,1,0.211088435374,"""4/4""",69,0.110235451744,64.86671064,63,0,7,D-7,A3,line_w
201.719002268,0.100861678005,4,2,222,2,2,0.211088435374,"""4/4""",71,0.376280104911,67.0839520145,63,0,7,D-7,A3,line_w
201.826394558,0.0587755102041,4,2,222,3,1,0.210589569161,"""4/4""",73,0.330751154219,67.1418402328,63,0,7,D-7,A3,line_w
201.898956916,0.0783673469388,4,2,222,3,2,0.210589569161,"""4/4""",74,0.532268119153,68.2319476314,63,0,7,D-7,A3,line_w
202.015056689,0.10231292517,4,2,222,4,1,0.210589569161,"""4/4""",73,0.312681512318,64.725610916,63,0,7,D-7,A3,line_w
202.131882086,0.0848979591837,4,2,222,4,2,0.210589569161,"""4/4""",71,0.459451491576,68.2567436589,63,0,7,D-7,A3,line_w
202.22984127,0.087074829932,4,2,223,1,1,0.206179138322,"""4/4""",69,0.214624660468,66.4344096111,63,0,7,D-7,A3,line_w
202.326349206,0.0928798185941,4,2,223,1,2,0.206179138322,"""4/4""",68,0.166242884632,65.6298475815,63,0,7,D-7,A3,line_w
202.435192744,0.113922902494,4,3,223,2,1,0.206179138322,"""4/4""",67,0.387306318352,66.5943546008,63,0,7,D-7,A3,line_w
202.577414966,0.089977324263,4,3,223,2,3,0.206179138322,"""4/4""",71,0.41231258907,67.9342727788,63,0,7,D-7,A3,line_w
202.674648526,0.0703854875283,4,3,223,3,2,0.218628117914,"""4/4""",69,0.205787037579,65.8221502906,63,0,7,D-7,A3,line_w
202.763174603,0.089977324263,4,3,223,3,3,0.218628117914,"""4/4""",65,0.3628686116,67.2013632507,63,0,7,D-7,A3,line_w
202.870566893,0.100861678005,4,1,223,4,1,0.218628117914,"""4/4""",62,0.417931683531,68.6973127989,63,0,7,D-7,A3,line_w
203.10276644,0.187936507937,4,1,224,1,1,0.206145124717,"""4/4""",65,0.390618388337,67.2950431195,63,0,7,D-7,A3,line_w
203.30521542,0.0674829931973,4,4,224,2,2,0.206145124717,"""4/4""",67,0.298939490689,66.6378383371,63,0,7,D-7,A3,line_w
203.425510204,0.0632653061224,4,4,224,2,4,0.206145124717,"""4/4""",65,0.472396765392,67.5063543706,63,0,7,D-7,A3,line_w
203.51122449,0.0642857142857,4,4,224,3,2,0.220827664399,"""4/4""",62,0.524020941865,69.2240999914,63,0,7,D-7,A3,line_w
203.633673469,0.0704081632653,4,4,224,3,4,0.220827664399,"""4/4""",65,0.568042103159,69.6396188189,63,0,7,D-7,A3,line_w
203.733673469,0.065306122449,4,2,224,4,1,0.220827664399,"""4/4""",62,0.561160695623,69.7888882994,63,0,7,D-7,A3,line_w
203.824489796,0.0816326530612,4,2,224,4,2,0.220827664399,"""4/4""",59,0.478142034489,66.9298546083,63,0,7,D-7,A3,line_w
204.029591837,0.0816326530612,4,2,225,1,2,0.215997732426,"""4/4""",59,1.30418747703,69.5649982447,63,0,7,D-7,A3,line_w
204.12244898,0.1,4,2,225,2,1,0.215997732426,"""4/4""",57,0.862746316919,69.1060008145,63,0,7,D-7,A3,line_w
204.233673469,0.0938775510204,4,2,225,2,2,0.215997732426,"""4/4""",53,0.21390326454,63.7058758983,63,0,7,D-7,A3,line_w
204.370408163,0.0775510204082,4,2,225,3,1,0.213378684807,"""4/4""",57,0.650365863863,70.7634808527,63,0,8,D-7,A1,line_w
204.476530612,0.117346938776,4,2,225,3,2,0.213378684807,"""4/4""",62,0.791797992053,69.5286231972,63,0,8,D-7,A1,line_w
205.341836735,0.621428571429,4,2,226,3,2,0.215997732426,"""4/4""",69,0.811933470898,69.0939947782,64,1,8,D-7,A1,lick
205.985668934,0.0507936507937,4,2,227,2,2,0.220850340136,"""4/4""",65,-0.0822042424492,61.2579664035,64,0,8,D-7,A1,lick
206.058231293,0.0921541950113,4,3,227,3,1,0.201292517007,"""4/4""",69,0.605093665212,69.629266478,64,0,8,D-7,A1,lick
206.191746032,0.0536961451247,4,3,227,3,3,0.201292517007,"""4/4""",65,0.521773541136,69.159839735,64,0,8,D-7,A1,lick
206.266485261,0.103764172336,4,1,227,4,1,0.201292517007,"""4/4""",62,0.582500324391,68.2902163384,64,0,8,D-7,A1,lick
206.479092971,0.208253968254,4,1,228,1,1,0.21066893424,"""4/4""",65,0.745562714077,68.3593569988,64,0,8,D-7,A1,lick
206.698956916,0.0783673469388,4,2,228,2,1,0.21066893424,"""4/4""",62,0.411540179074,68.2478352759,64,0,8,D-7,A1,lick
206.82521542,0.190113378685,4,2,228,2,2,0.21066893424,"""4/4""",69,0.282031830497,66.8161056535,64,0,8,D-7,A1,lick
207.38031746,0.251065759637,4,1,229,1,1,0.223594104308,"""4/4""",69,0.665353091962,68.4343773822,65,1,8,D-7,A1,rhythm_mi
207.679274376,0.0609523809524,4,2,229,2,2,0.223594104308,"""4/4""",62,0.4168841448,65.7940086401,65,0,8,D-7,A1,rhythm_mi
207.744580499,0.129160997732,4,1,229,3,1,0.215941043084,"""4/4""",69,0.329872670413,64.7526581664,65,0,8,D-7,A1,rhythm_mi
207.995646259,0.108843537415,4,3,229,4,1,0.215941043084,"""4/4""",71,0.811303878342,71.6831796947,65,0,8,D-7,A1,rhythm_mi
208.139319728,0.065306122449,4,3,229,4,3,0.215941043084,"""4/4""",62,0.165735101955,62.2548036185,65,0,8,D-7,A1,rhythm_mi
208.236553288,0.198820861678,4,1,230,1,1,0.218707482993,"""4/4""",69,0.758161903397,69.6867414612,65,0,8,D-7,A1,rhythm_mi
208.452789116,0.0914285714286,4,1,230,2,1,0.218707482993,"""4/4""",71,0.765896033926,71.3844410379,65,0,8,D-7,A1,rhythm_mi
208.607891156,0.0443990929705,4,3,230,3,1,0.22529478458,"""4/4""",62,0.282859822043,66.630604915,65,0,8,D-7,A1,rhythm_mi
208.674829932,0.208979591837,4,3,230,3,2,0.22529478458,"""4/4""",69,0.566358475014,67.8660492871,65,0,8,D-7,A1,rhythm_mi
208.896870748,0.0754648526077,4,2,230,4,1,0.225294784581,"""4/4""",71,0.820132533762,71.4097109982,65,0,8,D-7,A1,rhythm_mi
209.017324263,0.0609523809524,4,2,230,4,2,0.225294784581,"""4/4""",62,0.144269849301,64.0127882856,65,0,8,D-7,A1,rhythm_mi
209.121814059,0.132063492063,4,1,231,1,1,0.213832199546,"""4/4""",62,0.51429264997,66.635728284,65,0,8,D-7,A1,rhythm_mi
209.756281179,0.0833106575964,4,2,231,4,1,0.216009070295,"""4/4""",69,0.528874544975,68.2527722902,66,1,8,D-7,A1,lick
209.850068027,0.0698412698413,4,2,231,4,2,0.216009070295,"""4/4""",71,0.535557846226,69.0505753713,66,0,8,D-7,A1,lick
209.933378685,0.0977777777778,4,1,232,1,1,0.211054421769,"""4/4""",74,0.463118351018,68.5943928719,66,0,8,D-7,A1,lick
210.389478458,0.0645804988662,4,2,232,3,1,0.211077097506,"""4/4""",69,0.445446897623,69.2499453604,67,1,8,D-7,A1,#lick
210.467120181,0.0834467120181,4,2,232,3,2,0.211077097506,"""4/4""",71,0.504677236793,68.5935792264,67,0,8,D-7,A1,#lick
210.570884354,0.11029478458,4,1,232,4,1,0.211077097506,"""4/4""",75,0.500522600505,67.7493906754,67,0,8,D-7,A1,#lick
211.308843537,0.099410430839,4,2,233,3,2,0.206145124717,"""4/4""",69,0.44187963262,66.9553914159,68,1,8,D-7,A2,#lick
211.428571429,0.0783673469388,4,3,233,4,1,0.206145124717,"""4/4""",71,0.702263920625,70.6967195356,68,0,8,D-7,A2,#lick
211.572244898,0.12335600907,4,3,233,4,3,0.206145124717,"""4/4""",74,0.805355304792,69.0774607402,68,0,8,D-7,A2,#lick
211.747845805,0.0595011337868,4,2,234,1,2,0.20619047619,"""4/4""",74,0.672018321879,65.415478246,68,0,8,D-7,A2,#lick
211.853061224,0.156734693878,4,1,234,2,1,0.20619047619,"""4/4""",79,0.512394303961,66.1140284785,68,0,8,D-7,A2,#lick
212.050430839,0.27283446712,4,1,234,3,1,0.211009070295,"""4/4""",77,0.651872469342,69.0078002034,68,0,8,D-7,A2,#lick
212.389297052,0.078820861678,4,2,234,4,2,0.211009070295,"""4/4""",74,0.382485336658,67.6590812635,68,0,8,D-7,A2,#lick
212.495963719,0.114739229025,4,3,235,1,1,0.205816326531,"""4/4""",69,0.283421129353,66.2565752291,68,0,8,D-7,A2,#lick
212.638185941,0.137868480726,4,3,235,1,3,0.205816326531,"""4/4""",65,0.0644387646753,63.6544914586,68,0,8,D-7,A2,#lick
