onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
109.627210884,0.192290249433,4,6,32,3,5,0.789591836735,"""4/4""",71,0.557756817104,68.8593802882,20,0,3,Ab-7,A1,~line_i_dd
109.828208617,0.150929705215,4,6,32,3,6,0.789591836735,"""4/4""",73,0.79439209061,69.0036961475,20,0,3,Ab-7,A1,~line_i_dd
110.037913832,0.164716553288,4,5,32,4,2,0.867301587302,"""4/4""",66,0.306394744322,67.1731005144,20,0,3,Ab-7,A1,~line_i_dd
110.259954649,0.142947845805,4,5,32,4,3,0.867301587302,"""4/4""",68,0.815477349609,68.2951547396,20,0,3,Ab-7,A1,~line_i_dd
110.441836735,0.207142857143,4,5,32,4,4,0.867301587302,"""4/4""",60,0.249829163833,66.9129088518,20,0,3,Ab-7,A1,~line_i_dd
110.674489796,0.0928571428571,4,5,32,4,5,0.867301587302,"""4/4""",61,0.529913069387,68.5167177477,20,0,3,Ab-7,A1,~line_i_dd
111.517346939,0.065306122449,4,6,33,1,6,0.818412698413,"""4/4""",69,0.708498697954,69.8606602129,21,1,3,G-7,A1,lick
111.724988662,0.0471655328798,4,8,33,2,2,0.810770975057,"""4/4""",72,0.818336751394,68.8890368394,21,0,3,G-7,A1,lick
111.784489796,0.0449886621315,4,8,33,2,3,0.810770975057,"""4/4""",73,0.8022861342,69.3675118,21,0,3,G-7,A1,lick
111.8338322,0.0362811791383,4,8,33,2,4,0.810770975057,"""4/4""",72,0.699817914128,68.1251195205,21,0,3,G-7,A1,lick
111.900589569,0.164716553288,4,8,33,2,5,0.810770975057,"""4/4""",71,0.579489713458,69.3911686819,21,0,3,G-7,A1,lick
112.106666667,0.181405895692,4,8,33,2,6,0.810770975057,"""4/4""",70,0.458371479391,68.6024604373,21,0,3,G-7,A1,lick
112.337414966,0.165442176871,4,8,33,2,8,0.810770975057,"""4/4""",69,0.272713172444,67.0824929573,21,0,3,G-7,A1,lick
112.529705215,0.219863945578,4,2,33,3,1,0.8079138322,"""4/4""",67,0.463358203537,66.8994315373,21,0,3,G-7,A1,lick
112.814285714,0.432653061224,4,2,33,3,2,0.8079138322,"""4/4""",62,0.729394852811,67.8841524367,21,0,3,G-7,A1,lick
113.330793651,0.255419501134,4,8,33,4,2,0.852471655329,"""4/4""",66,0.361634275653,63.8376566252,21,0,3,G-7,A1,lick
113.624671202,0.0936054421769,4,8,33,4,5,0.852471655329,"""4/4""",62,0.344635993823,67.2710568473,21,0,3,G-7,A1,lick
113.742947846,0.260498866213,4,8,33,4,6,0.852471655329,"""4/4""",65,0.843009497312,68.9468074291,21,0,3,G-7,A1,lick
114.024489796,1.17405895692,4,8,33,4,8,0.852471655329,"""4/4""",63,0.898917594771,65.9559135693,21,0,3,G-7,A1,lick
115.231927438,0.0957823129252,4,3,34,2,2,0.821723356009,"""4/4""",61,-0.00128089390591,66.5623846288,21,0,3,C#-,A1,~lick
115.369795918,0.322176870748,4,3,34,2,3,0.821723356009,"""4/4""",66,0.485035791574,66.3959395748,21,0,3,C#-,A1,~lick
115.709387755,0.0507936507937,4,10,34,3,1,0.856734693878,"""4/4""",68,0.593645798432,68.1577590893,21,0,3,C#-,A1,~lick
115.770340136,0.0377324263039,4,10,34,3,2,0.856734693878,"""4/4""",70,0.171923902266,66.7156241091,21,0,3,F7,A1,~lick
115.815328798,0.0957823129252,4,10,34,3,3,0.856734693878,"""4/4""",71,0.453143658692,69.1498500118,21,0,3,F7,A1,~lick
115.929977324,0.224943310658,4,10,34,3,4,0.856734693878,"""4/4""",73,0.758873040135,70.5215698274,21,0,3,F7,A1,~lick
116.165079365,0.055873015873,4,10,34,3,6,0.856734693878,"""4/4""",71,0.203325846149,67.283318262,21,0,3,F7,A1,~lick
116.234739229,0.0253968253968,4,10,34,3,7,0.856734693878,"""4/4""",70,-0.427725496659,62.8893093356,21,0,3,F7,A1,~lick
116.268117914,0.0696598639456,4,10,34,3,8,0.856734693878,"""4/4""",68,0.280955793925,66.2498397543,21,0,3,F7,A1,~lick
116.349387755,0.0326530612245,4,10,34,3,9,0.856734693878,"""4/4""",67,0.127484959732,65.9005243081,21,0,3,F7,A1,~lick
116.397959184,0.438775510204,4,10,34,3,10,0.856734693878,"""4/4""",66,0.452492178051,64.2088152924,21,0,3,F7,A1,~lick
117.984217687,0.269206349206,4,2,35,1,2,0.811020408163,"""4/4""",71,1.05881518641,68.727382327,22,1,3,B+7,A1,melody
118.392743764,0.690068027211,4,1,35,2,1,0.840975056689,"""4/4""",71,0.487482886268,68.2694236134,22,0,3,B+7,A1,melody
119.217052154,0.246712018141,4,4,35,3,2,0.860317460317,"""4/4""",70,0.132959589371,66.4546373195,22,0,3,B+7,A1,melody
119.499319728,0.124807256236,4,4,35,3,3,0.860317460317,"""4/4""",66,0.45565256174,67.6495317773,22,0,3,B+7,A1,melody
119.636734694,0.785714285714,4,4,35,3,4,0.860317460317,"""4/4""",68,-0.424976311506,-66.2335977453,22,0,3,B+7,A1,melody
120.444807256,0.206802721088,4,7,35,4,5,0.865442176871,"""4/4""",66,0.731710588501,68.4671959481,22,0,3,B+7,A1,melody
120.722721088,0.735056689342,4,7,35,4,7,0.865442176871,"""4/4""",63,0.634898175105,66.1198194924,22,0,3,B+7,A1,melody
121.48244898,0.134240362812,4,6,36,1,6,0.785419501134,"""4/4""",66,0.391143804445,68.5163419158,22,0,3,B+7,A1,melody
121.644897959,0.235714285714,4,2,36,2,1,0.859070294785,"""4/4""",68,0.65117456529,68.9506124185,22,0,3,B+7,A1,melody
121.912244898,0.0397959183673,4,2,36,2,2,0.859070294785,"""4/4""",65,-0.757235857798,58.8813059596,22,0,3,B+7,A1,melody
123.349478458,0.0674829931973,4,8,36,4,2,0.833106575964,"""4/4""",75,0.986931077438,69.9795916215,23,1,3,B+7,A1,line_d
123.424217687,0.0544217687075,4,8,36,4,3,0.833106575964,"""4/4""",74,0.881109730956,71.4814395716,23,0,3,B+7,A1,line_d
123.488072562,0.0725623582766,4,8,36,4,4,0.833106575964,"""4/4""",75,0.978706702238,70.7781833236,23,0,3,B+7,A1,line_d
123.585306122,0.113197278912,4,8,36,4,5,0.833106575964,"""4/4""",71,0.445566406085,68.9418215259,23,0,3,B+7,A1,line_d
123.738412698,0.0885260770975,4,8,36,4,6,0.833106575964,"""4/4""",70,0.640518356442,69.1784347188,23,0,3,B+7,A1,line_d
123.852335601,0.137142857143,4,8,36,4,7,0.833106575964,"""4/4""",68,0.659941539957,68.8529494783,23,0,3,B+7,A1,line_d
124.018503401,0.0544217687075,4,8,36,4,8,0.833106575964,"""4/4""",65,0.361172123677,68.9413204645,23,0,3,B+7,A1,line_d
124.129591837,0.0724489795918,4,6,37,1,1,0.85022675737,"""4/4""",63,0.862093321864,68.0479559818,23,0,4,F7,A1,line_d
124.218367347,0.0591836734694,4,6,37,1,2,0.85022675737,"""4/4""",60,0.0384905398607,65.8347246742,23,0,4,F7,A1,line_d
124.315306122,0.0755102040816,4,6,37,1,3,0.85022675737,"""4/4""",58,0.277266553148,67.2247819606,23,0,4,F7,A1,line_d
124.424489796,0.0734693877551,4,6,37,1,4,0.85022675737,"""4/4""",56,0.171868938602,65.3983055394,23,0,4,F7,A1,line_d
124.533673469,0.0979591836735,4,6,37,1,5,0.85022675737,"""4/4""",57,0.36546829205,66.4525388762,23,0,4,F7,A1,line_d
124.665306122,0.924489795918,4,6,37,1,6,0.85022675737,"""4/4""",65,0.477751395329,66.4533432386,23,0,4,F7,A1,~lick
125.751020408,0.171428571429,4,3,37,3,1,0.859229024943,"""4/4""",65,0.555199912144,66.7995533024,23,0,4,F7,A1,~lick
126.014285714,0.375510204082,4,3,37,3,2,0.859229024943,"""4/4""",65,1.00809491753,64.1768717412,23,0,4,F7,A1,~lick
