onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
49.5687981859,0.0522448979592,4,3,45,1,1,0.253469387755,"""4/4""",71,-0.245701967827,58.5631663043,10,0,4,F7alt,A1,line_w
49.6471655329,0.108843537415,4,3,45,1,2,0.253469387755,"""4/4""",75,0.612630251651,61.0537124842,10,0,4,F7alt,A1,line_w
49.7574603175,0.0841723356009,4,3,45,1,3,0.253469387755,"""4/4""",76,0.746464629016,70.5341227488,10,0,4,F7alt,A1,line_w
49.8474376417,0.0609523809524,4,4,45,2,2,0.242811791383,"""4/4""",74,0.636611264942,69.1551805346,10,0,4,F7alt,A1,line_w
49.9141950113,0.0551473922902,4,4,45,2,3,0.242811791383,"""4/4""",72,0.920559295257,70.6964666695,10,0,4,F7alt,A1,line_w
49.9896598639,0.0580498866213,4,4,45,2,4,0.242811791383,"""4/4""",67,0.79838351285,70.5726039843,10,0,4,F7alt,A1,line_w
50.0738321995,0.0522448979592,4,3,45,3,1,0.243650793651,"""4/4""",69,0.731783179543,69.8467656618,10,0,4,F7alt,A1,line_w
50.1580045351,0.0754648526077,4,3,45,3,2,0.243650793651,"""4/4""",72,0.806900415389,66.3400699042,10,0,4,F7alt,A1,line_w
50.2450793651,0.290249433107,4,3,45,3,3,0.243650793651,"""4/4""",77,1.08073715128,70.1923238099,10,0,4,F7alt,A1,line_w
50.5730612245,0.107392290249,4,4,46,1,1,0.253446712018,"""4/4""",75,0.728919010089,70.3210196042,10,0,4,F7alt,A1,line_w
50.7007709751,0.043537414966,4,4,46,1,3,0.253446712018,"""4/4""",74,0.353277429666,67.5458836163,10,0,4,F7alt,A1,line_w
50.7501133787,0.0493424036281,4,4,46,1,4,0.253446712018,"""4/4""",72,0.873824089584,67.1313627032,10,0,4,F7alt,A1,line_w
50.805260771,0.0841723356009,4,4,46,2,1,0.248095238095,"""4/4""",68,0.862702994627,69.6198201609,10,0,4,F7alt,A1,line_w
50.8894331066,0.0493424036281,4,4,46,2,2,0.248095238095,"""4/4""",66,0.813459689959,69.1005128406,10,0,4,F7alt,A1,line_w
50.9445804989,0.0348299319728,4,4,46,2,3,0.248095238095,"""4/4""",64,0.538386634419,66.4077545391,10,0,4,F7alt,A1,line_w
50.9910204082,0.0406349206349,4,4,46,2,4,0.248095238095,"""4/4""",62,-2.70581243725e-05,61.1758581191,10,0,4,F7alt,A1,line_w
51.0345578231,0.043537414966,4,4,46,3,1,0.268888888889,"""4/4""",61,0.032087111901,64.0399284945,10,0,4,F7alt,A1,line_w
51.0868027211,0.0783673469388,4,4,46,3,2,0.268888888889,"""4/4""",60,0.557993528889,68.1894279368,10,0,4,F7alt,A1,line_w
51.1767800454,0.0638548752834,4,4,46,3,3,0.268888888889,"""4/4""",58,0.478936373912,64.0631688575,10,0,4,F7alt,A1,line_w
51.2667573696,0.089977324263,4,4,46,3,4,0.268888888889,"""4/4""",55,0.153114065707,63.6422869232,10,0,4,F7alt,A1,line_w
51.3770521542,0.0638548752834,4,4,46,4,2,0.242743764172,"""4/4""",60,0.251376018138,65.8827392228,10,0,4,F7alt,A1,line_w
51.4496145125,0.0609523809524,4,4,46,4,3,0.242743764172,"""4/4""",63,0.190779877993,64.600765393,10,0,4,F7alt,A1,line_w
51.5221768707,0.107392290249,4,4,46,4,4,0.242743764172,"""4/4""",67,0.888898660084,71.2887616758,10,0,4,F7alt,A1,line_w
51.6324716553,0.130612244898,4,1,47,1,1,0.242766439909,"""4/4""",65,0.952562614985,71.8206863598,10,0,4,Bb7,A1,line_w
52.3232653061,0.0986848072562,4,4,47,4,1,0.258911564626,"""4/4""",68,0.883312563496,71.9516171289,11,1,4,Bb7,A1,rhythm_mi
52.4596825397,0.0580498866213,4,4,47,4,3,0.258911564626,"""4/4""",71,0.827129049549,71.4995012169,11,0,4,Bb7,A1,rhythm_mi
52.523537415,0.0928798185941,4,4,47,4,4,0.258911564626,"""4/4""",68,0.76708525472,70.1180929435,11,0,4,Bb7,A1,rhythm_mi
52.6309297052,0.0464399092971,4,4,48,1,2,0.246575963719,"""4/4""",71,0.498403159192,67.5913975824,11,0,4,Bo7,A1,rhythm_mi
52.6947845805,0.0667573696145,4,4,48,1,3,0.246575963719,"""4/4""",68,0.561944379658,69.1720511111,11,0,4,Bo7,A1,rhythm_mi
52.7818594104,0.0522448979592,4,4,48,1,4,0.246575963719,"""4/4""",71,0.706440840393,70.3543694971,11,0,4,Bo7,A1,rhythm_mi
52.8428117914,0.0464399092971,4,4,48,2,1,0.26485260771,"""4/4""",68,0.71499299162,69.3885430945,11,0,4,Bo7,A1,rhythm_mi
52.900861678,0.0348299319728,4,4,48,2,2,0.26485260771,"""4/4""",71,0.642551920576,69.0276260743,11,0,4,Bo7,A1,rhythm_mi
52.9589115646,0.0638548752834,4,4,48,2,3,0.26485260771,"""4/4""",68,0.953820863426,70.3484219888,11,0,4,Bo7,A1,rhythm_mi
53.0430839002,0.0957823129252,4,4,48,2,4,0.26485260771,"""4/4""",69,0.845293703946,70.9114248501,11,0,4,Bo7,A1,rhythm_mi
53.1446712018,0.0638548752834,4,4,48,3,2,0.252607709751,"""4/4""",71,0.788479536121,69.4428547344,11,0,4,Bo7,A1,rhythm_mi
53.2114285714,0.0725623582766,4,4,48,3,3,0.252607709751,"""4/4""",69,0.676582500337,68.4348411769,11,0,4,Bo7,A1,rhythm_mi
53.2985034014,0.0261224489796,4,4,48,3,4,0.252607709751,"""4/4""",71,0.800579371614,69.7744764455,11,0,4,Bo7,A1,rhythm_mi
53.3333333333,0.0522448979592,4,4,48,4,1,0.255510204082,"""4/4""",69,0.712706644956,68.8204585461,11,0,4,Bo7,A1,rhythm_mi
53.3971882086,0.0348299319728,4,4,48,4,2,0.255510204082,"""4/4""",71,0.772181998534,70.9361956127,11,0,4,Bo7,A1,rhythm_mi
53.4436281179,0.0812698412698,4,4,48,4,3,0.255510204082,"""4/4""",69,0.783700124939,66.0518077798,11,0,4,Bo7,A1,rhythm_mi
53.5626303855,0.107392290249,4,4,48,4,4,0.255510204082,"""4/4""",70,0.722435591852,68.5386162074,11,0,4,Bo7,A1,rhythm_mi
53.6787301587,0.0493424036281,4,4,49,1,2,0.246712018141,"""4/4""",69,0.744029139002,66.5177613881,11,0,4,F7,A1,rhythm_mi
53.7454875283,0.0638548752834,4,4,49,1,3,0.246712018141,"""4/4""",68,0.829822126189,70.3852107084,11,0,4,F7,A1,rhythm_mi
53.8093424036,0.0696598639456,4,4,49,1,4,0.246712018141,"""4/4""",72,0.599159469208,68.157698055,11,0,4,F7,A1,rhythm_mi
53.8906122449,0.116099773243,4,2,49,2,1,0.243242630385,"""4/4""",70,0.602976690458,69.2164280606,11,0,4,F7,A1,rhythm_mi
54.0212244898,0.043537414966,4,2,49,2,2,0.243242630385,"""4/4""",72,0.226494847277,65.2585653271,11,0,4,F7,A1,rhythm_mi
54.0792743764,0.148027210884,4,2,49,3,1,0.25820861678,"""4/4""",71,0.899382624253,72.5032704987,11,0,4,F7,A1,rhythm_mi
54.241814059,0.0667573696145,4,2,49,3,2,0.25820861678,"""4/4""",72,0.691909146213,68.764434513,11,0,4,F7,A1,rhythm_mi
54.3259863946,0.0696598639456,4,4,49,4,1,0.243718820862,"""4/4""",71,0.765765681062,69.9293193622,11,0,4,F7,A1,rhythm_mi
54.4014512472,0.0377324263039,4,4,49,4,2,0.243718820862,"""4/4""",72,0.494634113649,66.3358452603,11,0,4,F7,A1,rhythm_mi
54.4507936508,0.0493424036281,4,4,49,4,3,0.243718820862,"""4/4""",71,0.686381762373,68.7687331757,11,0,4,F7,A1,rhythm_mi
54.5146485261,0.0638548752834,4,4,49,4,4,0.243718820862,"""4/4""",72,0.540355868826,64.624890748,11,0,4,F7,A1,rhythm_mi
54.6249433107,0.0638548752834,4,2,50,1,1,0.252426303855,"""4/4""",72,1.04547248455,73.8288122136,11,0,4,Db-7,A1,rhythm_mi
54.7352380952,0.0986848072562,4,2,50,1,2,0.252426303855,"""4/4""",73,0.903080784227,71.7727357012,11,0,4,Db-7,A1,line_w
54.8542403628,0.121904761905,4,2,50,2,1,0.259115646259,"""4/4""",70,0.779842166703,70.1451825167,11,0,4,Db-7,A1,line_w
55.0109750567,0.116099773243,4,2,50,2,2,0.259115646259,"""4/4""",66,0.895480849987,70.4338839477,11,0,4,Db-7,A1,line_w
55.1328798186,0.087074829932,4,2,50,3,1,0.252562358277,"""4/4""",61,0.174030732541,65.5890656464,11,0,4,Gb7,A1,line_w
55.2402721088,0.087074829932,4,2,50,3,2,0.252562358277,"""4/4""",58,0.188025438783,60.3814740314,11,0,4,Gb7,A1,line_w
55.3331519274,0.148027210884,4,4,50,4,1,0.249637188209,"""4/4""",62,0.513762939444,66.5209604805,11,0,4,Gb7,A1,line_w
55.4840816327,0.0609523809524,4,4,50,4,3,0.249637188209,"""4/4""",59,0.126491849851,63.8099443327,11,0,4,Gb7,A1,line_w
55.5682539683,0.089977324263,4,4,50,4,4,0.249637188209,"""4/4""",60,0.751657553921,71.2090054151,11,0,4,Gb7,A1,line_w
55.6727437642,0.0725623582766,4,3,51,1,2,0.241814058957,"""4/4""",64,0.506951016852,66.8134397672,11,0,4,G-7,A1,line_w
55.7569160998,0.0667573696145,4,3,51,1,3,0.241814058957,"""4/4""",60,0.482303859149,65.7648665922,11,0,4,G-7,A1,line_w
55.829478458,0.0609523809524,4,4,51,2,1,0.255102040816,"""4/4""",57,0.94228264375,70.9187978106,11,0,4,G-7,A1,line_w
55.9223582766,0.107392290249,4,4,51,2,2,0.255102040816,"""4/4""",63,0.0452049735859,60.4742821413,11,0,4,G-7,A1,line_w
56.0442630385,0.0812698412698,4,4,51,2,4,0.255102040816,"""4/4""",69,0.633604338778,65.5018120686,11,0,4,G-7,A1,line_w
56.1690702948,0.0928798185941,4,3,51,3,2,0.247006802721,"""4/4""",70,0.898166603019,69.3182712727,11,0,4,C7,A1,line_w
56.2706575964,0.0928798185941,4,3,51,3,3,0.247006802721,"""4/4""",66,0.989100435958,72.2857309331,11,0,4,C7,A1,line_w
56.380952381,0.124807256236,4,2,51,4,1,0.252585034014,"""4/4""",67,0.780851573197,70.7714192028,11,0,4,C7,A1,line_w
56.5144671202,0.101587301587,4,2,51,4,2,0.252585034014,"""4/4""",69,0.875320666848,67.3745206283,11,0,4,C7,A1,line_w
56.6189569161,0.0928798185941,4,2,52,1,1,0.268820861678,"""4/4""",70,0.634097359516,69.7598820014,11,0,4,Ab-7,A1,line_w
56.7437641723,0.101587301587,4,2,52,1,2,0.268820861678,"""4/4""",72,0.77820996088,70.9581112515,11,0,4,Ab-7,A1,line_w
56.8656689342,0.133514739229,4,3,52,2,1,0.242675736961,"""4/4""",74,0.650619749502,69.522563882,11,0,4,Ab-7,A1,line_w
57.0311111111,0.0638548752834,4,3,52,2,3,0.242675736961,"""4/4""",71,0.638435149239,69.7164543162,11,0,4,Ab-7,A1,line_w
57.1007709751,0.142222222222,4,2,52,3,1,0.268888888889,"""4/4""",73,0.916818085445,71.8982022641,11,0,4,Ab-7,A1,line_w
57.2633106576,0.116099773243,4,2,52,3,2,0.268888888889,"""4/4""",70,0.801919254554,67.9366635231,11,0,4,Db+7,A1,line_w
57.3881179138,0.139319727891,4,3,52,4,1,0.257755102041,"""4/4""",66,0.750113307836,68.9705466491,11,0,4,Db+7,A1,line_w
57.5506575964,0.0783673469388,4,3,52,4,3,0.257755102041,"""4/4""",63,0.113410291969,61.727435863,11,0,4,Db+7,A1,line_w
57.6290249433,0.0667573696145,4,4,53,1,1,0.253469387755,"""4/4""",69,0.598812709911,67.1534748065,11,0,4,Db+7,A1,line_w
57.6986848073,0.0290249433107,4,4,53,1,2,0.253469387755,"""4/4""",70,0.617498366328,70.4520171695,11,0,4,A-7,A1,line_w
57.7335147392,0.0551473922902,4,4,53,1,3,0.253469387755,"""4/4""",69,0.657506736537,69.3984619944,11,0,4,A-7,A1,line_w
57.8060770975,0.0812698412698,4,4,53,1,4,0.253469387755,"""4/4""",66,0.675514842471,70.5840877733,11,0,4,A-7,A1,line_w
57.8960544218,0.165442176871,4,3,53,2,1,0.258140589569,"""4/4""",67,0.880191135589,71.0475795414,11,0,4,A-7,A1,line_w
58.073106576,0.13641723356,4,3,53,2,3,0.258140589569,"""4/4""",69,0.686641931623,69.2434850532,11,0,4,A-7,A1,line_w
58.2124263039,0.0928798185941,4,4,53,3,2,0.262993197279,"""4/4""",70,0.501460452224,67.1823961822,11,0,4,D7,A1,line_w
58.3430385488,0.089977324263,4,4,53,3,4,0.262993197279,"""4/4""",72,0.756512770254,65.3776235568,11,0,4,D7,A1,line_w
58.441723356,0.101587301587,4,2,53,4,1,0.259206349206,"""4/4""",74,0.710080627128,71.0543619432,11,0,4,D7,A1,line_w
58.5636281179,0.089977324263,4,2,53,4,2,0.259206349206,"""4/4""",71,0.762250758833,70.0481417989,11,0,4,D7,A1,line_w
58.6913378685,0.0638548752834,4,3,54,1,1,0.242562358277,"""4/4""",72,1.06396926646,70.8493845036,11,0,4,G7alt,A1,line_w
58.7668027211,0.0464399092971,4,3,54,1,2,0.242562358277,"""4/4""",74,0.701684986638,71.0046413453,11,0,4,G7alt,A1,line_w
58.8219501134,0.119002267574,4,3,54,1,3,0.242562358277,"""4/4""",70,0.572111944517,65.7929023084,11,0,4,G7alt,A1,line_w
58.9699773243,0.113197278912,4,2,54,2,1,0.258049886621,"""4/4""",66,0.898941519419,69.9818429774,11,0,4,G7alt,A1,line_w
59.0947845805,0.121904761905,4,2,54,2,2,0.258049886621,"""4/4""",62,0.410362053564,64.6683074333,11,0,4,G7alt,A1,line_w
59.2282993197,0.116099773243,4,4,54,3,2,0.243696145125,"""4/4""",58,1.12462342378,65.3405307608,11,0,4,G7alt,A1,line_w
59.361814059,0.0812698412698,4,4,54,3,4,0.243696145125,"""4/4""",55,0.956127850777,68.0855020567,11,0,4,G7alt,A1,line_w
59.4517913832,0.121904761905,4,2,54,4,1,0.252675736961,"""4/4""",62,0.640497281156,67.8703583905,11,0,4,G7alt,A1,line_w
59.5824036281,0.0609523809524,4,2,54,4,2,0.252675736961,"""4/4""",59,0.146362227705,63.5961451776,11,0,4,G7alt,A1,line_w
59.6462585034,0.0638548752834,4,3,55,1,1,0.239297052154,"""4/4""",60,0.445218561391,66.9558034291,11,0,4,G7alt,A1,line_w
59.7275283447,0.0725623582766,4,3,55,1,2,0.239297052154,"""4/4""",62,0.0679696500906,63.2009925951,11,0,4,C,A1,line_w
59.8087981859,0.089977324263,4,3,55,1,3,0.239297052154,"""4/4""",60,0.262431269767,64.7027956327,11,0,4,C,A1,line_w
59.9103854875,0.0928798185941,4,3,55,2,1,0.255442176871,"""4/4""",57,-1.13709827292,-66.2335977453,11,0,4,C,A1,line_w
60.0119727891,0.0667573696145,4,3,55,2,2,0.255442176871,"""4/4""",60,0.238158850398,62.5788122465,11,0,4,C,A1,line_w
60.107755102,0.0551473922902,4,3,55,2,3,0.255442176871,"""4/4""",64,0.435563942015,65.5593678454,11,0,4,C,A1,line_w
60.1629024943,0.16253968254,4,3,55,3,1,0.261224489796,"""4/4""",67,0.933952954204,71.7946502485,11,0,4,C,A1,line_w
60.3387755102,0.0612244897959,4,3,55,3,3,0.261224489796,"""4/4""",64,0.485958890678,68.5028765435,11,0,4,Db/C,A1,line_w
60.4040816327,0.179591836735,4,2,55,4,1,0.267029478458,"""4/4""",65,1.07985487823,73.3942853205,11,0,4,Db/C,A1,line_w
60.5836734694,0.114285714286,4,2,55,4,2,0.267029478458,"""4/4""",67,0.847424316534,70.5637282929,11,0,4,Db/C,A1,line_w
60.9291609977,0.127709750567,4,5,56,2,1,0.252562358277,"""4/4""",72,1.19376754987,74.8828137184,12,1,4,D/C,A1,lick
61.0568707483,0.0522448979592,4,5,56,2,3,0.252562358277,"""4/4""",75,0.853578369181,70.425733351,12,0,4,D/C,A1,lick
61.1091156463,0.0261224489796,4,5,56,2,4,0.252562358277,"""4/4""",72,0.360702120663,64.4797815117,12,0,4,D/C,A1,lick
61.1526530612,0.0609523809524,4,5,56,2,5,0.252562358277,"""4/4""",70,0.975575853466,72.2310616374,12,0,4,D/C,A1,lick
61.2244897959,0.14693877551,4,2,56,3,1,0.249115646259,"""4/4""",69,0.923609809567,71.5550044515,12,0,4,Eb/C,A1,lick
61.3714285714,0.142857142857,4,2,56,3,2,0.249115646259,"""4/4""",65,1.37021073871,71.0316641539,12,0,4,Eb/C,A1,lick
61.5142857143,0.069387755102,4,3,56,4,2,0.252448979592,"""4/4""",61,0.545082677702,68.0745443452,12,0,4,Eb/C,A1,lick
61.6,0.102040816327,4,3,56,4,3,0.252448979592,"""4/4""",58,0.477977326579,65.2603143828,12,0,4,Eb/C,A1,lick
61.7265306122,0.224489795918,4,1,57,1,1,0.268798185941,"""4/4""",67,1.05276735095,72.2851244376,12,0,5,F7alt,A1,lick
61.9673469388,0.248979591837,4,1,57,2,1,0.242789115646,"""4/4""",64,0.260083028397,63.7301347446,12,0,5,F7alt,A1,lick
62.2612244898,0.142857142857,4,4,57,3,2,0.249229024943,"""4/4""",67,0.897539311579,71.9864281904,12,0,5,F7alt,A1,lick
62.4285714286,0.342857142857,4,4,57,3,4,0.249229024943,"""4/4""",64,0.406857012934,62.6546793641,12,0,5,F7alt,A1,lick
