onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
87.3360544218,0.065306122449,4,4,49,1,4,0.457097505669,"""4/4""",69,0.539253789408,58.4362536813,18,0,2,G7,B1,line_cx
87.4565079365,0.0696598639456,4,4,49,2,1,0.422063492064,"""4/4""",71,0.671079586866,66.1894336682,18,0,2,G7,B1,line_cx
87.5580952381,0.0856235827664,4,4,49,2,2,0.422063492064,"""4/4""",72,0.7825058493,62.9343552926,18,0,2,G7,B1,line_cx
87.6785487528,0.0754648526077,4,4,49,2,3,0.422063492064,"""4/4""",74,0.629706350683,66.1809324513,18,0,2,G7,B1,line_cx
87.7917460317,0.0769160997732,4,4,49,2,4,0.422063492064,"""4/4""",73,0.633820587617,65.5049394133,18,0,2,G7,B1,line_cx
87.8802721088,0.0812698412698,4,4,49,3,1,0.431950113379,"""4/4""",72,0.594761100568,60.3130723626,18,0,2,G7,B1,line_cx
88.0050793651,0.0798185941043,4,4,49,3,2,0.431950113379,"""4/4""",69,0.472055501751,60.3663040226,18,0,2,C7,B1,line_cx
88.1110204082,0.11029478458,4,4,49,3,3,0.431950113379,"""4/4""",70,0.564061634103,59.2128724574,18,0,2,C7,B1,line_cx
88.6712018141,0.0595011337868,4,4,49,4,4,0.457120181406,"""4/4""",68,0.755664522487,67.4180342857,19,1,2,C7,B1,#line_w
88.7568253968,0.0769160997732,4,4,50,1,1,0.430634920635,"""4/4""",69,0.319422276603,58.2173775809,19,0,2,C7,B1,#line_w
88.8482539683,0.0595011337868,4,4,50,1,2,0.430634920635,"""4/4""",67,0.50960782728,61.1470376816,19,0,2,F7,B1,#line_w
88.9483900227,0.104489795918,4,4,50,1,3,0.430634920635,"""4/4""",66,0.228563739704,58.0434605309,19,0,2,F7,B1,#line_w
89.0862585034,0.0667573696145,4,4,50,1,4,0.430634920635,"""4/4""",64,0.285408095171,58.7324737674,19,0,2,F7,B1,#line_w
89.1805895692,0.0783673469388,4,8,50,2,1,0.428004535147,"""4/4""",65,0.57763867039,61.1130603602,19,0,2,F7,B1,#line_w
89.2792743764,0.124807256236,4,8,50,2,2,0.428004535147,"""4/4""",67,0.471982792934,61.8921776473,19,0,2,F7,B1,#line_w
89.4185941043,0.0754648526077,4,8,50,2,5,0.428004535147,"""4/4""",68,0.00659872404042,49.7069334453,19,0,2,F7,B1,#line_w
89.5085714286,0.087074829932,4,8,50,2,7,0.428004535147,"""4/4""",70,0.390869056443,61.0667561134,19,0,2,F7,B1,#line_w
89.6029024943,0.0885260770975,4,8,50,2,8,0.428004535147,"""4/4""",72,0.841052962735,59.7147208015,19,0,2,F7,B1,#line_w
89.7073922902,0.0754648526077,4,7,50,3,2,0.4220861678,"""4/4""",71,0.521905015275,61.1725392218,19,0,2,Bb7,B1,#line_w
89.801723356,0.065306122449,4,7,50,3,4,0.4220861678,"""4/4""",70,0.0798692196996,56.1490429001,19,0,2,Bb7,B1,#line_w
89.9279818594,0.0667573696145,4,7,50,3,6,0.4220861678,"""4/4""",68,0.641647751328,65.0763812416,19,0,2,Bb7,B1,#line_w
90.0237641723,0.0696598639456,4,7,50,3,7,0.4220861678,"""4/4""",67,0.21776433309,54.4769837109,19,0,2,Bb7,B1,#line_w
90.1442176871,0.0725623582766,4,7,50,4,2,0.421859410431,"""4/4""",65,0.508299391444,59.7513703234,19,0,2,Bb7,B1,#line_w
90.2341950113,0.0986848072562,4,7,50,4,4,0.421859410431,"""4/4""",64,0.373850745375,57.249247187,19,0,2,Bb7,B1,#line_w
90.3590022676,0.0783673469388,4,7,50,4,6,0.421859410431,"""4/4""",62,0.142848117981,55.5020048341,19,0,2,Bb7,B1,#line_w
90.4460770975,0.087074829932,4,7,50,4,7,0.421859410431,"""4/4""",63,0.248310053535,56.9985934353,19,0,2,Bb7,B1,#line_w
90.5404081633,0.0420861678005,4,6,51,1,2,0.434671201814,"""4/4""",65,0.199631464521,53.4372753122,19,0,2,Eb7,B1,#line_w
90.5882993197,0.0914285714286,4,6,51,1,3,0.434671201814,"""4/4""",66,0.272188359842,58.8494520287,19,0,2,Eb7,B1,#line_w
90.7087528345,0.0986848072562,4,6,51,1,4,0.434671201814,"""4/4""",68,0.24243482836,57.5072901737,19,0,2,Eb7,B1,#line_w
90.8248526077,0.0827210884354,4,6,51,1,6,0.434671201814,"""4/4""",70,0.70149999484,62.4642130277,19,0,2,Eb7,B1,#line_w
90.9511111111,0.065306122449,4,4,51,2,1,0.409410430839,"""4/4""",72,0.611913945186,61.8318295489,19,0,2,Eb7,B1,#line_w
91.029478458,0.06820861678,4,4,51,2,2,0.409410430839,"""4/4""",73,0.462436305669,58.8726463147,19,0,2,Eb7,B1,#line_w
91.1238095238,0.134965986395,4,4,51,2,3,0.409410430839,"""4/4""",75,0.813488717989,61.0348328812,19,0,2,Eb7,B1,#line_w
91.2674829932,0.116099773243,4,4,51,2,4,0.409410430839,"""4/4""",76,0.874565544658,70.6046064643,19,0,2,Eb7,B1,#line_w
91.4039002268,0.0551473922902,4,4,51,3,2,0.431065759637,"""4/4""",78,0.572804098442,61.4876163019,19,0,2,Ab7,B1,#line_w
91.5011337868,0.107392290249,4,4,51,3,3,0.431065759637,"""4/4""",75,0.702711016233,62.2506334576,19,0,2,Ab7,B1,#line_w
91.6302947846,0.0928798185941,4,4,51,3,4,0.431065759637,"""4/4""",73,0.575291601983,63.0758548806,19,0,2,Ab7,B1,#line_w
91.7420408163,0.0609523809524,4,4,51,4,1,0.412448979592,"""4/4""",72,0.311653582632,55.6695089664,19,0,2,Ab7,B1,#line_w
91.8247619048,0.0957823129252,4,4,51,4,2,0.412448979592,"""4/4""",70,0.542264708816,63.8798696539,19,0,2,Ab7,B1,#line_w
91.9466666667,0.065306122449,4,4,51,4,3,0.412448979592,"""4/4""",68,0.398809202595,61.3759243212,19,0,2,Ab7,B1,#line_w
92.0627664399,0.0624036281179,4,4,51,4,4,0.412448979592,"""4/4""",66,0.240267929535,56.9772043016,19,0,2,Ab7,B1,#line_w
92.1498412698,0.087074829932,4,4,52,1,1,0.437346938776,"""4/4""",65,0.418078562387,56.6576452135,19,0,2,Ab7,B1,#line_w
92.2790022676,0.0711111111111,4,4,52,1,2,0.437346938776,"""4/4""",60,-0.105744527048,52.381340292,19,0,2,Dbj7,B1,#line_w
92.370430839,0.108843537415,4,4,52,1,3,0.437346938776,"""4/4""",63,0.555297843595,58.9047872813,19,0,2,Dbj7,B1,#line_w
92.5024943311,0.0522448979592,4,4,52,1,4,0.437346938776,"""4/4""",58,0.197113150376,54.0090652078,19,0,2,Dbj7,B1,#line_w
92.5750566893,0.0580498866213,4,6,52,2,1,0.431882086168,"""4/4""",61,-0.0933463271968,51.7525853876,19,0,2,Dbj7,B1,#line_w
92.6577777778,0.06820861678,4,6,52,2,2,0.431882086168,"""4/4""",63,0.14924174981,56.82440811,19,0,2,Dbj7,B1,#line_w
92.756462585,0.0798185941043,4,6,52,2,3,0.431882086168,"""4/4""",65,0.366699170452,61.6038957572,19,0,2,Dbj7,B1,#line_w
92.8624036281,0.0798185941043,4,6,52,2,5,0.431882086168,"""4/4""",68,0.311136324044,59.1475858521,19,0,2,Dbj7,B1,#line_w
92.9814058957,0.0914285714286,4,6,52,2,6,0.431882086168,"""4/4""",72,0.775505592052,65.3249543667,19,0,2,Dbj7,B1,#line_w
93.0917006803,0.296054421769,4,4,52,3,1,0.431995464853,"""4/4""",73,0.638219504409,65.686641288,19,0,2,Dbj7,B1,~melody
93.405170068,0.103038548753,4,4,52,3,4,0.431995464853,"""4/4""",68,0.675054017886,65.9494086897,19,0,2,Dbj7,B1,~melody
93.5314285714,0.265578231293,4,1,52,4,1,0.431111111111,"""4/4""",65,0.750667003309,66.9192607293,19,0,2,Dbj7,B1,~melody
93.89569161,0.0827210884354,4,2,53,1,1,0.412403628118,"""4/4""",69,0.72348020673,63.3937435736,19,0,2,Dbj7,B1,~melody
94.0901587302,0.107392290249,4,2,53,1,2,0.412403628118,"""4/4""",69,0.696363393708,59.2908528809,19,0,2,F7,B1,~melody
94.3223582766,0.291700680272,4,4,53,2,1,0.402403628118,"""4/4""",72,0.568983004447,65.1300203834,19,0,2,F7,B1,~melody
94.6387301587,0.105941043084,4,4,53,2,4,0.402403628118,"""4/4""",69,0.615963288909,62.6796682802,19,0,2,F7,B1,~line_w
94.7475736961,0.0798185941043,4,4,53,3,1,0.422154195011,"""4/4""",70,0.560876573812,61.0057053908,19,0,2,Bb7,B1,~line_w
94.8375510204,0.121904761905,4,4,53,3,2,0.422154195011,"""4/4""",69,0.593207190626,63.3413820783,19,0,2,Bb7,B1,~line_w
94.973968254,0.065306122449,4,4,53,3,3,0.422154195011,"""4/4""",68,0.358327239785,53.8148054797,19,0,2,Bb7,B1,~line_w
95.0465306122,0.0711111111111,4,4,53,3,4,0.422154195011,"""4/4""",70,0.630351436391,65.6516148628,19,0,2,Bb7,B1,~line_w
95.1640816327,0.0754648526077,4,4,53,4,1,0.421315192744,"""4/4""",67,0.579010329117,62.1058147723,19,0,2,Bb7,B1,~line_w
95.2830839002,0.0740136054422,4,4,53,4,2,0.421315192744,"""4/4""",65,0.620980230058,62.9026178267,19,0,2,Bb7,B1,~line_w
95.386122449,0.0885260770975,4,4,53,4,3,0.421315192744,"""4/4""",64,0.395046539735,60.1323419345,19,0,2,Bb7,B1,~line_w
95.4816326531,0.069387755102,4,4,53,4,4,0.421315192744,"""4/4""",62,-0.168147775273,48.0243250282,19,0,2,Bb7,B1,~line_w
95.5689795918,0.0972335600907,4,4,54,1,1,0.437278911565,"""4/4""",63,0.375794942996,57.9867978568,19,0,2,Eb7,B1,~line_w
95.6865306122,0.0798185941043,4,4,54,1,2,0.437278911565,"""4/4""",65,0.523897853104,60.0752025392,19,0,2,Eb7,B1,~line_w
95.780861678,0.0711111111111,4,4,54,1,3,0.437278911565,"""4/4""",66,0.232385197923,55.9547054481,19,0,2,Eb7,B1,~line_w
95.9013151927,0.0696598639456,4,4,54,1,4,0.437278911565,"""4/4""",68,0.0386662674613,52.8417411561,19,0,2,Eb7,B1,~line_w
96.0,0.0624036281179,4,6,54,2,1,0.441587301587,"""4/4""",70,0.512027119255,57.7638269445,19,0,2,Eb7,B1,~line_w
96.1015873016,0.0449886621315,4,6,54,2,2,0.441587301587,"""4/4""",72,0.500261265689,63.4828748115,19,0,2,Eb7,B1,~line_w
96.1596371882,0.126258503401,4,6,54,2,3,0.441587301587,"""4/4""",73,0.556285285354,58.4455405407,19,0,2,Eb7,B1,~line_w
96.3047619048,0.0783673469388,4,6,54,2,5,0.441587301587,"""4/4""",71,-0.174883978384,49.5020139414,19,0,2,Eb7,B1,~line_w
96.386031746,0.0986848072562,4,6,54,2,6,0.441587301587,"""4/4""",72,0.507972337672,59.544222451,19,0,2,Eb7,B1,~line_w
96.5021315193,0.089977324263,4,5,54,3,2,0.422108843537,"""4/4""",70,0.572361466167,63.6385774036,19,0,2,Ab7,B1,~line_w
96.6095238095,0.0595011337868,4,5,54,3,3,0.422108843537,"""4/4""",69,0.398016682401,59.4961525082,19,0,2,Ab7,B1,~line_w
96.7024036281,0.089977324263,4,5,54,3,4,0.422108843537,"""4/4""",67,0.241445810844,58.9701264914,19,0,2,Ab7,B1,~line_w
96.8025396825,0.0740136054422,4,5,54,3,5,0.422108843537,"""4/4""",68,0.475132176247,60.5570074856,19,0,2,Ab7,B1,~line_w
96.9215419501,0.087074829932,4,6,54,4,2,0.431814058957,"""4/4""",66,0.403846370909,61.3655208016,19,0,2,Ab7,B1,~line_w
97.0623129252,0.0914285714286,4,6,54,4,4,0.431814058957,"""4/4""",63,-0.0342961687325,52.3016294594,19,0,2,Ab7,B1,~line_w
97.1653514739,0.06820861678,4,6,54,4,5,0.431814058957,"""4/4""",64,0.186483803312,54.102638142,19,0,2,Ab7,B1,~line_w
97.2437188209,0.0798185941043,4,6,54,4,6,0.431814058957,"""4/4""",65,0.535817148051,58.7281200267,19,0,2,Ab7,B1,~line_w
97.3583673469,0.258321995465,4,1,55,1,1,0.42768707483,"""4/4""",61,0.240684684901,48.74970809,19,0,2,Db7,B1,~line_w
98.3307029478,0.0740136054422,4,4,55,3,2,0.436371882086,"""4/4""",73,0.681325633153,58.7163580664,20,1,2,Gb7,B1,line_i_dd
98.4076190476,0.0972335600907,4,4,55,3,3,0.436371882086,"""4/4""",72,0.70425544201,64.6391645466,20,0,2,Gb7,B1,line_i_dd
98.5208163265,0.104489795918,4,4,55,3,4,0.436371882086,"""4/4""",71,0.644058531159,60.6325919759,20,0,2,Gb7,B1,line_i_dd
98.6702947846,0.0464399092971,4,6,55,4,2,0.412176870748,"""4/4""",68,-0.143567264648,51.6409492508,20,0,2,Gb7,B1,line_i_dd
98.7385034014,0.0565986394558,4,6,55,4,3,0.412176870748,"""4/4""",73,0.60428642055,58.673541832,20,0,2,Gb7,B1,line_i_dd
98.813968254,0.0391836734694,4,6,55,4,4,0.412176870748,"""4/4""",69,0.288240341835,58.0992441359,20,0,2,Gb7,B1,line_i_dd
98.8662131519,0.0914285714286,4,6,55,4,5,0.412176870748,"""4/4""",70,0.764892442452,66.9280938879,20,0,2,Gb7,B1,line_i_dd
99.0040816327,0.0667573696145,4,4,56,1,1,0.422267573696,"""4/4""",66,0.231903547238,55.6226136204,20,0,2,Gb7,B1,line_i_dd
99.0911564626,0.0536961451247,4,4,56,1,2,0.422267573696,"""4/4""",67,0.218429759261,57.9680040642,20,0,2,Bj7,B1,line_i_dd
99.1608163265,0.148027210884,4,4,56,1,3,0.422267573696,"""4/4""",68,0.801981506875,60.0689895446,20,0,2,Bj7,B1,line_i_dd
99.3407709751,0.0580498866213,4,4,56,1,4,0.422267573696,"""4/4""",65,0.331119078165,56.5999566616,20,0,2,Bj7,B1,line_i_dd
99.4176870748,0.0827210884354,4,4,56,2,1,0.406916099773,"""4/4""",66,0.699211948959,65.0486994803,20,0,2,Bj7,B1,line_i_dd
99.7674376417,0.0885260770975,4,4,56,2,4,0.406916099773,"""4/4""",64,0.658120744417,64.2961001191,20,0,2,Bj7,B1,line_i_dd
99.9648072562,0.0493424036281,4,4,56,3,2,0.427596371882,"""4/4""",62,0.308333002965,56.2380579064,20,0,2,Bj7,B1,line_i_dd
100.035918367,0.0943310657596,4,4,56,3,3,0.427596371882,"""4/4""",63,0.672489971002,65.6211112431,20,0,2,Bj7,B1,line_i_dd
101.160634921,0.0798185941043,4,4,57,2,1,0.437301587302,"""4/4""",73,0.91397561156,70.7168736667,21,1,2,D7,A3,#30rhythm_mr
101.252063492,0.307664399093,4,4,57,2,2,0.437301587302,"""4/4""",74,0.896631350713,68.4868962988,21,0,2,D7,A3,#30rhythm_mr
101.568435374,0.0725623582766,4,4,57,3,1,0.45156462585,"""4/4""",73,0.843806473061,66.1905015233,21,0,2,D7,A3,#30rhythm_mr
101.67292517,0.338140589569,4,4,57,3,2,0.45156462585,"""4/4""",74,0.796672281162,68.5959730604,21,0,2,G7,A3,#30rhythm_mr
102.03138322,0.0696598639456,4,4,57,4,1,0.437188208617,"""4/4""",73,0.770389122049,66.4237460789,21,0,2,G7,A3,#30rhythm_mr
102.119909297,0.313469387755,4,4,57,4,2,0.437188208617,"""4/4""",74,0.747767216216,67.9738983292,21,0,2,G7,A3,#30rhythm_mr
102.453696145,0.0754648526077,4,4,58,1,1,0.457074829932,"""4/4""",73,0.716889722192,64.0603840617,21,0,2,G7,A3,#30rhythm_mr
102.537868481,0.362811791383,4,4,58,1,2,0.457074829932,"""4/4""",74,0.734615523606,66.3749218155,21,0,2,C-6,A3,#30rhythm_mr
102.905034014,0.0667573696145,4,6,58,2,1,0.457142857143,"""4/4""",73,0.691439352869,64.4273869412,21,0,2,C-6,A3,#30rhythm_mr
102.97324263,0.342494331066,4,6,58,2,2,0.457142857143,"""4/4""",74,0.734213883794,67.7298245982,21,0,2,C-6,A3,#30rhythm_mr
103.338956916,0.104489795918,4,6,58,2,6,0.457142857143,"""4/4""",74,0.677056138784,60.5010722385,21,0,2,C-6,A3,#30rhythm_mr
103.468117914,0.0740136054422,4,4,58,3,2,0.430566893424,"""4/4""",75,0.655449851787,64.8220831093,21,0,2,C-6,A3,#30rhythm_mr
103.581315193,0.120453514739,4,4,58,3,3,0.430566893424,"""4/4""",72,0.617010221459,65.451637557,21,0,2,C-6,A3,#30rhythm_mr
103.726439909,0.365714285714,4,4,58,3,4,0.430566893424,"""4/4""",72,0.625964755145,55.7299358977,21,0,2,C-6,A3,#30rhythm_mr
104.697324263,0.0972335600907,4,4,59,2,1,0.431746031746,"""4/4""",73,0.932448778227,71.2411236567,22,1,2,F7,A3,#rhythm_mr
104.807619048,0.293151927438,4,4,59,2,2,0.431746031746,"""4/4""",74,0.85953832674,65.296293171,22,0,2,F7,A3,#rhythm_mr
105.121088435,0.0507936507937,4,4,59,3,1,0.447369614512,"""4/4""",73,0.785168295524,66.7190102436,22,0,2,F7,A3,#rhythm_mr
105.183492063,0.375873015873,4,4,59,3,2,0.447369614512,"""4/4""",74,0.76848185747,66.6767984217,22,0,2,Bb7,A3,#rhythm_mr
105.572426304,0.0595011337868,4,4,59,4,1,0.441746031746,"""4/4""",73,0.728647091643,64.8776978694,22,0,2,Bb7,A3,#rhythm_mr
105.643537415,0.345396825397,4,4,59,4,2,0.441746031746,"""4/4""",74,0.751846546517,68.3248052755,22,0,2,Bb7,A3,#rhythm_mr
106.004897959,0.111746031746,4,4,60,1,1,0.455941043084,"""4/4""",74,0.772142584269,61.9338419948,22,0,2,Bb7,A3,#rhythm_mr
106.128253968,0.0711111111111,4,4,60,1,2,0.455941043084,"""4/4""",77,0.740134145913,67.5816920883,22,0,2,Ebj7,A3,#rhythm_mr
106.224036281,0.132063492063,4,4,60,1,3,0.455941043084,"""4/4""",75,0.718148109982,67.7258765529,22,0,2,Ebj7,A3,#rhythm_mr
106.447528345,0.0812698412698,4,4,60,2,1,0.431950113379,"""4/4""",72,0.624120324071,57.921964894,22,0,2,Ebj7,A3,#rhythm_mr
106.554920635,0.0972335600907,4,4,60,2,2,0.431950113379,"""4/4""",75,0.608423594257,65.3536624007,22,0,2,Ebj7,A3,#rhythm_mr
106.663764172,0.101587301587,4,4,60,2,3,0.431950113379,"""4/4""",74,0.67549323583,65.297486009,22,0,2,Ebj7,A3,#rhythm_mr
106.788571429,0.127709750567,4,4,60,2,4,0.431950113379,"""4/4""",70,0.684438207995,65.2885056247,22,0,2,Ebj7,A3,#rhythm_mr
107.332789116,0.0928798185941,4,4,60,4,1,0.441768707483,"""4/4""",73,0.90722736078,71.0642648004,23,1,2,Ebj7,A3,lick
107.43292517,0.0885260770975,4,4,60,4,2,0.441768707483,"""4/4""",74,0.652400654007,62.5919318562,23,0,2,Ebj7,A3,lick
107.55047619,0.0740136054422,4,4,60,4,3,0.441768707483,"""4/4""",72,0.722320478175,62.2891858061,23,0,2,Ebj7,A3,lick
107.665124717,0.0783673469388,4,4,60,4,4,0.441768707483,"""4/4""",70,0.731692165566,64.5024842718,23,0,2,Ebj7,A3,lick
107.756553288,0.0725623582766,4,3,61,1,1,0.427346938776,"""4/4""",71,0.684485759909,62.4233947756,23,0,2,Ebj7,A3,lick
108.077278912,0.0827210884354,4,3,61,1,3,0.427346938776,"""4/4""",63,0.168142483363,57.1076525795,24,1,2,D7,A3,line_w
108.19047619,0.0885260770975,4,6,61,2,1,0.441882086168,"""4/4""",65,0.47465149248,61.3789065962,24,0,2,D7,A3,line_w
108.303673469,0.0856235827664,4,6,61,2,2,0.441882086168,"""4/4""",68,0.643160185617,63.8468311049,24,0,2,D7,A3,line_w
108.424489796,0.0897959183673,4,6,61,2,4,0.441882086168,"""4/4""",65,-0.0802113785189,49.2665195553,24,0,2,D7,A3,line_w
108.522811791,0.0551473922902,4,6,61,2,5,0.441882086168,"""4/4""",66,-0.145920179829,50.0415585838,24,0,2,D7,A3,line_w
108.596825397,0.171247165533,4,6,61,2,6,0.441882086168,"""4/4""",67,0.682054180096,54.6503198284,24,0,2,D7,A3,line_w
108.782585034,0.0609523809524,4,4,61,3,2,0.411383219955,"""4/4""",64,0.248680776364,53.2922323649,24,0,2,G7,A3,line_w
108.849342404,0.0856235827664,4,4,61,3,3,0.411383219955,"""4/4""",65,0.6911276746,59.9873598422,24,0,2,G7,A3,line_w
108.956734694,0.0464399092971,4,4,61,3,4,0.411383219955,"""4/4""",62,-0.147131671316,51.7762263631,24,0,2,G7,A3,line_w
109.049614512,0.0638548752834,4,5,61,4,1,0.394467120181,"""4/4""",63,0.211322817465,56.0886979606,24,0,2,G7,A3,line_w
109.141043084,0.0507936507937,4,5,61,4,2,0.394467120181,"""4/4""",65,0.568851448439,61.8011969959,24,0,2,G7,A3,line_w
109.209251701,0.0725623582766,4,5,61,4,3,0.394467120181,"""4/4""",67,0.217580409917,54.4557384227,24,0,2,G7,A3,line_w
109.302131519,0.0551473922902,4,5,61,4,4,0.394467120181,"""4/4""",69,0.224764749772,54.66072684,24,0,2,G7,A3,line_w
109.37324263,0.0551473922902,4,5,61,4,5,0.394467120181,"""4/4""",71,0.224998794166,57.6062384372,24,0,2,G7,A3,line_w
109.451609977,0.043537414966,4,6,62,1,1,0.430340136054,"""4/4""",72,0.459258630321,62.658502958,24,0,2,G7,A3,line_w
109.511111111,0.114648526077,4,6,62,1,2,0.430340136054,"""4/4""",73,0.657848509377,66.1770161007,24,0,2,C-6,A3,line_w
109.637369615,0.0943310657596,4,6,62,1,3,0.430340136054,"""4/4""",74,0.663462623068,63.7981981724,24,0,2,C-6,A3,line_w
109.762176871,0.0565986394558,4,6,62,1,5,0.430340136054,"""4/4""",71,-0.107855652283,52.0951306718,24,0,2,C-6,A3,line_w
109.820226757,0.129160997732,4,6,62,1,6,0.430340136054,"""4/4""",72,0.645894418156,61.5615318677,24,0,2,C-6,A3,line_w
109.976961451,0.0827210884354,4,1,62,2,1,0.421904761905,"""4/4""",67,0.674148459508,66.248238424,24,0,2,C-6,A3,line_w
111.214285714,0.377551020408,4,1,63,1,1,0.420952380952,"""4/4""",82,0.948383053457,71.5974925912,25,1,2,Ab7,A3,lick
111.690884354,0.211882086168,4,4,63,2,2,0.451655328798,"""4/4""",78,0.982584858991,69.6886655919,25,0,2,Ab7,A3,lick
111.940498866,0.184308390023,4,4,63,2,4,0.451655328798,"""4/4""",77,0.906865379248,71.4031118733,25,0,2,Ab7,A3,lick
112.150929705,0.188662131519,4,4,63,3,2,0.427755102041,"""4/4""",75,0.81613940183,69.0771105552,25,0,2,Ab7,A3,lick
112.383129252,0.175600907029,4,4,63,3,4,0.427755102041,"""4/4""",70,0.805225038491,67.680818314,25,0,2,Ab7,A3,lick
112.584852608,0.178503401361,4,4,63,4,2,0.431655328798,"""4/4""",68,0.571182420095,63.5306489495,25,0,2,Ab7,A3,lick
112.792380952,0.148027210884,4,4,63,4,4,0.431655328798,"""4/4""",63,-0.0399888823817,53.1239102945,25,0,2,Ab7,A3,lick
113.041995465,0.168344671202,4,3,64,1,2,0.457256235828,"""4/4""",66,0.305610440684,58.6581970758,25,0,2,Ab7,A3,lick
113.237913832,0.140770975057,4,3,64,1,3,0.457256235828,"""4/4""",70,0.744779777388,66.245268954,25,0,2,Ab7,A3,lick
113.399002268,0.181405895692,4,3,64,2,1,0.450657596372,"""4/4""",65,0.487848686402,60.4003092297,25,0,2,Ab7,A3,lick
113.712471655,0.133514739229,4,3,64,2,3,0.450657596372,"""4/4""",63,0.3987570104,57.3021771284,25,0,2,Ab7,A3,lick
113.854693878,0.207528344671,4,2,64,3,1,0.448934240363,"""4/4""",68,0.810192289349,68.0835432612,25,0,2,Ab7,A3,lick
114.093877551,0.14947845805,4,2,64,3,2,0.448934240363,"""4/4""",66,0.879746929044,67.0959424586,25,0,2,Ab7,A3,lick
114.265306122,0.129160997732,4,3,64,4,1,0.439614512472,"""4/4""",63,0.525603321877,62.3545367005,25,0,2,Ab7,A3,lick
114.426485261,0.0711111111111,4,3,64,4,2,0.439614512472,"""4/4""",60,0.0168899172843,54.113552347,25,0,2,Ab7,A3,lick
114.544036281,0.232199546485,4,3,64,4,3,0.439614512472,"""4/4""",62,0.471953772562,59.6619702177,25,0,2,Ab7,A3,lick
