onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
117.492857143,0.0683673469388,4,3,122,3,2,0.208163265306,"""4/4""",70,0.66388438014,67.5555781316,14,0,1,F#-,A1,line_w
117.57244898,0.030612244898,4,3,122,3,3,0.208163265306,"""4/4""",67,0.64684923028,71.3222837789,14,0,1,F#-,A1,line_w
117.61122449,0.0387755102041,4,3,122,4,1,0.214285714286,"""4/4""",68,0.861887227841,72.7890210137,14,0,1,F#-,A1,line_w
117.656122449,0.0510204081633,4,3,122,4,2,0.214285714286,"""4/4""",70,0.343913135539,67.8277867403,14,0,1,F#-,A1,line_w
117.743877551,0.0561224489796,4,3,122,4,3,0.214285714286,"""4/4""",72,-0.0394423672594,64.8491550908,14,0,1,F#-,A1,line_w
117.810204082,0.0234693877551,4,6,123,1,1,0.226530612245,"""4/4""",75,0.520668989093,70.0621898021,14,0,1,F#-,A1,line_w
117.852040816,0.0540816326531,4,6,123,1,2,0.226530612245,"""4/4""",79,0.79232270458,71.2430423308,14,0,1,F#-,A1,line_w
117.913015873,0.0199546485261,4,6,123,1,3,0.226530612245,"""4/4""",82,0.339065149707,66.0993858191,14,0,1,F#-,A1,line_w
117.939795918,0.0510204081633,4,6,123,1,4,0.226530612245,"""4/4""",84,0.503767821741,70.0931979607,14,0,1,F#-,A1,line_w
118.01106576,0.0515192743764,4,6,123,1,6,0.226530612245,"""4/4""",87,0.321970447161,63.4857388404,14,0,1,F#-,A1,line_w
118.072018141,0.0471655328798,4,3,123,2,1,0.216326530612,"""4/4""",85,0.775648398091,72.6133369912,14,0,1,F#-,A1,line_w
118.128571429,0.0632653061224,4,3,123,2,2,0.216326530612,"""4/4""",83,0.675155967708,72.4669166843,14,0,1,F#-,A1,line_w
118.198979592,0.128571428571,4,3,123,2,3,0.216326530612,"""4/4""",82,1.03633731728,73.5875271826,14,0,1,F#-,A1,line_w
118.347755102,0.0696598639456,4,4,123,3,2,0.20612244898,"""4/4""",73,0.429855823908,68.3309293521,14,0,1,F#-,A1,line_w
118.442086168,0.0246712018141,4,4,123,3,4,0.20612244898,"""4/4""",82,0.489265958631,69.8575292665,14,0,1,F#-,A1,line_w
118.469659864,0.0507936507937,4,3,123,4,1,0.208684807256,"""4/4""",83,0.457235748043,68.2167044294,14,0,1,F#-,A1,line_w
118.556734694,0.06820861678,4,3,123,4,2,0.208684807256,"""4/4""",74,0.165261278158,66.8828830047,14,0,1,F#-,A1,line_w
118.638004535,0.0638548752834,4,3,123,4,3,0.208684807256,"""4/4""",73,0.393547889763,68.1425334009,14,0,1,F#-,A1,line_w
118.714920635,0.0740136054422,4,2,124,1,1,0.223174603175,"""4/4""",74,0.43439082964,68.9725978115,14,0,1,F#-,A1,line_w
118.824489796,0.065306122449,4,2,124,1,2,0.223174603175,"""4/4""",83,0.842521709683,68.6238157748,14,0,1,F#-,A1,line_w
118.899229025,0.0696598639456,4,2,124,2,1,0.231428571429,"""4/4""",77,0.608520232563,68.0074223602,14,0,1,F#-,A1,line_w
119.002040816,0.142857142857,4,2,124,2,2,0.231428571429,"""4/4""",72,0.401254620954,67.0439045091,14,0,1,F#-,A1,line_w
126.474739229,0.0522448979592,4,4,132,3,4,0.207823129252,"""4/4""",85,0.596869693573,63.1798631121,15,1,1,F#-,A1,void->expressive
126.554557823,0.145124716553,4,3,132,4,1,0.225782312925,"""4/4""",87,0.627566239611,67.9698315972,15,0,1,F#-,A1,void->expressive
126.702585034,0.264126984127,4,3,132,4,3,0.225782312925,"""4/4""",88,0.31179795454,65.0935553616,15,0,1,F#-,A1,void->expressive
126.98122449,0.200272108844,4,1,133,2,1,0.243537414966,"""4/4""",91,0.696355870276,69.1273554158,15,0,1,F#-,A1,void->expressive
127.219229025,0.0914285714286,4,1,133,3,1,0.225804988662,"""4/4""",88,0.605315833322,70.3241805314,15,0,1,F#-,A1,void->expressive
127.96122449,0.0377324263039,4,4,134,2,2,0.239637188209,"""4/4""",86,0.840619924421,72.6106806064,16,1,1,F#-,A1,#expressive
128.011609977,0.163990929705,4,4,134,2,3,0.239637188209,"""4/4""",88,0.917597708679,71.2149847852,16,0,1,F#-,A1,#expressive
128.216326531,0.34693877551,4,2,134,3,2,0.240770975057,"""4/4""",88,-0.0125762458088,59.5490690659,16,0,1,F#-,A1,#expressive
128.610204082,0.1,4,1,135,1,1,0.23074829932,"""4/4""",91,0.879635187077,72.292749441,16,0,1,F#-,A1,#expressive
129.663265306,0.126530612245,4,2,136,1,2,0.234013605442,"""4/4""",83,0.645310220113,71.4343167949,17,1,1,F#-,A1,expressive
129.814285714,0.0714285714286,4,4,136,2,2,0.220702947846,"""4/4""",87,0.446942168865,57.999837976,17,0,1,F#-,A1,expressive
129.928571429,0.787755102041,4,4,136,2,4,0.220702947846,"""4/4""",88,1.11987890856,73.7323379969,17,0,1,F#-,A1,expressive
130.748979592,0.0540816326531,4,3,137,2,2,0.224013605442,"""4/4""",91,0.523633816275,63.4976687296,17,0,1,F#-,A1,expressive
130.817346939,0.0377551020408,4,3,137,2,3,0.224013605442,"""4/4""",90,0.36660826581,62.6249740413,17,0,1,F#-,A1,expressive
130.867346939,0.0602040816327,4,2,137,3,1,0.204467120181,"""4/4""",91,0.543534142073,68.3531340081,17,0,1,F#-,A1,expressive
130.958163265,0.10612244898,4,2,137,3,2,0.204467120181,"""4/4""",88,1.03356918897,71.383882396,17,0,1,F#-,A1,expressive
131.074489796,0.0612244897959,4,3,137,4,1,0.230861678005,"""4/4""",87,0.628993056004,70.9310460129,17,0,1,F#-,A1,expressive
131.16122449,0.0469387755102,4,3,137,4,2,0.230861678005,"""4/4""",86,-0.320667769192,59.4932373974,17,0,1,F#-,A1,expressive
131.217346939,0.15612244898,4,3,137,4,3,0.230861678005,"""4/4""",85,0.639911453611,65.4912798913,17,0,1,F#-,A1,expressive
131.382653061,0.0316326530612,4,4,138,1,2,0.206712018141,"""4/4""",81,0.1513671376,64.6380055355,17,0,1,F#-,A1,expressive
131.423469388,0.0581632653061,4,4,138,1,3,0.206712018141,"""4/4""",83,0.723659456853,65.0913418476,17,0,1,F#-,A1,expressive
131.540816327,0.0857142857143,4,4,138,2,1,0.213174603175,"""4/4""",86,0.677981625089,71.8911099746,17,0,1,F#-,A1,expressive
131.642857143,0.0316326530612,4,4,138,2,3,0.213174603175,"""4/4""",87,0.861734007446,66.1049981697,17,0,1,F#-,A1,expressive
131.68877551,0.0336734693878,4,4,138,2,4,0.213174603175,"""4/4""",89,0.616530051247,68.8233243864,17,0,1,F#-,A1,expressive
131.738412698,0.0595011337868,4,3,138,3,1,0.237301587302,"""4/4""",91,0.266822441364,67.2814672261,17,0,1,F#-,A1,expressive
131.806621315,0.0769160997732,4,3,138,3,2,0.237301587302,"""4/4""",90,0.748460410725,72.0435680252,17,0,1,F#-,A1,expressive
131.898049887,0.065306122449,4,3,138,3,3,0.237301587302,"""4/4""",91,0.537072446499,67.2650320845,17,0,1,F#-,A1,expressive
132.002539683,1.21904761905,4,1,138,4,1,0.210068027211,"""4/4""",90,0.729898553736,69.3190855933,17,0,1,F#-,A1,expressive
133.251020408,0.0510204081633,4,4,140,1,4,0.213560090703,"""4/4""",89,0.797151763271,71.6767702173,17,0,1,F#-,A1,expressive
133.312244898,0.0244897959184,4,2,140,2,1,0.21410430839,"""4/4""",88,0.391966561769,67.9794571945,17,0,1,F#-,A1,expressive
133.385714286,0.0816326530612,4,2,140,2,2,0.21410430839,"""4/4""",84,0.00130026167397,63.4985554989,17,0,1,F#-,A1,expressive
133.497959184,0.244897959184,4,1,140,3,1,0.212993197279,"""4/4""",85,1.02102456352,69.6317883149,17,0,1,F#-,A1,expressive
135.071428571,0.132653061224,4,1,142,2,1,0.225396825397,"""4/4""",81,1.22642787265,75.507973248,18,1,1,F#-,A1,line_w
135.3,0.118367346939,4,3,142,3,1,0.216462585034,"""4/4""",81,1.16344876742,71.6886582065,18,0,1,F#-,A1,line_w
135.463265306,0.065306122449,4,3,142,3,3,0.216462585034,"""4/4""",78,0.470837273352,69.714402038,18,0,1,F#-,A1,line_w
135.536734694,0.102040816327,4,2,142,4,1,0.231111111111,"""4/4""",81,0.874205379214,73.2137300421,18,0,1,F#-,A1,line_w
135.65968254,0.0856235827664,4,2,142,4,2,0.231111111111,"""4/4""",84,0.799479275475,73.0534390262,18,0,1,F#-,A1,line_w
135.769977324,0.0957823129252,4,2,143,1,1,0.206666666667,"""4/4""",83,0.648847471973,71.7494826363,18,0,1,F#-,A1,line_w
135.881723356,0.111746031746,4,2,143,1,2,0.206666666667,"""4/4""",82,1.04189745362,74.3974151949,18,0,1,F#-,A1,line_w
136.003628118,0.0856235827664,4,2,143,2,1,0.237845804989,"""4/4""",81,0.955536727784,73.7885082088,18,0,1,F#-,A1,line_w
136.106666667,0.0856235827664,4,2,143,2,2,0.237845804989,"""4/4""",78,0.644256846061,71.1487454229,18,0,1,F#-,A1,line_w
136.203900227,0.105941043084,4,6,143,3,1,0.231065759637,"""4/4""",74,0.53409201987,69.2842970899,18,0,1,F#-,A1,line_w
136.324353741,0.0304761904762,4,6,143,3,4,0.231065759637,"""4/4""",75,0.0207347064783,65.294854489,18,0,1,F#-,A1,line_w
136.364988662,0.021768707483,4,6,143,3,5,0.231065759637,"""4/4""",78,-0.451656320143,60.1853933311,18,0,1,F#-,A1,line_w
136.40707483,0.116099773243,4,6,143,3,6,0.231065759637,"""4/4""",81,1.1764945584,75.7188870952,18,0,1,F#-,A1,line_w
136.537687075,0.0493424036281,4,3,143,4,2,0.230612244898,"""4/4""",79,0.0555761313834,65.289328028,18,0,1,F#-,A1,line_w
136.594285714,0.120453514739,4,3,143,4,3,0.230612244898,"""4/4""",78,0.829142905905,73.7026071833,18,0,1,F#-,A1,line_w
136.737959184,0.0986848072562,4,4,144,1,2,0.232993197279,"""4/4""",81,1.10240342682,75.6509209031,18,0,1,F#-,A1,line_w
136.856961451,0.0754648526077,4,4,144,1,4,0.232993197279,"""4/4""",80,1.00428691024,74.7399892796,18,0,1,F#-,A1,line_w
136.954195011,0.0769160997732,4,2,144,2,1,0.216984126984,"""4/4""",78,0.819234390654,72.7476281639,18,0,1,F#-,A1,line_w
137.044172336,0.133514739229,4,2,144,2,2,0.216984126984,"""4/4""",73,0.669958232828,72.2445545131,18,0,1,F#-,A1,line_w
137.216870748,0.065306122449,4,3,144,3,2,0.203083900227,"""4/4""",71,-0.141405853997,61.2254675787,18,0,1,F#-,A1,line_w
137.290884354,0.114648526077,4,3,144,3,3,0.203083900227,"""4/4""",76,0.925383527197,73.6397362724,18,0,1,F#-,A1,line_w
137.42585034,0.0609523809524,4,2,144,4,2,0.204081632653,"""4/4""",77,0.89369934117,73.2671540411,18,0,1,F#-,A1,line_w
137.511473923,0.107392290249,4,2,145,1,1,0.217052154195,"""4/4""",79,0.945801362139,74.6293320303,18,0,1,F#-,A1,line_w
137.652244898,0.0740136054422,4,2,145,1,2,0.217052154195,"""4/4""",78,0.852714760536,74.0825499617,18,0,1,F#-,A1,line_w
137.761088435,0.0943310657596,4,2,145,2,1,0.215600907029,"""4/4""",77,1.20820949917,74.8492202434,18,0,1,F#-,A1,line_w
137.882993197,0.0798185941043,4,2,145,2,2,0.215600907029,"""4/4""",76,0.93986099131,74.7249010969,18,0,1,F#-,A1,line_w
137.97877551,0.0667573696145,4,2,145,3,1,0.228548752834,"""4/4""",75,0.538476160946,69.2757791956,18,0,1,F#-,A1,line_w
138.084716553,0.0812698412698,4,2,145,3,2,0.228548752834,"""4/4""",79,0.806443763544,63.2182035711,18,0,1,F#-,A1,line_w
138.186303855,0.0798185941043,4,2,145,4,1,0.232811791383,"""4/4""",77,1.05490199573,74.7670513884,18,0,1,F#-,A1,line_w
138.312562358,0.0725623582766,4,2,145,4,2,0.232811791383,"""4/4""",74,0.44685725816,67.8122620385,18,0,1,F#-,A1,line_w
138.418503401,0.124807256236,4,3,146,1,1,0.20746031746,"""4/4""",70,0.356762578566,67.8897323575,18,0,1,F#-,A1,line_w
138.560725624,0.0493424036281,4,3,146,1,3,0.20746031746,"""4/4""",67,-0.0751524402125,63.1298961641,18,0,1,F#-,A1,line_w
138.643446712,0.111746031746,4,2,146,2,1,0.226870748299,"""4/4""",75,0.448414727624,69.3913648106,18,0,1,F#-,A1,line_w
138.779863946,0.0609523809524,4,2,146,2,2,0.226870748299,"""4/4""",73,0.456172765793,66.9044350079,18,0,1,F#-,A1,line_w
138.866938776,0.105941043084,4,4,146,3,1,0.234195011338,"""4/4""",69,0.305951726772,67.8927432774,18,0,1,F#-,A1,line_w
139.001904762,0.0391836734694,4,4,146,3,3,0.234195011338,"""4/4""",66,-0.220346750244,58.7408297149,18,0,1,F#-,A1,line_w
139.055600907,0.0943310657596,4,4,146,3,4,0.234195011338,"""4/4""",70,0.511469439193,69.2751735287,18,0,1,F#-,A1,line_w
139.184761905,0.0740136054422,4,3,146,4,2,0.231768707483,"""4/4""",61,0.0591422842622,63.9051992325,18,0,1,F#-,A1,line_w
139.277641723,0.130612244898,4,3,146,4,3,0.231768707483,"""4/4""",66,0.406544703273,68.2813208315,18,0,1,F#-,A1,line_w
139.43292517,0.0885260770975,4,2,147,1,2,0.206054421769,"""4/4""",70,0.329173144752,67.6353895696,18,0,1,F#-,A1,line_w
139.534512472,0.0972335600907,4,2,147,2,1,0.221111111111,"""4/4""",68,0.511048445098,68.9417540646,18,0,1,F#-,A1,line_w
139.647709751,0.087074829932,4,2,147,2,2,0.221111111111,"""4/4""",67,0.593067116771,70.7116487612,18,0,1,F#-,A1,line_w
139.759455782,0.14947845805,4,1,147,3,1,0.23052154195,"""4/4""",66,0.499979185974,69.8840875051,18,0,1,F#-,A1,line_w
140.032290249,0.119002267574,4,4,147,4,2,0.220657596372,"""4/4""",65,0.800060381999,71.4049040054,18,0,1,F#-,A1,rhythm_sr
140.174512472,0.111746031746,4,4,147,4,4,0.220657596372,"""4/4""",65,0.817066651131,72.2899967457,18,0,1,F#-,A1,rhythm_sr
140.318185941,0.120453514739,4,2,148,1,2,0.240589569161,"""4/4""",65,0.897137159205,72.7454011428,18,0,1,F#-,A1,rhythm_sr
140.458956916,0.114648526077,4,3,148,2,1,0.23074829932,"""4/4""",65,0.736903343237,72.8040537884,18,0,1,F#-,A1,rhythm_sr
140.620045351,0.121904761905,4,3,148,2,3,0.23074829932,"""4/4""",65,0.819904129231,72.1682007871,18,0,1,F#-,A1,rhythm_sr
140.798548753,0.105941043084,4,2,148,3,2,0.237074829932,"""4/4""",65,0.887538059176,72.4757894183,18,0,1,F#-,A1,rhythm_sr
140.945124717,0.134965986395,4,1,148,4,1,0.218594104308,"""4/4""",65,0.864735453634,71.2527085999,18,0,1,F#-,A1,rhythm_sr
