onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
88.4128798186,0.0986848072562,4,3,47,4,3,0.429523809524,"""4/4""",67,0.164795330279,63.8557192785,21,0,2,G7,A2,line_w
88.5202721088,0.275736961451,4,1,48,1,1,0.457142857143,"""4/4""",68,0.0166249258916,60.0586440602,21,0,2,G7,A2,line_w
89.4940589569,0.087074829932,4,3,48,3,1,0.448979591837,"""4/4""",69,0.693554949757,67.8194114676,22,1,2,Bb7,A2,lick
89.5869387755,0.253968253968,4,3,48,3,2,0.448979591837,"""4/4""",73,0.956657940951,73.3007427176,22,0,2,Bb7,A2,lick
89.853968254,0.165442176871,4,6,48,4,1,0.424489795918,"""4/4""",71,0.837940278063,72.0036658578,22,0,2,Bb7,A2,lick
90.0513378685,0.129160997732,4,6,48,4,3,0.424489795918,"""4/4""",68,0.961781622684,73.3964444735,22,0,2,Bb7,A2,lick
90.1863038549,0.0565986394558,4,6,48,4,5,0.424489795918,"""4/4""",66,0.759499098618,70.5915230865,22,0,2,Bb7,A2,lick
90.2458049887,0.103038548753,4,6,48,4,6,0.424489795918,"""4/4""",64,1.07325773862,73.4721319393,22,0,2,Bb7,A2,lick
90.3590022676,0.0798185941043,4,6,49,1,2,0.432653061224,"""4/4""",59,0.189673161262,65.4508817752,22,0,2,Ebj7,B1,lick
90.4518820862,0.089977324263,4,6,49,1,3,0.432653061224,"""4/4""",56,0.695490499436,70.0093520323,22,0,2,Ebj7,B1,lick
90.5447619048,0.134965986395,4,6,49,1,4,0.432653061224,"""4/4""",55,0.418822594761,66.5299412531,22,0,2,Ebj7,B1,lick
90.7000453515,0.0522448979592,4,6,49,1,6,0.432653061224,"""4/4""",58,-0.186581755805,60.3693982575,22,0,2,Ebj7,B1,lick
90.7580952381,0.0565986394558,4,6,49,2,1,0.447709750567,"""4/4""",60,0.514614447117,66.9136375782,22,0,2,Ebj7,B1,lick
90.8219501134,0.0536961451247,4,6,49,2,2,0.447709750567,"""4/4""",62,0.776952130514,70.8412531083,22,0,2,Ebj7,B1,lick
90.8843537415,0.0595011337868,4,6,49,2,3,0.447709750567,"""4/4""",65,0.827014837895,71.4299396544,22,0,2,Ebj7,B1,lick
90.9627210884,0.108843537415,4,6,49,2,4,0.447709750567,"""4/4""",62,0.490424782979,66.4012076096,22,0,2,Ebj7,B1,lick
91.0788208617,0.0667573696145,4,6,49,2,5,0.447709750567,"""4/4""",65,0.165733853662,65.0604937394,22,0,2,Ebj7,B1,lick
91.1528344671,0.0522448979592,4,6,49,2,6,0.447709750567,"""4/4""",67,0.0586790818228,61.0857473734,22,0,2,Ebj7,B1,lick
91.2181405896,0.0856235827664,4,4,49,3,1,0.446984126984,"""4/4""",69,0.779338792663,67.929699252,22,0,2,C79b,B1,lick
91.3139229025,0.201723356009,4,4,49,3,2,0.446984126984,"""4/4""",75,1.0368799693,71.3979161625,22,0,2,C79b,B1,lick
92.7448526077,0.107392290249,4,4,50,2,3,0.440068027211,"""4/4""",68,0.805834718146,69.3579052178,23,1,2,F-7,B1,theme:t2-3
92.8725623583,0.126258503401,4,4,50,2,4,0.440068027211,"""4/4""",70,0.340735640982,66.8326130562,23,0,2,F-7,B1,theme:t2-3
93.0394557823,0.0725623582766,4,4,50,3,2,0.423424036281,"""4/4""",71,0.755252091495,68.4398991139,23,0,2,Bb7,B1,theme:t2-3
93.1250793651,0.487619047619,4,4,50,3,3,0.423424036281,"""4/4""",72,0.781437960791,70.1837656162,23,0,2,Bb7,B1,theme:t2-3
93.6518820862,0.130612244898,4,2,50,4,2,0.451882086168,"""4/4""",74,0.704725224894,69.3333108202,23,0,2,Bb7,B1,theme:t2-3
93.8898866213,0.580498866213,4,1,51,1,1,0.448979591837,"""4/4""",70,0.807677634454,69.4754851497,23,0,2,Ebj7,B1,theme:t2-3
94.4994104308,0.103038548753,4,4,51,2,3,0.440090702948,"""4/4""",67,0.157236990632,62.1552150856,23,0,2,Ebj7,B1,theme:t2-3
94.6097052154,0.120453514739,4,4,51,2,4,0.440090702948,"""4/4""",68,0.70813444678,70.7622384785,23,0,2,Ebj7,B1,theme:t2-3
94.7519274376,0.0754648526077,4,4,51,3,1,0.448707482993,"""4/4""",65,0.346356840727,64.4124082578,23,0,2,C7,B1,theme:t2-3
94.8535147392,0.089977324263,4,4,51,3,2,0.448707482993,"""4/4""",67,0.613442324088,69.2112722255,23,0,2,C7,B1,theme:t2-3
94.9609070295,0.0928798185941,4,4,51,3,3,0.448707482993,"""4/4""",63,0.931343225437,72.2044689537,23,0,2,C7,B1,theme:t2-3
95.0639455782,0.108843537415,4,4,51,3,4,0.448707482993,"""4/4""",62,0.915687172457,69.8517226552,23,0,2,C7,B1,theme:t2-3
95.184399093,0.0885260770975,4,3,51,4,1,0.449977324263,"""4/4""",60,0.287364329479,64.7618250701,23,0,2,C7,B1,theme:t2-3
95.2961451247,0.145124716553,4,3,51,4,2,0.449977324263,"""4/4""",63,0.851043113094,70.948986584,23,0,2,C7,B1,theme:t2-3
95.4644897959,0.108843537415,4,3,51,4,3,0.449977324263,"""4/4""",60,0.443020709587,68.3046865874,23,0,2,C7,B1,theme:t2-3
96.0275736961,0.0609523809524,4,6,52,1,6,0.440816326531,"""4/4""",58,0.639398930967,70.0200062052,24,1,2,F-7,B1,line_w
96.0928798186,0.0362811791383,4,6,52,2,1,0.444897959184,"""4/4""",61,0.506496632384,68.0582096034,24,0,2,F-7,B1,line_w
96.1335147392,0.0624036281179,4,6,52,2,2,0.444897959184,"""4/4""",64,0.493596375231,65.2313446451,24,0,2,F-7,B1,line_w
96.2002721088,0.087074829932,4,6,52,2,3,0.444897959184,"""4/4""",67,0.27402969587,62.5780526107,24,0,2,F-7,B1,line_w
96.3120181406,0.0943310657596,4,6,52,2,4,0.444897959184,"""4/4""",62,0.811650063537,70.0093680539,24,0,2,F-7,B1,line_w
96.4136054422,0.0754648526077,4,6,52,2,6,0.444897959184,"""4/4""",66,0.0917178305192,63.7577651229,24,0,2,F-7,B1,line_w
96.4963265306,0.0696598639456,4,6,52,3,1,0.422448979592,"""4/4""",69,0.205059589928,60.451333354,24,0,2,F-7,B1,line_w
96.5761451247,0.0304761904762,4,6,52,3,2,0.422448979592,"""4/4""",71,0.669720736905,64.4217734513,24,0,2,Bb7,B1,line_w
96.6112244898,0.0714285714286,4,6,52,3,3,0.422448979592,"""4/4""",73,1.05618562304,72.0520250695,24,0,2,Bb7,B1,line_w
96.6867346939,0.080612244898,4,6,52,3,4,0.422448979592,"""4/4""",74,1.27798423235,75.2598982594,24,0,2,Bb7,B1,line_w
96.7735147392,0.0638548752834,4,6,52,3,5,0.422448979592,"""4/4""",73,0.939283887067,71.1226000718,24,0,2,Bb7,B1,line_w
96.841723356,0.0856235827664,4,6,52,3,6,0.422448979592,"""4/4""",71,0.637620936696,69.5528425168,24,0,2,Bb7,B1,line_w
96.9491156463,0.0812698412698,4,4,52,4,1,0.44693877551,"""4/4""",69,0.732027206238,70.3452230656,24,0,2,Bb7,B1,line_w
97.0390929705,0.121904761905,4,4,52,4,2,0.44693877551,"""4/4""",68,0.751673639584,70.3377058585,24,0,2,Bb7,B1,line_w
97.193877551,0.0989795918367,4,4,52,4,3,0.44693877551,"""4/4""",64,0.942912786514,71.0332422696,24,0,2,Bb7,B1,line_w
97.3032199546,0.108843537415,4,4,52,4,4,0.44693877551,"""4/4""",59,0.142636358735,64.7562221875,24,0,2,Bb7,B1,line_w
97.4193877551,0.0836734693878,4,6,53,1,2,0.45306122449,"""4/4""",56,0.715397593254,68.434109197,24,0,2,Ebj7,B1,line_w
97.5112244898,0.065306122449,4,6,53,1,3,0.45306122449,"""4/4""",55,0.37924470881,66.7025772286,24,0,2,Ebj7,B1,line_w
97.5795918367,0.0775510204082,4,6,53,1,4,0.45306122449,"""4/4""",58,0.131288630502,64.5678014352,24,0,2,Ebj7,B1,line_w
97.6663265306,0.0612244897959,4,6,53,1,5,0.45306122449,"""4/4""",60,0.261491058082,65.2528536868,24,0,2,Ebj7,B1,line_w
97.737755102,0.107142857143,4,6,53,1,6,0.45306122449,"""4/4""",62,0.710381052702,65.0663458075,24,0,2,Ebj7,B1,line_w
97.8602040816,0.101020408163,4,6,53,2,1,0.448979591837,"""4/4""",65,0.585149021797,69.0491616809,24,0,2,Ebj7,B1,line_w
97.9775510204,0.0530612244898,4,6,53,2,3,0.448979591837,"""4/4""",62,0.342585908517,66.9210831963,24,0,2,Ebj7,B1,line_w
98.0448979592,0.0673469387755,4,6,53,2,4,0.448979591837,"""4/4""",63,0.520714061389,65.0079026807,24,0,2,Ebj7,B1,line_w
98.1367346939,0.0734693877551,4,6,53,2,5,0.448979591837,"""4/4""",67,0.36805575894,64.7773842588,24,0,2,Ebj7,B1,line_w
98.2306122449,0.0775510204082,4,6,53,2,6,0.448979591837,"""4/4""",70,0.635563591093,62.5129495967,24,0,2,Ebj7,B1,line_w
98.3161904762,0.290249433107,4,4,53,3,1,0.441428571429,"""4/4""",75,1.10942413328,73.7988430196,24,0,2,C79b,B1,line_w
98.6311111111,0.0667573696145,4,4,53,3,4,0.441428571429,"""4/4""",70,0.703521217181,68.1692581937,24,0,2,C79b,B1,line_w
98.7036734694,0.0856235827664,4,4,53,4,1,0.454535147392,"""4/4""",72,0.687544783552,70.7836203525,24,0,2,C79b,B1,line_w
98.7907482993,0.140770975057,4,4,53,4,2,0.454535147392,"""4/4""",70,0.579608417848,67.3967492087,24,0,2,C79b,B1,line_w
98.954739229,0.0943310657596,4,4,53,4,3,0.454535147392,"""4/4""",67,0.510881937926,67.2308892343,24,0,2,C79b,B1,line_w
99.0679365079,0.119002267574,4,4,53,4,4,0.454535147392,"""4/4""",64,0.844325029474,70.9328227339,24,0,2,C79b,B1,line_w
99.2,0.065306122449,4,1,54,1,1,0.417142857143,"""4/4""",60,-0.681016582222,56.6244491419,24,0,2,F-7,B1,line_w
99.8211337868,0.0449886621315,4,8,54,2,5,0.44664399093,"""4/4""",60,0.166262013459,64.981049056,25,1,2,F-7,B1,lick
99.8777324263,0.0449886621315,4,8,54,2,6,0.44664399093,"""4/4""",62,0.636511525296,70.4624995154,25,0,2,F-7,B1,lick
99.9270748299,0.0580498866213,4,8,54,2,7,0.44664399093,"""4/4""",64,1.00407013853,70.7233121738,25,0,2,F-7,B1,lick
99.989478458,0.0798185941043,4,8,54,2,8,0.44664399093,"""4/4""",67,0.668065137795,69.5600982076,25,0,2,F-7,B1,lick
100.075102041,0.126258503401,4,5,54,3,1,0.439387755102,"""4/4""",65,0.570231243205,68.6257440214,25,0,2,Bb7,B1,lick
100.227482993,0.0856235827664,4,5,54,3,3,0.439387755102,"""4/4""",68,0.760415201881,71.2906800232,25,0,2,Bb7,B1,lick
100.327619048,0.0667573696145,4,5,54,3,4,0.439387755102,"""4/4""",67,0.491112586539,68.5852782442,25,0,2,Bb7,B1,lick
100.410204082,0.100272108844,4,5,54,3,5,0.439387755102,"""4/4""",65,0.244300441561,63.3564290171,25,0,2,Bb7,B1,lick
100.51047619,0.104081632653,4,3,54,4,1,0.424240362812,"""4/4""",70,1.10467282644,72.1009044979,25,0,2,Bb7,B1,lick
100.626575964,0.105941043084,4,3,54,4,2,0.424240362812,"""4/4""",66,0.739332116639,69.9098834571,25,0,2,Bb7,B1,lick
100.73877551,0.145918367347,4,3,54,4,3,0.424240362812,"""4/4""",62,0.777399400466,68.7275361094,25,0,2,Bb7,B1,lick
100.924081633,0.129160997732,4,6,55,1,1,0.423741496599,"""4/4""",67,0.649436931631,69.4930289015,25,0,2,Ebj7,B1,lick
101.059183673,0.0673469387755,4,6,55,1,3,0.423741496599,"""4/4""",63,0.576763442496,68.6341173679,25,0,2,Ebj7,B1,lick
101.134693878,0.0448979591837,4,6,55,1,4,0.423741496599,"""4/4""",65,0.60016437237,69.3223819488,25,0,2,Ebj7,B1,lick
101.182653061,0.0367346938776,4,6,55,1,5,0.423741496599,"""4/4""",66,0.459458859622,68.8651800829,25,0,2,Ebj7,B1,lick
101.226530612,0.105102040816,4,6,55,1,6,0.423741496599,"""4/4""",68,0.859910115772,72.0707460647,25,0,2,Ebj7,B1,lick
101.36122449,0.0704081632653,4,4,55,2,1,0.438503401361,"""4/4""",66,0.414036895982,65.7916412352,25,0,2,Ebj7,B1,lick
101.431632653,0.069387755102,4,4,55,2,2,0.438503401361,"""4/4""",69,0.509791810507,69.4424170601,25,0,2,Ebj7,B1,lick
101.507142857,0.0724489795918,4,4,55,2,3,0.438503401361,"""4/4""",72,0.560705805953,67.9362395557,25,0,2,Ebj7,B1,lick
101.587755102,0.14693877551,4,4,55,2,4,0.438503401361,"""4/4""",70,0.626488739519,69.815347443,25,0,2,Ebj7,B1,lick
102.228571429,0.0642857142857,4,6,55,4,1,0.444897959184,"""4/4""",67,0.406095401911,66.3443856006,26,1,2,Ebj7,B1,line_w_d
102.296938776,0.0469387755102,4,6,55,4,2,0.444897959184,"""4/4""",68,0.254286265273,66.7467026472,26,0,2,Ebj7,B1,line_w_d
102.351020408,0.0632653061224,4,6,55,4,3,0.444897959184,"""4/4""",67,0.565460940363,69.1875168856,26,0,2,Ebj7,B1,line_w_d
102.414285714,0.101020408163,4,6,55,4,4,0.444897959184,"""4/4""",64,0.936574928082,70.9621156088,26,0,2,Ebj7,B1,line_w_d
102.539795918,0.0663265306122,4,6,55,4,5,0.444897959184,"""4/4""",58,0.23638541432,64.7602871209,26,0,2,Ebj7,B1,line_w_d
102.608163265,0.069387755102,4,6,55,4,6,0.444897959184,"""4/4""",61,0.666857041821,68.0869700239,26,0,2,Ebj7,B1,line_w_d
102.679591837,0.0632653061225,4,7,56,1,1,0.452857142857,"""4/4""",65,0.441644857411,67.1578724414,26,0,2,C-7,B1,line_w_d
102.742857143,0.0540816326531,4,7,56,1,2,0.452857142857,"""4/4""",68,0.247825194889,65.830357059,26,0,2,C-7,B1,line_w_d
102.8,0.0336734693878,4,7,56,1,3,0.452857142857,"""4/4""",67,0.570693674206,68.4191943849,26,0,2,C-7,B1,line_w_d
102.837755102,0.0530612244898,4,7,56,1,4,0.452857142857,"""4/4""",66,0.446665029156,67.7521683501,26,0,2,C-7,B1,line_w_d
102.895918367,0.0469387755102,4,7,56,1,5,0.452857142857,"""4/4""",65,0.660879928518,68.6305065965,26,0,2,C-7,B1,line_w_d
102.947959184,0.10306122449,4,7,56,1,6,0.452857142857,"""4/4""",64,0.891003415444,70.1829025207,26,0,2,C-7,B1,line_w_d
103.06122449,0.0418367346939,4,7,56,1,7,0.452857142857,"""4/4""",63,0.746400243789,70.1041666919,26,0,2,C-7,B1,line_w_d
103.11122449,0.0704081632653,4,6,56,2,1,0.413922902494,"""4/4""",62,0.497967230892,67.7724862073,26,0,2,C-7,B1,line_w_d
103.187755102,0.0816326530612,4,6,56,2,2,0.413922902494,"""4/4""",60,0.355870064053,65.3892765034,26,0,2,C-7,B1,line_w_d
103.270408163,0.0632653061224,4,6,56,2,3,0.413922902494,"""4/4""",59,0.113995502293,64.295622776,26,0,2,C-7,B1,line_w_d
103.334693878,0.0612244897959,4,6,56,2,4,0.413922902494,"""4/4""",57,0.565123958523,65.7907939288,26,0,2,C-7,B1,line_w_d
103.396938776,0.080612244898,4,6,56,2,5,0.413922902494,"""4/4""",55,0.271696517649,64.8439509863,26,0,2,C-7,B1,line_w_d
103.481814059,0.125215419501,4,6,56,2,6,0.413922902494,"""4/4""",54,0.26520824444,65.0644726539,26,0,2,C-7,B1,line_w_d
103.61122449,0.0678458049887,4,5,56,3,2,0.414399092971,"""4/4""",51,0.494611810295,67.7849652498,26,0,2,F7,B1,line_w_d
103.681632653,0.0483900226757,4,5,56,3,3,0.414399092971,"""4/4""",49,0.125164852692,65.0736545871,26,0,2,F7,B1,line_w_d
103.732653061,0.0989795918367,4,5,56,3,4,0.414399092971,"""4/4""",48,0.503571319407,67.13952542,26,0,2,F7,B1,line_w_d
103.836734694,0.0959183673469,4,5,56,3,5,0.414399092971,"""4/4""",47,0.646855696091,67.116530358,26,0,2,F7,B1,line_w_d
104.604444444,0.0972335600907,4,12,57,1,7,0.447188208617,"""4/4""",45,1.0341167055,73.2381358996,27,1,2,Bbj7,A3,#8lick
104.703129252,0.0334240362812,4,12,57,1,10,0.447188208617,"""4/4""",47,0.343759559167,66.8996534465,27,0,2,Bbj7,A3,#8lick
104.737959184,0.0379138321995,4,12,57,1,11,0.447188208617,"""4/4""",49,0.278697669517,65.0980071862,27,0,2,Bbj7,A3,#8lick
104.778571429,0.0826530612245,4,12,57,1,12,0.447188208617,"""4/4""",51,0.71963656493,68.2493045878,27,0,2,Bbj7,A3,#8lick
104.862244898,0.0673469387755,4,8,57,2,2,0.424671201814,"""4/4""",55,0.214899633847,65.1919525908,27,0,2,Bbj7,A3,#8lick
104.933877551,0.0489795918367,4,8,57,2,3,0.424671201814,"""4/4""",56,0.519164854245,67.7455978364,27,0,2,Bbj7,A3,#8lick
104.985396825,0.0428571428571,4,8,57,2,4,0.424671201814,"""4/4""",57,0.288189650957,64.3737314714,27,0,2,Bbj7,A3,#8lick
105.034013605,0.0595011337868,4,8,57,2,5,0.424671201814,"""4/4""",58,0.085696898491,63.0618683511,27,0,2,Bbj7,A3,#8lick
105.094240363,0.0442630385488,4,8,57,2,6,0.424671201814,"""4/4""",60,0.384730067931,66.5929265024,27,0,2,Bbj7,A3,#8lick
105.141405896,0.0530612244898,4,8,57,2,7,0.424671201814,"""4/4""",62,0.681735539032,70.1309148,27,0,2,Bbj7,A3,#8lick
105.206122449,0.0408163265306,4,8,57,2,8,0.424671201814,"""4/4""",63,0.637579994868,70.5949543184,27,0,2,Bbj7,A3,#8lick
105.253061224,0.0795918367347,4,6,57,3,1,0.45433106576,"""4/4""",65,0.486082686383,68.5272440706,27,0,2,G79b/B,A3,#8lick
105.336734694,0.0536961451247,4,6,57,3,2,0.45433106576,"""4/4""",67,0.330114997921,66.2908661939,27,0,2,G79b/B,A3,#8lick
105.39537415,0.0565986394558,4,6,57,3,3,0.45433106576,"""4/4""",69,0.749920269316,68.6197571949,27,0,2,G79b/B,A3,#8lick
105.459183673,0.391836734694,4,6,57,3,4,0.45433106576,"""4/4""",70,0.574727129135,68.3574643162,27,0,2,G79b/B,A3,#8lick
105.864285714,0.0734693877551,4,6,57,4,3,0.448458049887,"""4/4""",69,0.86004710109,70.901368493,27,0,2,G79b/B,A3,#8lick
105.939795918,0.0530612244898,4,6,57,4,4,0.448458049887,"""4/4""",71,0.498032944895,66.1582818501,27,0,2,G79b/B,A3,#8lick
105.999092971,0.0812698412698,4,6,57,4,5,0.448458049887,"""4/4""",70,0.499566616363,68.9135393263,27,0,2,G79b/B,A3,#8lick
106.080362812,0.0420861678005,4,6,57,4,6,0.448458049887,"""4/4""",65,0.462438288088,68.5015197311,27,0,2,G79b/B,A3,#8lick
106.131156463,0.0754648526077,4,6,58,1,1,0.423537414966,"""4/4""",64,0.721665435458,70.4225792693,27,0,2,G79b/B,A3,#8lick
106.215328798,0.0464399092971,4,6,58,1,2,0.423537414966,"""4/4""",67,0.386813604224,65.5744102591,27,0,2,C-7,A3,#8lick
106.266122449,0.043537414966,4,6,58,1,3,0.423537414966,"""4/4""",65,0.623865327012,68.504423494,27,0,2,C-7,A3,#8lick
106.322721088,0.0696598639456,4,6,58,1,4,0.423537414966,"""4/4""",62,0.507142206506,68.3448556246,27,0,2,C-7,A3,#8lick
106.396734694,0.0667573696145,4,6,58,1,5,0.423537414966,"""4/4""",61,0.666643419135,68.6705955522,27,0,2,C-7,A3,#8lick
106.470748299,0.0638548752834,4,6,58,1,6,0.423537414966,"""4/4""",63,0.665970859945,68.3947753448,27,0,2,C-7,A3,#8lick
106.544761905,0.103038548753,4,5,58,2,1,0.436507936508,"""4/4""",62,0.55848066787,67.5851751814,27,0,2,C-7,A3,#8lick
106.663764172,0.0493424036281,4,5,58,2,2,0.436507936508,"""4/4""",58,-0.202696728036,61.6752369555,27,0,2,C-7,A3,#8lick
106.717460317,0.0754648526077,4,5,58,2,3,0.436507936508,"""4/4""",57,0.0185534521764,63.899998534,27,0,2,C-7,A3,#8lick
106.817596372,0.0551473922902,4,5,58,2,4,0.436507936508,"""4/4""",60,-0.152152430877,61.7676195988,27,0,2,C-7,A3,#8lick
106.877097506,0.120453514739,4,5,58,2,5,0.436507936508,"""4/4""",58,0.0194073938292,61.4869991715,27,0,2,C-7,A3,#8lick
107.643356009,0.0783673469388,4,5,58,4,3,0.454807256236,"""4/4""",58,-0.107490189507,62.5803202356,28,1,2,F7,A3,line_w_a
107.73478458,0.0333786848073,4,5,58,4,4,0.454807256236,"""4/4""",55,0.124944162319,63.3065619333,28,0,2,F7,A3,line_w_a
107.769614512,0.0798185941043,4,5,58,4,5,0.454807256236,"""4/4""",57,0.123743183908,64.0269702828,28,0,2,F7,A3,line_w_a
107.86829932,0.0711111111111,4,6,59,1,1,0.421111111111,"""4/4""",58,0.0708226168626,61.9361082282,28,0,2,F7,A3,line_w_a
107.943877551,0.0812698412698,4,6,59,1,2,0.421111111111,"""4/4""",60,0.179361818959,65.3910145207,28,0,2,Bbj7,A3,line_w_a
108.029591837,0.0795918367347,4,6,59,1,3,0.421111111111,"""4/4""",61,0.185580188279,63.8722582974,28,0,2,Bbj7,A3,line_w_a
108.116326531,0.0795918367347,4,6,59,1,4,0.421111111111,"""4/4""",62,0.723579037526,67.7058074256,28,0,2,Bbj7,A3,line_w_a
108.203061224,0.0938775510204,4,6,59,1,5,0.421111111111,"""4/4""",65,0.647769298439,70.407925898,28,0,2,Bbj7,A3,line_w_a
108.302040816,0.119387755102,4,8,59,2,1,0.427233560091,"""4/4""",62,0.905825922512,70.292642941,28,0,2,Bbj7,A3,line_w_a
108.428571429,0.0734693877551,4,8,59,2,3,0.427233560091,"""4/4""",63,0.933493794911,71.2077607197,28,0,2,Bbj7,A3,line_w_a
108.506848073,0.0638548752834,4,8,59,2,4,0.427233560091,"""4/4""",65,0.620828494605,69.7174982111,28,0,2,Bbj7,A3,line_w_a
108.576530612,0.0591836734694,4,8,59,2,6,0.427233560091,"""4/4""",63,0.853943876137,71.3610301957,28,0,2,Bbj7,A3,line_w_a
108.644897959,0.0663265306122,4,8,59,2,7,0.427233560091,"""4/4""",62,0.522053277343,68.1148187559,28,0,2,Bbj7,A3,line_w_a
108.714285714,0.136734693878,4,8,59,2,8,0.427233560091,"""4/4""",60,0.340031532046,65.9968528496,28,0,2,Bbj7,A3,line_w_a
108.860204082,0.0744897959184,4,4,59,3,2,0.41641723356,"""4/4""",58,0.0428748741398,62.6024179246,28,0,2,G7,A3,line_w_a
108.959183673,0.1,4,4,59,3,3,0.41641723356,"""4/4""",60,0.268367704103,66.225743907,28,0,2,G7,A3,line_w_a
109.070408163,0.0795918367347,4,4,59,3,4,0.41641723356,"""4/4""",62,0.4436084071,65.2709310635,28,0,2,G7,A3,line_w_a
109.162244898,0.0755102040816,4,4,59,4,1,0.455464852608,"""4/4""",65,0.0970979885448,63.4098078085,28,0,2,G7,A3,line_w_a
109.241179138,0.162244897959,4,4,59,4,2,0.455464852608,"""4/4""",70,0.663408379424,67.4712550827,28,0,2,G7,A3,line_w_a
110.283673469,0.084693877551,4,4,60,2,3,0.439297052154,"""4/4""",73,0.660670035781,69.3061000224,29,1,2,C-7,A3,line_w
110.373469388,0.104081632653,4,4,60,2,4,0.439297052154,"""4/4""",71,0.73916487061,70.9769507156,29,0,2,C-7,A3,line_w
110.483673469,0.118367346939,4,4,60,3,1,0.451950113379,"""4/4""",69,0.707209430408,69.7880220847,29,0,2,F7,A3,line_w
110.609183673,0.117346938776,4,4,60,3,2,0.451950113379,"""4/4""",68,0.736350722275,68.6105035925,29,0,2,F7,A3,line_w
110.731632653,0.118367346939,4,4,60,3,3,0.451950113379,"""4/4""",66,0.57987800434,68.0515055042,29,0,2,F7,A3,line_w
110.86122449,0.152040816327,4,4,60,3,4,0.451950113379,"""4/4""",65,0.738764578402,68.7372780828,29,0,2,F7,A3,line_w
111.018367347,0.113265306122,4,4,60,4,2,0.43514739229,"""4/4""",64,0.859128618772,70.189516213,29,0,2,F7,A3,line_w
111.136734694,0.332653061224,4,4,60,4,3,0.43514739229,"""4/4""",63,0.822670623448,69.7313531809,29,0,2,F7,A3,line_w
111.479591837,0.134693877551,4,4,61,1,2,0.44052154195,"""4/4""",61,0.763345413489,69.4019172714,29,0,2,Bbj7,A3,line_w
111.621428571,0.116326530612,4,4,61,1,3,0.44052154195,"""4/4""",59,0.092978701816,63.8373042835,29,0,2,Bbj7,A3,line_w
111.75,0.108163265306,4,4,61,1,4,0.44052154195,"""4/4""",57,0.309884856601,65.0505883169,29,0,2,Bbj7,A3,line_w
111.867346939,0.080612244898,4,6,61,2,2,0.417210884354,"""4/4""",56,0.672366964692,68.6260513238,29,0,2,Bbj7,A3,line_w
111.958163265,0.117346938776,4,6,61,2,3,0.417210884354,"""4/4""",54,0.159816299894,65.5241172753,29,0,2,Bbj7,A3,line_w
112.080612245,0.0683673469388,4,6,61,2,5,0.417210884354,"""4/4""",53,0.3489498237,66.308771743,29,0,2,Bbj7,A3,line_w
112.16122449,0.0918367346939,4,6,61,2,6,0.417210884354,"""4/4""",51,0.26298600528,64.6071171031,29,0,2,Bbj7,A3,line_w
112.263265306,0.158163265306,4,4,61,3,1,0.440816326531,"""4/4""",50,-0.166881585935,58.6280189978,29,0,2,G79b,A3,line_w
112.43877551,0.0826530612245,4,4,61,3,3,0.440816326531,"""4/4""",53,0.0789038309488,63.2587122733,29,0,2,G79b,A3,line_w
112.529591837,0.134693877551,4,4,61,3,4,0.440816326531,"""4/4""",57,0.290782672542,62.1078617467,29,0,2,G79b,A3,line_w
112.745941043,0.0986848072562,4,4,61,4,2,0.448979591837,"""4/4""",63,0.795805651094,71.4711082384,29,0,2,G79b,A3,line_w
112.859138322,0.161088435374,4,4,61,4,3,0.448979591837,"""4/4""",62,0.832479512394,69.7248686536,29,0,2,G79b,A3,line_w
113.024580499,0.0841723356009,4,4,61,4,4,0.448979591837,"""4/4""",59,-0.113978370586,61.8564818511,29,0,2,G79b,A3,line_w
113.145034014,0.0943310657596,4,6,62,1,1,0.457142857143,"""4/4""",55,0.18689197567,63.6898517773,29,0,2,C-7,A3,line_w
113.243718821,0.0740136054422,4,6,62,1,3,0.457142857143,"""4/4""",60,0.0189975784716,62.7680362708,29,0,2,C-7,A3,line_w
113.332244898,0.0827210884354,4,6,62,1,4,0.457142857143,"""4/4""",62,0.622780395251,69.4996978062,29,0,2,C-7,A3,line_w
113.428027211,0.0754648526077,4,6,62,1,5,0.457142857143,"""4/4""",63,0.748031348079,69.1019784617,29,0,2,C-7,A3,line_w
113.518004535,0.0928798185941,4,6,62,1,6,0.457142857143,"""4/4""",65,0.226220514035,64.8352314612,29,0,2,C-7,A3,line_w
113.620408163,0.113197278912,4,6,62,2,2,0.440816326531,"""4/4""",67,0.475995375034,67.5070622931,29,0,2,C-7,A3,line_w
113.738594104,0.104489795918,4,6,62,2,3,0.440816326531,"""4/4""",70,0.662513660306,70.5817650573,29,0,2,C-7,A3,line_w
113.85324263,0.087074829932,4,6,62,2,5,0.440816326531,"""4/4""",69,0.617370658313,68.7723337983,29,0,2,C-7,A3,line_w
113.944671202,0.101587301587,4,6,62,2,6,0.440816326531,"""4/4""",67,0.503935948318,65.9002239168,29,0,2,C-7,A3,line_w
114.053514739,0.0928798185941,4,6,62,3,2,0.431337868481,"""4/4""",66,0.503935948318,66.1929400556,29,0,2,F7,A3,line_w
114.152199546,0.0914285714286,4,6,62,3,3,0.431337868481,"""4/4""",69,0.574798372154,67.0868350494,29,0,2,F7,A3,line_w
