onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
76.2071655329,0.0769160997732,4,6,48,4,6,0.391836734694,"""4/4""",68,0.686985083184,70.5120577393,21,0,3,G7913,B1,#oscillation
76.2848072562,0.0703854875284,4,4,49,1,1,0.359183673469,"""4/4""",67,0.71526254779,70.0600989331,21,0,3,Gb7913,B1,#oscillation
76.3551927438,0.0703854875283,4,4,49,1,2,0.359183673469,"""4/4""",66,0.372694835969,67.1212867697,21,0,3,Gb7913,B1,#oscillation
76.4255782313,0.436825396825,4,4,49,1,3,0.359183673469,"""4/4""",64,0.777052542622,66.8681359537,21,0,3,Gb7913,B1,#oscillation
78.6336507937,0.0674829931973,4,5,50,3,3,0.395918367347,"""4/4""",62,0.721135677947,67.7797925879,22,1,3,F79,B1,lick
78.7243537415,0.06820861678,4,5,50,3,4,0.395918367347,"""4/4""",66,0.64784877928,67.5765671409,22,0,3,F79,B1,lick
78.8056235828,0.0805442176871,4,5,50,3,5,0.395918367347,"""4/4""",61,0.16071160476,63.0851655736,22,0,3,F79,B1,lick
78.8919727891,0.0863492063492,4,4,50,4,1,0.357142857143,"""4/4""",62,0.520814294313,67.348841684,22,0,3,F79,B1,lick
78.9968253968,0.052970521542,4,4,50,4,2,0.357142857143,"""4/4""",65,0.516805850211,68.1786903098,22,0,3,F79,B1,lick
79.0588662132,0.129886621315,4,4,50,4,3,0.357142857143,"""4/4""",63,0.52665675551,68.1043069781,22,0,3,F79,B1,lick
79.5508390023,0.099410430839,4,6,51,1,6,0.359183673469,"""4/4""",62,0.896909494357,71.7548725329,23,1,3,Fsus79,B1,line_w
79.6502494331,0.0914285714286,4,4,51,2,2,0.361224489796,"""4/4""",60,0.466231446644,66.7856632526,23,0,3,Fsus79,B1,line_w
79.7453061224,0.179954648526,4,4,51,2,3,0.361224489796,"""4/4""",55,0.542776464006,60.7705757063,23,0,3,Fsus79,B1,line_w
79.9985487528,0.0457142857143,4,6,51,3,2,0.375510204082,"""4/4""",57,0.691089638421,69.3797750776,23,0,3,Fsus79,B1,line_w
80.0798185941,0.0921541950113,4,6,51,3,3,0.375510204082,"""4/4""",48,0.677402054079,68.6420728847,23,0,3,Fsus79,B1,line_w
80.1897505669,0.0667573696145,4,6,51,3,5,0.375510204082,"""4/4""",63,0.786408392116,71.6771449107,23,0,3,Fsus79,B1,line_w
80.2594104308,0.0718367346939,4,6,51,3,6,0.375510204082,"""4/4""",67,0.597845309353,68.945856031,23,0,3,Fsus79,B1,line_w
80.3363265306,0.0656689342404,4,4,51,4,1,0.361224489796,"""4/4""",65,0.897532848418,71.0215644323,23,0,3,Fsus79,B1,line_w
80.4143310658,0.0863492063492,4,4,51,4,2,0.361224489796,"""4/4""",62,0.579118278028,69.2401673771,23,0,3,Fsus79,B1,line_w
80.5137414966,0.0638548752834,4,4,51,4,3,0.361224489796,"""4/4""",58,0.616575535585,66.3430046611,23,0,3,Fsus79,B1,line_w
80.5830385488,0.0892517006803,4,4,51,4,4,0.361224489796,"""4/4""",63,0.981456510879,71.4838812943,23,0,3,Fsus79,B1,line_w
80.6802721088,0.0740136054422,4,5,52,1,1,0.381632653061,"""4/4""",62,0.59000474592,67.3608755589,23,0,3,Fsus79,B1,line_w
80.7626303855,0.0863492063492,4,5,52,1,2,0.381632653061,"""4/4""",58,0.208669371563,63.3578052705,23,0,3,Fsus79,B1,line_w
80.859138322,0.0420861678005,4,5,52,1,3,0.381632653061,"""4/4""",55,0.177104579119,63.6251898665,23,0,3,Fsus79,B1,line_w
80.9099319728,0.0486167800454,4,5,52,1,4,0.381632653061,"""4/4""",53,0.0753998637799,62.6540737393,23,0,3,Fsus79,B1,line_w
81.0282086168,0.116099773243,4,5,52,1,5,0.381632653061,"""4/4""",60,0.473262809639,67.0825893439,23,0,3,Fsus79,B1,line_w
81.1493877551,0.0725623582766,4,4,52,2,2,0.377551020408,"""4/4""",57,-0.0763290864175,62.0337908906,23,0,3,NC,B1,line_w
81.2241269841,0.0602267573696,4,4,52,2,3,0.377551020408,"""4/4""",58,-0.126139207467,59.4051187626,23,0,3,NC,B1,line_w
81.2977777778,0.0932426303855,4,4,52,2,4,0.377551020408,"""4/4""",62,0.86790066797,68.8567673979,23,0,3,NC,B1,line_w
81.4432653061,0.0863492063492,4,4,52,3,1,0.363265306122,"""4/4""",69,0.731818832525,69.7123353584,23,0,3,NC,B1,line_w
81.5423129252,0.0703854875283,4,4,52,3,2,0.363265306122,"""4/4""",67,0.615120008807,67.3843931228,23,0,3,NC,B1,line_w
81.6206802721,0.0834467120181,4,4,52,3,3,0.363265306122,"""4/4""",65,0.502003793862,67.9695564768,23,0,3,NC,B1,line_w
81.7124716553,0.0921541950113,4,4,52,3,4,0.363265306122,"""4/4""",63,0.814037907552,69.2170182792,23,0,3,NC,B1,line_w
81.8046258503,0.106666666667,4,4,52,4,1,0.389795918367,"""4/4""",62,0.907677444559,71.3432305474,23,0,3,NC,B1,line_w
81.9221768707,0.0885260770975,4,4,52,4,2,0.389795918367,"""4/4""",60,0.24819979336,65.2594571385,23,0,3,NC,B1,line_w
82.0165079365,0.100136054422,4,4,52,4,3,0.389795918367,"""4/4""",58,0.226918569477,62.8929957809,23,0,3,NC,B1,line_w
82.1231746032,0.221315192744,4,4,52,4,4,0.389795918367,"""4/4""",59,0.0274199043805,62.1160221495,23,0,3,NC,B1,line_w
82.3633560091,0.267755102041,4,2,53,1,2,0.361224489796,"""4/4""",54,0.573631911841,64.6889744635,23,0,3,Gj7,B1,line_w
82.6790022676,0.131337868481,4,2,53,2,2,0.358412698413,"""4/4""",50,0.706936607979,67.5156919138,23,0,3,Gj7,B1,line_w
83.0280272109,0.378775510204,4,2,53,3,2,0.380362811791,"""4/4""",56,0.926507994793,65.6204504861,23,0,3,Aj7,B1,line_w
84.6780952381,0.0892517006803,4,6,54,3,5,0.402040816327,"""4/4""",70,1.04567383163,71.9402385549,24,1,3,Cj7911#,B1,melody
84.7775510204,0.962244897959,4,6,54,3,6,0.402040816327,"""4/4""",71,1.10295995446,73.8357468032,24,0,3,Cj7911#,B1,melody
85.7839455782,0.19156462585,4,2,55,2,2,0.373469387755,"""4/4""",69,1.04174418975,74.373305814,24,0,4,Dj7,A1,melody
85.9820408163,0.0573242630385,4,4,55,3,2,0.358276643991,"""4/4""",71,0.868932100108,71.3400901165,24,0,4,Dj7,A1,melody
86.0418367347,1.07653061224,4,4,55,3,3,0.358276643991,"""4/4""",73,1.08086913697,73.3161856208,24,0,4,Dj7,A1,melody
87.1367346939,0.167346938776,4,2,56,2,2,0.351587301587,"""4/4""",71,0.891739379226,72.5607149987,24,0,4,Dj7,A1,melody
87.3326530612,0.187755102041,4,2,56,3,1,0.377573696145,"""4/4""",69,0.994809396968,74.2614091196,24,0,4,Dj7,A1,~line_t_dlas
87.5214285714,0.15,4,2,56,3,2,0.377573696145,"""4/4""",68,0.922268070256,73.2800754107,24,0,4,Bb7913,A1,~line_t_dlas
87.7181405896,0.0728344671202,4,4,56,4,1,0.357891156463,"""4/4""",66,0.802635848774,72.062362274,24,0,4,Bb7913,A1,~line_t_dlas
87.8048072562,0.201723356009,4,4,56,4,2,0.357891156463,"""4/4""",64,1.14398906762,75.7060998097,24,0,4,Bb7913,A1,~line_t_dlas
88.008707483,0.163990929705,4,4,56,4,4,0.357891156463,"""4/4""",62,1.27071319054,74.5782474585,24,0,4,Bb7913,A1,~line_t_dlas
88.1741496599,0.180680272109,4,4,57,1,2,0.357097505669,"""4/4""",61,0.995791347315,72.307971894,24,0,4,Bj7,A1,~line_t_dlas
88.3976417234,0.147301587302,4,4,57,1,4,0.357097505669,"""4/4""",59,0.687620033816,68.831813494,24,0,4,Bj7,A1,~line_t_dlas
88.5543764172,0.176326530612,4,4,57,2,2,0.387414965986,"""4/4""",58,0.59501083372,67.2101684877,24,0,4,Bj7,A1,~line_t_dlas
88.7489795918,0.136734693878,4,4,57,2,4,0.387414965986,"""4/4""",56,0.811526167034,67.7672107531,24,0,4,Bj7,A1,~line_t_dlas
88.9258956916,0.161814058957,4,4,57,3,2,0.368390022676,"""4/4""",54,0.713912274617,71.0732212003,24,0,4,Bj7,A1,~line_t_dlas
89.1058503401,0.132789115646,4,4,57,3,4,0.368390022676,"""4/4""",52,0.865741656948,70.2756156733,24,0,4,Bj7,A1,~line_t_dlas
89.2546031746,0.188662131519,4,2,57,4,1,0.347369614512,"""4/4""",51,0.613665725854,68.6681964028,24,0,4,Bj7,A1,~line_t_dlas
89.4621315193,0.101020408163,4,2,57,4,2,0.347369614512,"""4/4""",49,0.96586915867,72.022094058,24,0,4,Bj7,A1,~line_t_dlas
89.5775510204,0.144897959184,4,4,58,1,1,0.371133786848,"""4/4""",48,0.639816953642,68.9361108993,24,0,4,Abj7,A1,~line_t_dlas
89.7306122449,0.065306122449,4,4,58,1,3,0.371133786848,"""4/4""",50,0.307692155401,66.7867237762,24,0,4,Abj7,A1,~line_t_dlas
89.8060770975,0.0790929705215,4,4,58,1,4,0.371133786848,"""4/4""",51,0.696413864652,67.9331669185,24,0,4,Abj7,A1,~line_t_dlas
89.9076643991,0.0478911564626,4,6,58,2,1,0.357641723356,"""4/4""",53,0.306998488233,66.1439122324,24,0,4,Abj7,A1,~line_t_dlas
89.9570068027,0.0326530612245,4,6,58,2,2,0.357641723356,"""4/4""",55,0.41348317224,66.8625648106,24,0,4,Abj7,A1,~line_t_dlas
89.994739229,0.227120181406,4,6,58,2,3,0.357641723356,"""4/4""",58,0.548696433817,68.0590398301,24,0,4,Abj7,A1,~line_t_dlas
90.2733786848,0.185759637188,4,6,58,3,1,0.383129251701,"""4/4""",56,0.732049971166,69.8646650429,24,0,4,Abj7,A1,~line_t_dlas
90.6238548753,0.077641723356,4,6,58,3,6,0.383129251701,"""4/4""",59,0.660109645173,70.2214297602,24,0,4,Abj7,A1,lick
90.7058503401,0.253242630385,4,6,58,4,2,0.377256235828,"""4/4""",60,0.54327649394,64.9777087896,24,0,4,Abj7,A1,lick
90.9990022676,0.0783673469388,4,6,58,4,6,0.377256235828,"""4/4""",66,0.434739930117,65.7445776403,24,0,4,Abj7,A1,lick
91.1702494331,0.203174603175,4,4,59,1,2,0.397142857143,"""4/4""",70,0.86859174858,72.4129698,24,0,4,Fm7b5,A1,lick
91.3902947846,0.119229024943,4,4,59,1,4,0.397142857143,"""4/4""",68,0.985186199147,74.0645607054,24,0,4,Fm7b5,A1,lick
91.5323356009,0.239455782313,4,1,59,2,1,0.366780045351,"""4/4""",63,0.810191673942,72.0151620706,24,0,4,Fm7b5,A1,lick
91.7812244898,0.0667573696145,4,4,59,3,1,0.387392290249,"""4/4""",59,0.0812786362182,61.7549564875,24,0,4,Fm7b5,A1,lick
91.8806349206,0.0732879818594,4,4,59,3,2,0.387392290249,"""4/4""",65,0.805488996705,71.423665,24,0,4,Fm7b5,A1,lick
91.958276644,0.117551020408,4,4,59,3,3,0.387392290249,"""4/4""",66,0.686112765888,69.7284451461,24,0,4,Fm7b5,A1,lick
92.1331519274,0.0703854875283,4,4,59,3,4,0.387392290249,"""4/4""",63,0.71289315684,70.0619665584,24,0,4,Fm7b5,A1,lick
92.2144217687,0.46619047619,4,1,59,4,1,0.367800453515,"""4/4""",65,0.833776670999,70.2076987198,24,0,4,Fm7b5,A1,lick
93.0623129252,0.0692970521542,4,4,60,2,2,0.367664399093,"""4/4""",65,0.916177868485,73.3989816779,25,1,4,Bb7,A1,fragment
93.1359637188,0.0667573696145,4,4,60,2,3,0.367664399093,"""4/4""",63,0.90232899471,73.1593055951,25,0,4,Bb7,A1,fragment
93.2041723356,0.0885260770975,4,4,60,2,4,0.367664399093,"""4/4""",61,0.859490884029,69.7655695993,25,0,4,Bb7,A1,fragment
93.3166439909,0.172698412698,4,4,60,3,1,0.367641723356,"""4/4""",70,0.353949207827,64.3010016307,25,0,4,Bb7,A1,fragment
93.5299773243,0.0580498866213,4,4,60,3,3,0.367641723356,"""4/4""",58,0.27779666873,64.9645223629,25,0,4,Bb7,A1,fragment
93.593106576,0.11029478458,4,4,60,3,4,0.367641723356,"""4/4""",59,0.716833456149,66.9494782926,25,0,4,Bb7,A1,fragment
93.7208163265,0.0790929705215,4,2,60,4,1,0.366916099773,"""4/4""",52,0.472986676535,67.0788396738,25,0,4,Bb7,A1,fragment
93.8296598639,0.0957823129252,4,2,60,4,2,0.366916099773,"""4/4""",53,0.278387601243,65.9145129152,25,0,4,Bb7,A1,fragment
96.4796371882,0.087074829932,4,3,62,3,2,0.376507936508,"""4/4""",68,1.07271759028,73.7566515747,26,1,4,E6911#,A1,void->rhythm_sr
96.6073469388,0.0914285714286,4,3,62,3,3,0.376507936508,"""4/4""",70,0.726173682568,66.6826478974,26,0,4,E6911#,A1,void->rhythm_sr
96.7332426304,0.0703854875283,4,3,62,4,1,0.367868480726,"""4/4""",70,0.632313146636,69.4123907085,26,0,4,E6911#,A1,void->rhythm_sr
96.8511564626,0.0718367346939,4,3,62,4,2,0.367868480726,"""4/4""",70,0.62785691822,68.5969207388,26,0,4,E6911#,A1,void->rhythm_sr
96.9723356009,0.0754648526077,4,3,62,4,3,0.367868480726,"""4/4""",70,0.528392701397,65.0380515479,26,0,4,E6911#,A1,void->rhythm_sr
97.0840816327,0.0848979591837,4,3,63,1,1,0.367800453515,"""4/4""",70,0.566180581677,63.761448857,26,0,4,E6911#,A1,void->rhythm_sr
97.2038095238,0.0725623582766,4,3,63,1,2,0.367800453515,"""4/4""",70,0.466329523043,60.0737242058,26,0,4,E6911#,A1,void->rhythm_sr
97.3104761905,0.0754648526077,4,3,63,1,3,0.367800453515,"""4/4""",70,0.570822577896,64.0970274364,26,0,4,E6911#,A1,void->rhythm_sr
97.433106576,0.0790929705215,4,3,63,2,1,0.376621315193,"""4/4""",70,0.528374923905,63.2332548878,26,0,4,E6911#,A1,void->rhythm_sr
97.5412244898,0.06820861678,4,3,63,2,2,0.376621315193,"""4/4""",70,0.545659566797,64.6349669675,26,0,4,E6911#,A1,void->rhythm_sr
97.6645804989,0.0841723356009,4,3,63,2,3,0.376621315193,"""4/4""",70,0.482920063288,61.7465833872,26,0,4,E6911#,A1,void->rhythm_sr
97.8075283447,0.0841723356009,4,3,63,3,1,0.357936507937,"""4/4""",70,0.531882021978,69.1878660647,26,0,4,E6911#,A1,void->rhythm_sr
97.8960544218,0.0798185941043,4,3,63,3,2,0.357936507937,"""4/4""",73,0.591800423227,68.7618203196,26,0,4,E6911#,A1,void->rhythm_sr
98.0273922902,0.0718367346939,4,3,63,3,3,0.357936507937,"""4/4""",73,0.616261328504,69.3468007158,26,0,4,E6911#,A1,void->rhythm_sr
98.1543764172,0.0790929705215,4,6,63,4,1,0.377369614512,"""4/4""",73,0.555181469844,66.2362520956,26,0,4,E6911#,A1,void->rhythm_sr
98.2668480726,0.0805442176871,4,6,63,4,3,0.377369614512,"""4/4""",73,0.538074389022,63.843634339,26,0,4,E6911#,A1,void->rhythm_sr
98.3735147392,0.0769160997732,4,6,63,4,4,0.377369614512,"""4/4""",73,0.632438257141,68.274347281,26,0,4,E6911#,A1,void->rhythm_sr
98.4983219955,0.0718367346939,4,6,63,4,6,0.377369614512,"""4/4""",73,0.539864418831,65.3899178269,26,0,4,E6911#,A1,void->rhythm_sr
99.2725623583,0.105941043084,4,6,64,3,1,0.373945578231,"""4/4""",68,1.03819316109,73.2273938566,27,1,4,E6911#,A1,lick
99.3922902494,0.0725623582766,4,6,64,3,3,0.373945578231,"""4/4""",73,0.834574828542,71.3997762354,27,0,4,Eb7,A1,lick
99.4844444444,0.114648526077,4,6,64,3,4,0.373945578231,"""4/4""",71,0.795235672015,71.1722017401,27,0,4,Eb7,A1,lick
99.6150566893,0.099410430839,4,6,64,3,6,0.373945578231,"""4/4""",68,0.681947241231,68.8966734938,27,0,4,Eb7,A1,lick
99.7144671202,0.117551020408,4,2,64,4,1,0.359183673469,"""4/4""",70,0.433319841267,67.6078140725,27,0,4,Eb7,A1,lick
99.8334693878,0.108117913832,4,2,64,4,2,0.359183673469,"""4/4""",67,0.913198458624,68.5143113359,27,0,4,Eb7,A1,lick
101.378684807,0.0489795918367,4,4,65,4,4,0.35410430839,"""4/4""",71,0.771727993137,71.5333025171,28,1,4,Abj7,B1,line_w
101.429591837,0.475510204082,4,1,66,1,1,0.368344671202,"""4/4""",72,0.755764608813,70.0120830793,28,0,4,Abj7,B1,line_w
101.917460317,0.0769160997732,4,6,66,2,3,0.373469387755,"""4/4""",69,0.735723878177,69.6588298749,28,0,4,G7913,B1,line_w
101.994376417,0.0457142857143,4,6,66,2,4,0.373469387755,"""4/4""",67,0.693041848517,68.7676417415,28,0,4,G7913,B1,line_w
102.048072562,0.0522448979592,4,6,66,2,5,0.373469387755,"""4/4""",65,1.10628110845,69.9807647515,28,0,4,G7913,B1,line_w
102.10829932,0.0885260770975,4,6,66,2,6,0.373469387755,"""4/4""",64,1.15709480426,73.4880910277,28,0,4,G7913,B1,line_w
102.200453515,0.0507936507937,4,6,66,3,1,0.367346938776,"""4/4""",62,0.887416328919,73.1045461414,28,0,4,G7913,B1,line_w
102.256326531,0.0718367346939,4,6,66,3,2,0.367346938776,"""4/4""",60,0.317177351717,66.3113666085,28,0,4,G7913,B1,line_w
102.328163265,0.0631292517007,4,6,66,3,3,0.367346938776,"""4/4""",59,0.349496613395,66.9601992052,28,0,4,G7913,B1,line_w
102.394195011,0.0428117913832,4,6,66,3,4,0.367346938776,"""4/4""",57,0.206799529599,61.6338184362,28,0,4,G7913,B1,line_w
102.442086168,0.0471655328798,4,6,66,3,5,0.367346938776,"""4/4""",55,0.517936254037,65.6779454222,28,0,4,G7913,B1,line_w
102.495782313,0.141496598639,4,6,66,3,6,0.367346938776,"""4/4""",54,0.432504489938,65.3028283993,28,0,4,G7913,B1,line_w
102.665578231,0.0413605442177,4,6,66,4,3,0.367346938775,"""4/4""",55,0.38263379769,65.4358626192,28,0,4,NC,B1,line_w
102.716371882,0.0500680272109,4,6,66,4,4,0.367346938775,"""4/4""",57,-0.275576203819,59.5739587476,28,0,4,NC,B1,line_w
102.791111111,0.0551473922902,4,6,66,4,5,0.367346938775,"""4/4""",58,0.9479038046,66.1983760678,28,0,4,NC,B1,line_w
102.863673469,0.065306122449,4,6,66,4,6,0.367346938775,"""4/4""",63,0.930044358779,72.8644548359,28,0,4,NC,B1,line_w
102.928979592,0.0703854875283,4,6,67,1,1,0.355102040816,"""4/4""",61,0.357258389325,65.1973920093,28,0,4,Gb7913,B1,line_w
103.002267574,0.0754648526077,4,6,67,1,2,0.355102040816,"""4/4""",62,0.422759304819,66.2503880544,28,0,4,Gb7913,B1,line_w
103.090793651,0.0754648526077,4,6,67,1,4,0.355102040816,"""4/4""",65,-0.000666460715952,62.7005983237,28,0,4,Gb7913,B1,line_w
103.168435374,0.0449886621315,4,6,67,1,5,0.355102040816,"""4/4""",67,0.57268223886,66.9624129778,28,0,4,Gb7913,B1,line_w
103.217777778,0.0442630385488,4,6,67,1,6,0.355102040816,"""4/4""",68,0.336416052849,66.5605246872,28,0,4,Gb7913,B1,line_w
103.271473923,0.0703854875283,4,4,67,2,1,0.391836734694,"""4/4""",71,0.407313959538,66.9002890117,28,0,4,Gb7913,B1,line_w
103.346213152,0.0885260770975,4,4,67,2,2,0.391836734694,"""4/4""",68,0.181519410959,62.1796771825,28,0,4,Gb7913,B1,line_w
103.443446712,0.129886621315,4,4,67,2,3,0.391836734694,"""4/4""",69,0.410866730076,60.1720533262,28,0,4,Gb7913,B1,line_w
103.595827664,0.0928798185941,4,4,67,2,4,0.391836734694,"""4/4""",66,0.308092133718,63.3234436449,28,0,4,Gb7913,B1,line_w
103.775782313,0.089977324263,4,4,67,3,2,0.38589569161,"""4/4""",68,0.683718551838,69.5301821982,28,0,4,Bj7,B1,line_w
103.869387755,0.105941043084,4,4,67,3,3,0.38589569161,"""4/4""",64,0.601672551045,69.4835997504,28,0,4,Bj7,B1,line_w
103.976054422,0.0725623582766,4,4,67,3,4,0.38589569161,"""4/4""",63,0.688664788761,69.6684101113,28,0,4,Bj7,B1,line_w
104.049342404,0.0907029478458,4,4,67,4,1,0.386009070295,"""4/4""",61,0.861462127472,67.9371120716,28,0,4,Bj7,B1,line_w
104.142222222,0.0696598639456,4,4,67,4,2,0.386009070295,"""4/4""",66,0.57290639979,65.0021963793,28,0,4,Bj7,B1,line_w
104.22276644,0.0812698412698,4,4,67,4,3,0.386009070295,"""4/4""",59,0.217735858569,65.226136291,28,0,4,Bj7,B1,line_w
104.30984127,0.0921541950113,4,4,67,4,4,0.386009070295,"""4/4""",56,0.154296881525,61.5711116749,28,0,4,Bj7,B1,line_w
104.543492063,0.0928798185941,4,4,68,1,2,0.383015873016,"""4/4""",58,0.145875079723,63.0028262715,28,0,4,F79,B1,line_w
104.646530612,0.0761904761905,4,4,68,1,3,0.383015873016,"""4/4""",54,-0.0953615611096,59.1896861667,28,0,4,F79,B1,line_w
104.730702948,0.0965079365079,4,4,68,1,4,0.383015873016,"""4/4""",55,0.104384397863,59.4836639065,28,0,4,F79,B1,line_w
104.843174603,0.0892517006803,4,4,68,2,1,0.372063492063,"""4/4""",56,0.45728156513,66.7744340254,28,0,4,F79,B1,line_w
104.932426304,0.0834467120181,4,4,68,2,2,0.372063492063,"""4/4""",52,0.318995618896,64.8108325979,28,0,4,F79,B1,line_w
105.016598639,0.0522448979592,4,4,68,2,3,0.372063492063,"""4/4""",51,0.237013849483,65.0203102642,28,0,4,F79,B1,line_w
105.070294785,0.122630385488,4,4,68,2,4,0.372063492063,"""4/4""",49,1.0104738495,71.6711232328,28,0,4,F79,B1,line_w
105.219773243,0.132789115646,4,6,68,3,1,0.382222222222,"""4/4""",48,0.636565676243,61.6368507355,28,0,4,F79,B1,line_w
105.382312925,0.0449886621315,4,6,68,3,4,0.382222222222,"""4/4""",51,0.157715046015,61.7798687301,28,0,4,F79,B1,line_w
105.438185941,0.0761904761905,4,6,68,3,5,0.382222222222,"""4/4""",52,0.618319457912,65.001927075,28,0,4,F79,B1,line_w
105.534693878,0.0500680272109,4,6,68,3,6,0.382222222222,"""4/4""",58,0.208362370289,64.4580769272,28,0,4,F79,B1,line_w
105.721179138,0.055873015873,4,3,68,4,2,0.352131519274,"""4/4""",51,0.0362905794792,60.4619573903,28,0,4,F79,B1,line_w
105.789387755,0.0747392290249,4,3,68,4,3,0.352131519274,"""4/4""",53,1.04537351968,69.2296288379,28,0,4,F79,B1,line_w
106.024489796,0.0703854875283,4,6,69,1,2,0.392879818594,"""4/4""",51,0.533861582143,68.0842540827,28,0,4,Fsus79,B1,line_w
106.12244898,0.0602267573696,4,6,69,1,4,0.392879818594,"""4/4""",53,0.396557693305,66.823653323,28,0,4,Fsus79,B1,line_w
106.186303855,0.0703854875283,4,6,69,1,5,0.392879818594,"""4/4""",55,0.481276062392,66.2373998734,28,0,4,Fsus79,B1,line_w
106.257414966,0.0616780045351,4,6,69,1,6,0.392879818594,"""4/4""",58,0.29709926567,64.239791676,28,0,4,Fsus79,B1,line_w
106.324172336,0.0841723356009,4,4,69,2,1,0.36693877551,"""4/4""",62,0.729034767579,70.6899777353,28,0,4,Fsus79,B1,line_w
106.414875283,0.0790929705215,4,4,69,2,2,0.36693877551,"""4/4""",60,0.264496594537,64.1723932096,28,0,4,Fsus79,B1,line_w
106.495419501,0.0761904761905,4,4,69,2,3,0.36693877551,"""4/4""",57,0.353102432638,60.6814560174,28,0,4,Fsus79,B1,line_w
106.574512472,0.104489795918,4,4,69,2,4,0.36693877551,"""4/4""",55,0.131133252462,62.4358919569,28,0,4,Fsus79,B1,line_w
106.679002268,0.0769160997732,4,6,69,3,1,0.362244897959,"""4/4""",57,0.557442076763,66.867330199,28,0,4,Fsus79,B1,line_w
106.77260771,0.0921541950113,4,6,69,3,2,0.362244897959,"""4/4""",60,0.401862054414,63.2344628814,28,0,4,Fsus79,B1,line_w
106.871292517,0.0761904761905,4,6,69,3,4,0.362244897959,"""4/4""",63,0.604579401431,68.4399963732,28,0,4,Fsus79,B1,line_w
106.9569161,0.0493424036281,4,6,69,3,5,0.362244897959,"""4/4""",65,0.0896244374013,62.4430557839,28,0,4,Fsus79,B1,line_w
107.009886621,0.0638548752834,4,6,69,3,6,0.362244897959,"""4/4""",62,0.505535477799,68.0604547654,28,0,4,Fsus79,B1,line_w
107.393015873,0.0413605442177,4,6,69,4,6,0.373310657596,"""4/4""",70,-0.345709820415,59.2429323921,29,1,4,Fsus79,B1,line_w
107.449614512,0.108117913832,4,3,70,1,1,0.371836734694,"""4/4""",74,0.311550862869,66.3450442935,29,0,4,Fsus79,B1,line_w
107.557732426,0.099410430839,4,3,70,1,2,0.371836734694,"""4/4""",72,0.424735401403,66.5758403511,29,0,4,Fsus79,B1,line_w
107.658594104,0.141496598639,4,3,70,1,3,0.371836734694,"""4/4""",67,0.850641855744,66.6879620226,29,0,4,Fsus79,B1,line_w
107.808798186,0.0856235827664,4,4,70,2,1,0.356848072562,"""4/4""",63,0.458531257769,64.8470501356,29,0,4,Fsus79,B1,line_w
107.899501134,0.105215419501,4,4,70,2,2,0.356848072562,"""4/4""",70,0.662172107299,70.3349478616,29,0,4,Fsus79,B1,line_w
108.004716553,0.101587301587,4,4,70,2,3,0.356848072562,"""4/4""",67,0.524346844758,67.3115645292,29,0,4,Fsus79,B1,line_w
108.106303855,0.0536961451247,4,4,70,2,4,0.356848072562,"""4/4""",68,0.333589355891,65.3228357696,29,0,4,Fsus79,B1,line_w
108.162176871,0.0856235827664,4,6,70,3,1,0.392585034014,"""4/4""",69,0.40170136278,65.4514638886,29,0,4,Fsus79,B1,line_w
108.26521542,0.137142857143,4,6,70,3,3,0.392585034014,"""4/4""",65,0.0582309610846,63.1644072325,29,0,4,Fsus79,B1,line_w
108.410340136,0.0399092970522,4,6,70,3,5,0.392585034014,"""4/4""",66,0.226556207631,62.1531850643,29,0,4,Fsus79,B1,line_w
108.454603175,0.089977324263,4,6,70,3,6,0.392585034014,"""4/4""",67,0.818111721563,68.8419365551,29,0,4,Fsus79,B1,line_w
108.57723356,0.0740136054422,4,6,70,4,1,0.367755102041,"""4/4""",63,0.777016785913,69.7815200096,29,0,4,Fsus79,B1,line_w
108.657777778,0.0972335600907,4,6,70,4,3,0.367755102041,"""4/4""",62,0.728111286081,69.7568938828,29,0,4,Fsus79,B1,line_w
108.759365079,0.0449886621315,4,6,70,4,4,0.367755102041,"""4/4""",60,0.254301767152,63.4806343428,29,0,4,Fsus79,B1,line_w
108.82031746,0.0449886621315,4,6,70,4,5,0.367755102041,"""4/4""",65,0.829932271671,71.1389106904,29,0,4,Fsus79,B1,~melody
108.872562358,0.313469387755,4,6,70,4,6,0.367755102041,"""4/4""",66,0.848621689592,68.0319272701,29,0,4,Fsus79,B1,~melody
109.239727891,0.197369614512,4,4,71,1,4,0.367709750567,"""4/4""",61,0.480838234577,65.4022962866,29,0,4,Gj7,B1,~melody
109.627936508,0.345396825397,4,4,71,3,1,0.3820861678,"""4/4""",68,1.00394048497,69.4747059158,29,0,4,Gj7,B1,~melody
109.985668934,0.150929705215,4,4,71,3,4,0.3820861678,"""4/4""",64,0.823105805998,69.9786522612,29,0,4,Aj7,B1,~melody
110.35138322,0.0377324263039,4,6,71,4,6,0.362244897959,"""4/4""",68,0.773250666763,71.1518162498,29,0,4,Aj7,B1,~melody
110.401451247,0.321451247166,4,1,72,1,1,0.357868480726,"""4/4""",70,0.317464262825,64.1115218225,29,0,4,Bj7,B1,~melody
110.722902494,0.0587755102041,4,1,72,2,1,0.367074829932,"""4/4""",66,0.128452163581,64.0493995762,29,0,4,Bj7,B1,~melody
