onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
95.863106576,0.145124716553,4,4,50,1,1,0.488072562358,"""4/4""",65,0.641079368596,69.9351314833,21,0,2,D-,A2,line_w_dlas
96.0082993197,0.185759637188,4,4,50,1,2,0.488072562358,"""4/4""",62,0.564648202163,66.569636967,21,0,2,D-,A2,line_w_dlas
96.2520408163,0.211224489796,4,4,50,1,4,0.488072562358,"""4/4""",74,0.685666463011,66.9128773044,21,0,2,D-,A2,line_w_dlas
96.4726984127,0.145102040816,4,6,50,2,3,0.46074829932,"""4/4""",72,0.369774489179,58.8982934396,21,0,2,D-,A2,line_w_dlas
96.6178004535,0.104489795918,4,6,50,2,5,0.46074829932,"""4/4""",69,0.40804267962,67.9393475863,21,0,2,D-,A2,line_w_dlas
96.7275510204,0.156734693878,4,6,50,2,6,0.46074829932,"""4/4""",72,0.563207119955,68.7876090611,21,0,2,D-,A2,line_w_dlas
96.8848072562,0.104489795918,4,8,50,3,3,0.470884353741,"""4/4""",68,0.652332754768,69.1859450592,21,0,2,D-,A2,line_w_dlas
96.9892970522,0.139297052154,4,8,50,3,5,0.470884353741,"""4/4""",67,0.439443075724,68.4871803334,21,0,2,D-,A2,line_w_dlas
97.1285941043,0.0696598639456,4,8,50,3,7,0.470884353741,"""4/4""",66,0.630949460197,70.0213098476,21,0,2,D-,A2,line_w_dlas
97.21569161,0.121904761905,4,8,50,3,8,0.470884353741,"""4/4""",68,0.733094492781,69.208483646,21,0,2,D-,A2,line_w_dlas
97.3434013605,0.0754648526077,4,4,50,4,2,0.479342403628,"""4/4""",65,0.75827298383,70.3013957239,21,0,2,D-,A2,line_w_dlas
97.4316326531,0.0734693877551,4,4,50,4,3,0.479342403628,"""4/4""",61,0.639314734279,69.0926614521,21,0,2,D-,A2,line_w_dlas
97.5281632653,0.0887755102041,4,4,50,4,4,0.479342403628,"""4/4""",57,0.475313640862,64.6608739862,21,0,2,D-,A2,line_w_dlas
97.8078004535,0.121904761905,4,4,51,1,2,0.460725623583,"""4/4""",58,0.547901649521,65.7924659582,21,0,2,Bbj7,A2,line_w_dlas
97.9297052154,0.0986848072562,4,4,51,1,3,0.460725623583,"""4/4""",60,0.697650595986,70.6265190023,21,0,2,Bbj7,A2,line_w_dlas
98.0283900227,0.0754648526077,4,4,51,1,4,0.460725623583,"""4/4""",62,0.691851634834,66.7588918902,21,0,2,Bbj7,A2,line_w_dlas
98.1677097506,0.104489795918,4,3,51,2,1,0.460816326531,"""4/4""",65,0.659734765792,69.2265208817,21,0,2,Bbj7,A2,line_w_dlas
98.2953968254,0.150929705215,4,3,51,2,2,0.460816326531,"""4/4""",70,0.502103600485,68.687071271,21,0,2,Bbj7,A2,line_w_dlas
98.4753968254,0.16253968254,4,3,51,2,3,0.460816326531,"""4/4""",70,0.571741446793,66.8274396662,21,0,2,Bbj7,A2,line_w_dlas
99.6538095238,0.0696598639456,4,4,52,1,2,0.470770975057,"""4/4""",60,0.840899990316,71.518133608,22,1,2,G-7,A2,melody
99.734829932,0.0986848072562,4,4,52,1,3,0.470770975057,"""4/4""",60,0.867120766722,71.6810400163,22,0,2,G-7,A2,melody
99.8400907029,0.181088435374,4,4,52,1,4,0.470770975057,"""4/4""",60,1.00019841614,71.9426517072,22,0,2,G-7,A2,melody
100.037006803,0.203174603175,4,2,52,2,1,0.463174603175,"""4/4""",65,0.879158083687,69.1461946391,22,0,2,G-7,A2,melody
100.275510204,0.179954648526,4,2,52,2,2,0.463174603175,"""4/4""",65,0.948302198205,71.7247078972,22,0,2,G-7,A2,melody
100.570997732,0.133514739229,4,2,52,3,1,0.465306122449,"""4/4""",69,0.801408765991,71.2606303197,22,0,2,C7,A2,melody
100.815011338,0.127709750567,4,2,52,3,2,0.465306122449,"""4/4""",69,0.804269537115,69.057372456,22,0,2,C7,A2,melody
101.047006803,0.139319727891,4,2,52,4,1,0.500113378685,"""4/4""",72,0.518206405675,68.6174276482,22,0,2,C7,A2,melody
101.297006803,0.185759637188,4,2,52,4,2,0.500113378685,"""4/4""",72,0.273490273858,63.6734066729,22,0,2,C7,A2,melody
101.5,0.131632653061,4,2,53,1,1,0.432993197279,"""4/4""",79,0.520086239279,65.1606654579,22,0,2,F6,B1,~#melody
101.659183673,0.186734693878,4,2,53,1,2,0.432993197279,"""4/4""",79,0.660907440623,63.8085496588,22,0,2,F6,B1,~#melody
101.86,0.0754648526077,4,3,53,2,1,0.468571428571,"""4/4""",79,0.734992537406,70.0309295603,22,0,2,F6,B1,~#melody
102.005011338,0.0986848072562,4,3,53,2,2,0.468571428571,"""4/4""",76,0.957845039401,73.1943342432,22,0,2,F6,B1,~#melody
102.208004535,0.121904761905,4,3,53,2,3,0.468571428571,"""4/4""",76,1.11929963756,74.1399613356,22,0,2,F6,B1,~#melody
102.458004535,0.127709750567,4,2,53,3,1,0.480725623583,"""4/4""",72,0.752443531225,70.6985824917,22,0,2,D-7,B1,~#melody
102.688004535,0.127709750567,4,2,53,3,2,0.480725623583,"""4/4""",72,0.639886754014,69.1884972239,22,0,2,D-7,B1,~#melody
102.91399093,0.133514739229,4,2,53,4,1,0.461133786848,"""4/4""",69,0.469458274638,69.0390360889,22,0,2,D-7,B1,~#melody
103.16399093,0.121904761905,4,2,53,4,2,0.461133786848,"""4/4""",69,0.675231722623,68.8855439789,22,0,2,D-7,B1,~#melody
103.382653061,0.0908163265306,4,6,54,1,2,0.479433106576,"""4/4""",76,0.908337430434,71.8995943772,22,0,2,Em7b5,B1,~#-melody
103.487755102,0.0857142857143,4,6,54,1,3,0.479433106576,"""4/4""",76,0.845834471365,61.0157852027,22,0,2,Em7b5,B1,~#-melody
103.605011338,0.087074829932,4,6,54,1,5,0.479433106576,"""4/4""",76,0.966948811893,69.7747307807,22,0,2,Em7b5,B1,~#-melody
103.727006803,0.0406349206349,4,6,54,1,6,0.479433106576,"""4/4""",76,0.747682706499,69.2056328611,22,0,2,Em7b5,B1,~#-melody
103.837006803,0.127709750567,4,2,54,2,1,0.470770975057,"""4/4""",73,0.701532551553,69.8587028518,22,0,2,Em7b5,B1,~#-melody
104.044263039,0.127709750567,4,2,54,2,2,0.470770975057,"""4/4""",73,0.639570937783,67.7856901141,22,0,2,Em7b5,B1,~#-melody
104.325011338,0.127709750567,4,2,54,3,1,0.468820861678,"""4/4""",69,0.464152891743,67.9871920423,22,0,2,Em7b5,B1,~#-melody
104.557006803,0.133514739229,4,2,54,3,2,0.468820861678,"""4/4""",70,0.518962820972,68.3925170455,22,0,2,Em7b5,B1,~#-melody
104.782993197,0.127709750567,4,2,54,4,1,0.479433106576,"""4/4""",67,0.586132552836,67.2803389651,22,0,2,Em7b5,B1,~#-melody
105.032993197,0.139319727891,4,2,54,4,2,0.479433106576,"""4/4""",67,0.465474931065,64.5108548576,22,0,2,Em7b5,B1,~#-melody
105.270997732,0.0754648526077,4,6,55,1,2,0.452517006803,"""4/4""",73,0.641644896995,68.3794764882,22,0,2,A7,B1,~#-melody
105.375011338,0.0754648526077,4,6,55,1,3,0.452517006803,"""4/4""",73,0.607049913171,62.1220714585,22,0,2,A7,B1,~#-melody
105.48600907,0.0522448979592,4,6,55,1,5,0.452517006803,"""4/4""",73,0.536525398857,66.1560498726,22,0,2,A7,B1,~#-melody
105.58399093,0.0812698412698,4,6,55,1,6,0.452517006803,"""4/4""",73,0.565426709036,69.6713544501,22,0,2,A7,B1,~#-melody
105.735011338,0.116099773243,4,2,55,2,1,0.469614512472,"""4/4""",70,0.579370774695,65.1502570213,22,0,2,A7,B1,~#-melody
105.95600907,0.127709750567,4,2,55,2,2,0.469614512472,"""4/4""",70,0.41729359244,67.6330440225,22,0,2,A7,B1,~#-melody
106.188004535,0.342494331066,4,1,55,3,1,0.480680272109,"""4/4""",69,0.657123281634,67.7507235141,22,0,2,A7,B1,~#-melody
106.657959184,0.087074829932,4,4,55,4,1,0.468707482993,"""4/4""",63,0.409738631707,64.7047590355,22,0,2,A7,B1,~line_w
106.757006803,0.103990929705,4,4,55,4,2,0.468707482993,"""4/4""",64,0.391290799379,67.5985057301,22,0,2,A7,B1,~line_w
106.860997732,0.121904761905,4,4,55,4,3,0.468707482993,"""4/4""",67,0.493881056118,67.4800477394,22,0,2,A7,B1,~line_w
106.989002268,0.104489795918,4,4,55,4,4,0.468707482993,"""4/4""",65,0.555693392812,68.4951257262,22,0,2,A7,B1,~line_w
107.102040816,0.0856235827664,4,4,56,1,1,0.451065759637,"""4/4""",64,0.266121047885,66.98836208,22,0,2,D-7,B1,~line_w
107.21,0.11029478458,4,4,56,1,2,0.451065759637,"""4/4""",62,0.455854947452,67.6961345623,22,0,2,D-7,B1,~line_w
107.344399093,0.089977324263,4,4,56,1,3,0.451065759637,"""4/4""",58,0.324090712426,66.193827929,22,0,2,D-7,B1,~line_w
107.441632653,0.0943310657596,4,4,56,1,4,0.451065759637,"""4/4""",57,0.0686609033265,60.7528040313,22,0,2,D-7,B1,~line_w
107.599002268,0.0749886621315,4,6,56,2,2,0.480680272109,"""4/4""",63,0.943033225848,72.9094034049,22,0,2,D-7,B1,~line_w
107.67399093,0.0406349206349,4,6,56,2,3,0.480680272109,"""4/4""",63,0.751103435378,71.0222431251,22,0,2,D-7,B1,~line_w
107.715011338,0.0986848072562,4,6,56,2,4,0.480680272109,"""4/4""",65,0.728382203466,71.0809597791,22,0,2,D-7,B1,~line_w
107.81399093,0.156734693878,4,6,56,2,5,0.480680272109,"""4/4""",68,0.258330167846,63.1765201078,22,0,2,D-7,B1,~line_w
108.04600907,0.313469387755,4,10,56,3,2,0.44156462585,"""4/4""",74,0.785903037817,71.0636305541,22,0,2,C-7,B1,~line_w
108.365011338,0.0348299319728,4,10,56,3,9,0.44156462585,"""4/4""",72,0.7445658034,70.87534564,22,0,2,C-7,B1,~line_w
108.4,0.0754648526077,4,10,56,3,10,0.44156462585,"""4/4""",70,0.877541153083,72.0662222287,22,0,2,C-7,B1,~line_w
108.480997732,0.133514739229,4,5,56,4,1,0.451337868481,"""4/4""",69,0.884352321797,71.8196527139,22,0,2,F7,B1,~line_w
108.615011338,0.0754648526077,4,5,56,4,3,0.451337868481,"""4/4""",67,0.51710129445,68.5102495991,22,0,2,F7,B1,~line_w
108.69600907,0.104489795918,4,5,56,4,4,0.451337868481,"""4/4""",65,0.872658743775,70.5609458654,22,0,2,F7,B1,~line_w
108.82399093,0.0928798185941,4,5,56,4,5,0.451337868481,"""4/4""",63,0.799024171555,70.8907266832,22,0,2,F7,B1,~line_w
108.94,0.127006802721,4,2,57,1,1,0.453287981859,"""4/4""",62,0.755989989473,71.2524036533,22,0,2,Bbj7,B1,~line_w
109.067006803,0.0522448979592,4,2,57,1,2,0.453287981859,"""4/4""",63,0.013129214202,60.5203938899,22,0,2,Bbj7,B1,~line_w
109.77,0.220589569161,4,4,57,2,4,0.488185941043,"""4/4""",65,0.704405748346,68.7290187593,23,1,2,Bbj7,B1,melody
109.99600907,0.168344671202,4,4,57,3,2,0.478594104308,"""4/4""",70,0.434282911126,68.0932260589,23,0,2,A+7,B1,melody
110.208163265,0.167346938776,4,4,57,3,4,0.478594104308,"""4/4""",75,0.546177319422,67.4047155587,23,0,2,A+7,B1,melody
110.431995465,0.185759637188,4,4,57,4,2,0.4610430839,"""4/4""",74,0.370308814848,66.0200654391,23,0,2,A+7,B1,melody
110.680997732,0.179954648526,4,4,57,4,4,0.4610430839,"""4/4""",70,0.38740606177,67.973030756,23,0,2,A+7,B1,melody
110.937006803,0.185759637188,4,4,58,1,2,0.479206349206,"""4/4""",69,0.598239223149,69.9516636359,23,0,2,D-7,B1,melody
111.175011338,0.16253968254,4,4,58,1,4,0.479206349206,"""4/4""",67,0.338048534853,66.5192932517,23,0,2,D-7,B1,melody
111.355102041,0.189795918367,4,4,58,2,2,0.450952380952,"""4/4""",63,0.776325989775,67.9071617687,23,0,2,D-7,B1,melody
111.645011338,0.150929705215,4,4,58,2,4,0.450952380952,"""4/4""",64,0.358896968405,67.3699136499,23,0,2,D-7,B1,melody
111.79600907,0.446984126984,4,1,58,3,1,0.489342403628,"""4/4""",67,0.584827172476,68.3756832202,23,0,2,D-7,B1,melody
112.249002268,0.261224489796,4,3,58,4,1,0.460680272109,"""4/4""",65,0.599782098893,68.6271260516,23,0,2,D-7,B1,melody
112.559183673,0.261224489796,4,3,58,4,3,0.460680272109,"""4/4""",59,0.520141097527,66.8709271637,23,0,2,D-7,B1,melody
113.350997732,0.0928798185941,4,5,59,2,3,0.48693877551,"""4/4""",55,0.707029359971,70.6889791577,24,1,2,Gsus79,B1,line_w_a
113.44399093,0.0986848072562,4,5,59,2,4,0.48693877551,"""4/4""",57,0.865540031053,70.5950271342,24,0,2,Gsus79,B1,line_w_a
113.56600907,0.104489795918,4,5,59,2,5,0.48693877551,"""4/4""",61,0.789676498991,67.1274186751,24,0,2,Gsus79,B1,line_w_a
113.792993197,0.104489795918,4,4,59,3,2,0.498117913832,"""4/4""",61,0.812197501067,71.3617305384,24,0,2,G7913,B1,line_w_a
113.902993197,0.116099773243,4,4,59,3,3,0.498117913832,"""4/4""",65,0.626205859682,67.4625536578,24,0,2,G7913,B1,line_w_a
114.03600907,0.127709750567,4,4,59,3,4,0.498117913832,"""4/4""",69,0.375685568899,67.8718260797,24,0,2,G7913,B1,line_w_a
114.167346939,0.114285714286,4,4,59,4,1,0.498480725624,"""4/4""",74,0.802235600111,70.2137019092,24,0,2,G7913,B1,line_w_a
114.291995465,0.104489795918,4,4,59,4,2,0.498480725624,"""4/4""",73,0.54063655883,68.5864843479,24,0,2,G7913,B1,line_w_a
114.401995465,0.087074829932,4,4,59,4,3,0.498480725624,"""4/4""",70,0.497068667441,68.4703971775,24,0,2,G7913,B1,line_w_a
114.495918367,0.120408163265,4,4,59,4,4,0.498480725624,"""4/4""",73,0.988686927379,71.9586324382,24,0,2,G7913,B1,line_w_a
114.629002268,0.127709750567,4,3,60,1,1,0.451700680272,"""4/4""",71,0.427314299551,67.1654900842,24,0,2,G-7,B1,line_w_a
114.797006803,0.0812698412698,4,3,60,1,2,0.451700680272,"""4/4""",68,0.350064324252,63.6864265847,24,0,2,G-7,B1,line_w_a
114.89,0.168344671202,4,3,60,1,3,0.451700680272,"""4/4""",63,0.675268177599,66.5749998529,24,0,2,G-7,B1,line_w_a
115.11292517,0.046439909297,4,5,60,2,1,0.470634920635,"""4/4""",64,0.723622704149,70.97564362,24,0,2,G-7,B1,line_w_a
115.159365079,0.065306122449,4,5,60,2,2,0.470634920635,"""4/4""",65,0.746928774049,70.4814241628,24,0,2,G-7,B1,line_w_a
115.242086168,0.0889115646258,4,5,60,2,3,0.470634920635,"""4/4""",66,0.760340198116,70.35600095,24,0,2,G-7,B1,line_w_a
115.330997732,0.127709750567,4,5,60,2,4,0.470634920635,"""4/4""",67,0.745514701177,66.0130216059,24,0,2,G-7,B1,line_w_a
115.459002268,0.104489795918,4,5,60,2,5,0.470634920635,"""4/4""",64,0.745514701177,69.5742047805,24,0,2,G-7,B1,line_w_a
115.596190476,0.0667573696145,4,6,60,3,2,0.441065759637,"""4/4""",60,0.101169628781,64.4109196878,24,0,2,F-7,B1,line_w_a
115.667301587,0.0754648526077,4,6,60,3,3,0.441065759637,"""4/4""",61,0.878102435027,70.1527744156,24,0,2,F-7,B1,line_w_a
115.755827664,0.0451700680272,4,6,60,3,4,0.441065759637,"""4/4""",62,0.415053294211,67.7197714329,24,0,2,F-7,B1,line_w_a
115.800997732,0.087074829932,4,6,60,3,5,0.441065759637,"""4/4""",64,0.117487530862,64.2161008381,24,0,2,F-7,B1,line_w_a
115.910997732,0.0928798185941,4,6,60,3,6,0.441065759637,"""4/4""",67,0.708748679651,70.3502318585,24,0,2,F-7,B1,line_w_a
116.14399093,0.11029478458,4,4,60,4,2,0.461065759637,"""4/4""",70,0.366545563372,67.6132866272,24,0,2,F-7,B1,line_w_a
116.270997732,0.11029478458,4,4,60,4,3,0.461065759637,"""4/4""",65,0.678305633593,70.6392246524,24,0,2,F-7,B1,line_w_a
116.381995465,0.168004535147,4,4,60,4,4,0.461065759637,"""4/4""",67,0.66247749604,66.7214379753,24,0,2,F-7,B1,line_w_a
116.55,0.702403628118,4,1,61,1,1,0.470997732426,"""4/4""",69,0.66247749604,69.2985870942,24,0,2,E-7,A3,melody
117.33399093,0.487619047619,4,6,61,2,6,0.469705215419,"""4/4""",69,0.674811434688,67.6989393263,24,0,2,E-7,A3,melody
118.268004535,0.127709750567,4,6,61,4,6,0.488231292517,"""4/4""",69,0.577258131829,69.6745553548,24,0,2,A7,A3,melody
118.529160998,0.27283446712,4,2,62,1,2,0.4610430839,"""4/4""",77,0.986372325552,70.6755931098,24,0,2,D-7,A3,melody
118.837006803,0.290249433107,4,4,62,2,1,0.489319727891,"""4/4""",76,1.06005263104,73.63333055,24,0,2,D-7,A3,melody
119.195918367,0.447959183673,4,4,62,2,4,0.489319727891,"""4/4""",69,0.672692719502,66.7310336572,24,0,2,D-7,A3,melody
120.66600907,0.342494331066,4,6,63,1,6,0.461088435374,"""4/4""",69,0.438299251282,68.1954385818,25,1,2,E-7,A3,##melody
121.026530612,0.27283446712,4,2,63,2,2,0.489070294785,"""4/4""",69,0.778701297432,67.5353942638,25,0,2,E-7,A3,##melody
121.390997732,0.0928798185941,4,3,63,3,2,0.451020408163,"""4/4""",69,0.376959745241,68.2869968788,25,0,2,A7,A3,##melody
121.48399093,0.116099773243,4,3,63,3,3,0.451020408163,"""4/4""",69,0.422789514256,68.5054138989,25,0,2,A7,A3,##melody
121.67600907,0.168344671202,4,2,63,4,1,0.461020408163,"""4/4""",69,0.365829747309,68.1045169424,25,0,2,A7,A3,##melody
121.952040816,0.216326530612,4,2,63,4,2,0.461020408163,"""4/4""",77,0.121229460521,64.7356200241,25,0,2,A7,A3,##lick
122.191995465,0.185759637188,4,2,64,1,1,0.451292517007,"""4/4""",76,0.187907296357,66.3743727156,25,0,2,D-7,A3,##lick
122.38399093,0.400544217687,4,2,64,1,2,0.451292517007,"""4/4""",73,0.528293800923,67.2407766313,25,0,2,D-7,A3,##lick
122.79,0.104489795918,4,4,64,2,3,0.480680272109,"""4/4""",69,0.396419230407,66.3519126313,25,0,2,D-7,A3,##lick
122.900997732,0.104489795918,4,4,64,2,4,0.480680272109,"""4/4""",71,0.5114710969,67.424892008,25,0,2,D-7,A3,##lick
123.028004535,0.104489795918,4,6,64,3,1,0.468639455782,"""4/4""",73,0.470112923475,67.5141927618,25,0,2,D-7,A3,##lick
123.15,0.11029478458,4,6,64,3,2,0.468639455782,"""4/4""",69,0.17685707285,64.8446726303,25,0,2,G7,A3,##lick
123.287755102,0.0612244897959,4,6,64,3,4,0.468639455782,"""4/4""",66,0.0671480195065,64.7015203912,25,0,2,G7,A3,##lick
123.365011338,0.0869841269841,4,6,64,3,5,0.468639455782,"""4/4""",67,0.192141461352,65.1016375464,25,0,2,G7,A3,##lick
123.451995465,0.0406349206349,4,6,64,3,6,0.468639455782,"""4/4""",69,0.192141461352,62.8469877702,25,0,2,G7,A3,##lick
123.492993197,0.121904761905,4,3,64,4,1,0.489206349206,"""4/4""",69,0.186235819189,65.2812810327,25,0,2,G7,A3,##lick
123.644807256,0.19156462585,4,3,64,4,2,0.489206349206,"""4/4""",65,0.373829361882,67.3279940549,25,0,2,G7,A3,##lick
123.853786848,0.190113378685,4,3,64,4,3,0.489206349206,"""4/4""",62,0.600954797075,66.5746840295,25,0,2,G7,A3,##lick
125.01399093,0.104013605442,4,8,65,3,3,0.479274376417,"""4/4""",67,0.310375670524,65.1044663649,26,1,2,C7,A3,line_w
125.118004535,0.121904761905,4,8,65,3,4,0.479274376417,"""4/4""",69,0.44616946544,68.4532561754,26,0,2,C7,A3,line_w
125.24,0.0812698412698,4,8,65,3,6,0.479274376417,"""4/4""",70,0.149202440914,63.230662893,26,0,2,C7,A3,line_w
125.368004535,0.121904761905,4,8,65,3,8,0.479274376417,"""4/4""",72,0.403541920888,68.0498049359,26,0,2,C7,A3,line_w
125.49,0.336689342404,4,6,65,4,2,0.48074829932,"""4/4""",69,0.447648989634,67.8487120045,26,0,2,C7,A3,line_w
125.831995465,0.156734693878,4,6,65,4,6,0.48074829932,"""4/4""",67,0.167940546327,65.1933603222,26,0,2,C7,A3,line_w
126.045170068,0.165442176871,4,4,66,1,2,0.488185941043,"""4/4""",74,0.0676635222273,64.7158619972,26,0,2,D-,A3,line_w
126.285011338,0.138979591837,4,4,66,1,4,0.488185941043,"""4/4""",72,0.0923632975478,63.9279545787,26,0,2,D-,A3,line_w
126.42399093,0.104489795918,4,4,66,2,1,0.478412698413,"""4/4""",70,-0.13303338714,63.3475293636,26,0,2,D-,A3,line_w
126.529002268,0.103922902494,4,4,66,2,2,0.478412698413,"""4/4""",69,-0.0456815884072,63.3945399269,26,0,2,D-,A3,line_w
126.63292517,0.0827210884354,4,4,66,2,3,0.478412698413,"""4/4""",67,-0.000919651413003,62.2828070401,26,0,2,D-,A3,line_w
126.72,0.11029478458,4,4,66,2,4,0.478412698413,"""4/4""",65,0.163983630872,63.8989044183,26,0,2,D-,A3,line_w
126.866575964,0.0449886621315,4,5,66,3,1,0.451519274376,"""4/4""",64,0.229661832856,62.8505892356,26,0,2,D-,A3,line_w
126.92399093,0.104489795918,4,5,66,3,2,0.451519274376,"""4/4""",63,0.174021978913,63.8767537221,26,0,2,D-,A3,line_w
127.032653061,0.0714285714286,4,5,66,3,3,0.451519274376,"""4/4""",67,-0.110021310974,62.5277863842,26,0,2,D-,A3,line_w
127.132653061,0.0795918367347,4,5,66,3,4,0.451519274376,"""4/4""",62,0.348453047939,66.9841501804,26,0,2,D-,A3,line_w
127.232653061,0.0765306122449,4,5,66,3,5,0.451519274376,"""4/4""",60,0.594446301323,67.2029793079,26,0,2,D-,A3,line_w
127.356122449,0.0959183673469,4,4,66,4,1,0.451088435374,"""4/4""",65,0.471085080911,67.2782613144,26,0,2,D-,A3,line_w
127.463265306,0.0928571428571,4,4,66,4,2,0.451088435374,"""4/4""",61,0.838281006101,69.7056886852,26,0,2,D-,A3,line_w
127.575510204,0.0744897959184,4,4,66,4,3,0.451088435374,"""4/4""",56,0.00776356298914,63.334415975,26,0,2,D-,A3,line_w
127.685714286,0.084693877551,4,4,66,4,4,0.451088435374,"""4/4""",55,-0.164562461125,62.3261372809,26,0,2,D-,A3,line_w
127.820997732,0.220589569161,4,3,67,1,1,0.489297052154,"""4/4""",58,0.112113420205,65.2559390695,26,0,2,Bbj7,A3,~lick
128.140997732,0.19156462585,4,3,67,1,3,0.489297052154,"""4/4""",60,0.693469990165,68.2180261394,26,0,2,Bbj7,A3,~lick
128.349002268,0.174149659864,4,4,67,2,2,0.460657596372,"""4/4""",62,0.31521317751,67.0242026279,26,0,2,Bbj7,A3,~lick
128.610997732,0.214784580499,4,4,67,2,4,0.460657596372,"""4/4""",65,0.483423199758,68.5031763729,26,0,2,Bbj7,A3,~lick
128.86,0.621133786848,4,2,67,3,2,0.460997732426,"""4/4""",72,0.335870496479,66.4854598398,26,0,2,A-7,A3,~lick
129.569002268,0.174149659864,4,4,67,4,4,0.47052154195,"""4/4""",70,0.286276119871,66.9367716561,26,0,2,A-7,A3,~lick
129.818004535,0.197369614512,4,2,68,1,2,0.461156462585,"""4/4""",68,0.41504973529,66.5012889067,26,0,2,Bb-7,A3,~lick
130.068004535,0.133514739229,4,4,68,2,1,0.496575963719,"""4/4""",65,0.431411861963,67.710560514,26,0,2,Bb-7,A3,~lick
130.226530612,0.105102040816,4,4,68,2,2,0.496575963719,"""4/4""",61,0.0661352627673,63.6492710233,26,0,2,Bb-7,A3,~lick
130.35,0.112244897959,4,4,68,2,3,0.496575963719,"""4/4""",58,-0.352286285644,56.5078396279,26,0,2,Bb-7,A3,~lick
130.52600907,0.238004535147,4,4,68,2,4,0.496575963719,"""4/4""",67,0.244165111922,65.1067805158,26,0,2,Bb-7,A3,~lick
131.507006803,0.168344671202,4,4,68,4,4,0.479410430839,"""4/4""",65,0.26401670954,66.8435124006,27,1,2,Eb7,A3,lick
131.67600907,0.232199546485,4,4,69,1,2,0.488027210884,"""4/4""",64,0.447668869642,67.9710106316,27,0,2,A-7,A3,lick
131.941836735,0.138775510204,4,4,69,1,4,0.488027210884,"""4/4""",73,0.200191837019,64.5611754613,27,0,2,A-7,A3,lick
132.089614512,0.089977324263,4,5,69,2,1,0.470861678005,"""4/4""",68,-0.328859956194,59.989930648,27,0,2,A-7,A3,lick
132.185396825,0.0565986394558,4,5,69,2,2,0.470861678005,"""4/4""",66,-0.275319663155,62.6893950756,27,0,2,A-7,A3,lick
132.244897959,0.03410430839,4,5,69,2,3,0.470861678005,"""4/4""",64,-0.138967674992,63.0295555883,27,0,2,A-7,A3,lick
132.279002268,0.139319727891,4,5,69,2,4,0.470861678005,"""4/4""",63,-0.112151971701,61.1780350016,27,0,2,A-7,A3,lick
132.466938776,0.089977324263,4,5,69,2,5,0.470861678005,"""4/4""",60,0.513989918347,66.3489708717,27,0,2,A-7,A3,lick
132.599002268,0.296054421769,4,3,69,3,1,0.46925170068,"""4/4""",63,0.52848258149,66.498579192,27,0,2,D7,A3,~#-lick
132.92399093,0.168344671202,4,3,69,3,3,0.46925170068,"""4/4""",72,0.4759809336,68.4816279185,27,0,2,D7,A3,~#-lick
133.121428571,0.0765306122449,4,4,69,4,2,0.470884353741,"""4/4""",68,-1.21257996964,51.9290851002,27,0,2,D7,A3,~#-lick
133.230997732,0.145124716553,4,4,69,4,3,0.470884353741,"""4/4""",63,0.403842108001,67.6110255839,27,0,2,D7,A3,~#-lick
133.528004535,0.342494331066,4,1,70,1,1,0.478458049887,"""4/4""",62,0.453307898048,67.3319085891,27,0,2,G-7,A3,~#-lick
134.00399093,0.116009070295,4,6,70,2,2,0.471519274376,"""4/4""",67,0.370894196783,67.4873957579,27,0,2,G-7,A3,line_w
134.12,0.127006802721,4,6,70,2,3,0.471519274376,"""4/4""",69,0.201801901637,66.6006819685,27,0,2,G-7,A3,line_w
134.247006803,0.104489795918,4,6,70,2,5,0.471519274376,"""4/4""",70,0.0977398369927,64.7022080913,27,0,2,G-7,A3,line_w
134.351995465,0.11,4,6,70,2,6,0.471519274376,"""4/4""",72,0.370162834904,67.3624386102,27,0,2,G-7,A3,line_w
134.461995465,0.104489795918,4,6,70,3,2,0.47843537415,"""4/4""",69,0.270492768117,66.7099235371,27,0,2,Csus7,A3,line_w
134.58399093,0.116099773243,4,6,70,3,3,0.47843537415,"""4/4""",65,0.481790571676,68.7721497356,27,0,2,Csus7,A3,line_w
134.726530612,0.0887755102041,4,6,70,3,5,0.47843537415,"""4/4""",62,0.0536750092318,62.1675083504,27,0,2,Csus7,A3,line_w
134.829591837,0.084693877551,4,6,70,3,6,0.47843537415,"""4/4""",59,0.0337851852634,60.9943893145,27,0,2,Csus7,A3,line_w
134.95600907,0.0986848072562,4,6,70,4,2,0.451337868481,"""4/4""",64,0.376567725417,66.5672871316,27,0,2,Csus7,A3,line_w
135.073469388,0.0887755102041,4,6,70,4,3,0.451337868481,"""4/4""",61,0.204698157751,65.9363778326,27,0,2,Csus7,A3,line_w
135.17600907,0.0986848072562,4,6,70,4,5,0.451337868481,"""4/4""",62,0.364297732747,66.0121141804,27,0,2,Csus7,A3,line_w
135.298004535,0.0986848072562,4,6,70,4,6,0.451337868481,"""4/4""",64,0.292328097585,66.3191259321,27,0,2,Csus7,A3,line_w
135.397006803,0.11,4,4,71,1,1,0.443492063492,"""4/4""",65,0.361854685334,66.5836540016,27,0,2,F6,A3,line_w
135.507006803,0.0348299319728,4,4,71,1,2,0.443492063492,"""4/4""",65,0.361854685334,66.9130343212,27,0,2,F6,A3,line_w
