onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
104.641836735,0.0551020408163,4,6,30,1,1,0.832448979592,"""4/4""",74,0.307270105603,64.444765466,23,0,3,Bo,A1,line_w_cv
104.742857143,0.0642857142857,4,6,30,1,2,0.832448979592,"""4/4""",65,0.593829828403,69.0249552413,23,0,3,Bo,A1,line_w_cv
104.808163265,0.0979591836735,4,6,30,1,3,0.832448979592,"""4/4""",68,0.155799168885,58.3362624739,23,0,3,Bo,A1,line_w_cv
105.510204082,0.05,4,14,30,2,2,0.863673469388,"""4/4""",61,0.475459735058,69.0059801456,24,1,3,Bo,A1,line_w_cx
105.569387755,0.0642857142857,4,14,30,2,3,0.863673469388,"""4/4""",63,0.87644396274,71.9513335621,24,0,3,Bo,A1,line_w_cx
105.636734694,0.0663265306122,4,14,30,2,4,0.863673469388,"""4/4""",64,1.15981478112,73.8818341428,24,0,3,Bo,A1,line_w_cx
105.719387755,0.0683673469388,4,14,30,2,5,0.863673469388,"""4/4""",67,0.333548446933,66.4518133259,24,0,3,Bo,A1,line_w_cx
105.790816327,0.0591836734694,4,14,30,2,6,0.863673469388,"""4/4""",66,-0.0144273215393,63.4589426287,24,0,3,Bo,A1,line_w_cx
105.85,0.0377551020408,4,14,30,2,7,0.863673469388,"""4/4""",68,-0.417732923568,57.6762584102,24,0,3,Bo,A1,line_w_cx
105.887755102,0.0540816326531,4,14,30,2,8,0.863673469388,"""4/4""",70,-0.273389591532,57.6911558361,24,0,3,Bo,A1,line_w_cx
105.943877551,0.0734693877551,4,14,30,2,9,0.863673469388,"""4/4""",72,0.626302889308,69.7604617828,24,0,3,Bo,A1,line_w_cx
106.02755102,0.069387755102,4,14,30,2,10,0.863673469388,"""4/4""",74,0.568279809645,68.2902961458,24,0,3,Bo,A1,line_w_cx
106.178571429,0.0908163265306,4,14,30,2,13,0.863673469388,"""4/4""",70,0.451144450632,68.8207593844,24,0,3,Bo,A1,line_w_cx
106.282653061,0.080612244898,4,14,30,2,14,0.863673469388,"""4/4""",71,0.688286098881,68.5583959691,24,0,3,Bo,A1,line_w_cx
106.368367347,0.160204081633,4,14,30,3,2,0.823605442177,"""4/4""",72,0.648006652498,70.3090100339,24,0,3,Bo,A1,line_w_cx
106.532653061,0.0520408163265,4,14,30,3,5,0.823605442177,"""4/4""",74,0.319464413421,67.0277695755,24,0,3,Bo,A1,line_w_cx
106.585714286,0.0867346938776,4,14,30,3,6,0.823605442177,"""4/4""",75,0.573184872909,68.9332481896,24,0,3,Bo,A1,line_w_cx
106.684693878,0.0448979591837,4,14,30,3,7,0.823605442177,"""4/4""",74,0.308014516914,65.1623623261,24,0,3,Bo,A1,line_w_cx
106.729591837,0.0357142857143,4,14,30,3,8,0.823605442177,"""4/4""",72,0.484138153463,66.4205807091,24,0,3,Bo,A1,line_w_cx
106.782653061,0.0295918367347,4,14,30,3,9,0.823605442177,"""4/4""",70,0.270222544656,66.866774453,24,0,3,Bo,A1,line_w_cx
106.812244898,0.05,4,14,30,3,10,0.823605442177,"""4/4""",68,0.502630067317,69.2240777352,24,0,3,Bo,A1,line_w_cx
106.878571429,0.0959183673469,4,14,30,3,11,0.823605442177,"""4/4""",65,0.792505120809,69.978066072,24,0,3,Bo,A1,line_w_cx
106.983673469,0.0520408163265,4,14,30,3,12,0.823605442177,"""4/4""",61,0.451557501597,67.5954654345,24,0,3,Bo,A1,line_w_cx
107.040816327,0.0469387755102,4,14,30,3,13,0.823605442177,"""4/4""",58,0.500838313007,65.7840025411,24,0,3,Bo,A1,line_w_cx
107.106122449,0.069387755102,4,14,30,3,14,0.823605442177,"""4/4""",56,0.552274235841,69.5363349366,24,0,3,Bo,A1,line_w_cx
107.205102041,0.0795918367347,4,4,30,4,1,0.822176870748,"""4/4""",53,0.920620867902,68.9741100801,24,0,3,Bo,A1,line_w_cx
107.292857143,0.184693877551,4,4,30,4,2,0.822176870748,"""4/4""",52,0.640666876382,65.9285520207,24,0,3,Bo,A1,line_w_cx
108.405102041,0.0387755102041,4,9,31,1,5,0.907936507937,"""4/4""",61,0.393124866374,67.7011241342,25,1,3,E79#,A1,line_w
108.443877551,0.0765306122449,4,9,31,1,6,0.907936507937,"""4/4""",63,0.768962201609,70.6997042809,25,0,3,E79#,A1,line_w
108.520408163,0.107142857143,4,9,31,1,7,0.907936507937,"""4/4""",67,0.748289233319,70.5305137187,25,0,3,E79#,A1,line_w
108.634693878,0.0938775510204,4,9,31,1,8,0.907936507937,"""4/4""",70,0.541870849992,69.3790844514,25,0,3,E79#,A1,line_w
108.733673469,0.10306122449,4,9,31,1,9,0.907936507937,"""4/4""",69,0.696202428404,70.2375805066,25,0,3,E79#,A1,line_w
108.839795918,0.0836734693878,4,10,31,2,1,0.79179138322,"""4/4""",65,0.837910818318,70.596933019,25,0,3,E79#,A1,line_w
108.951020408,0.154081632653,4,10,31,2,2,0.79179138322,"""4/4""",62,0.154566744988,64.3899232098,25,0,3,E79#,A1,line_w
109.108163265,0.0316326530612,4,10,31,2,4,0.79179138322,"""4/4""",60,-0.000321097763163,62.8735221301,25,0,3,E79#,A1,line_w
109.169387755,0.108163265306,4,10,31,2,5,0.79179138322,"""4/4""",67,0.423073239917,68.1379526307,25,0,3,E79#,A1,line_w
109.289795918,0.0897959183673,4,10,31,2,6,0.79179138322,"""4/4""",65,0.701996357131,68.1155571588,25,0,3,E79#,A1,line_w
109.379591837,0.117346938776,4,10,31,2,7,0.79179138322,"""4/4""",64,0.393170901141,66.7212580093,25,0,3,E79#,A1,line_w
109.519387755,0.0795918367347,4,10,31,2,9,0.79179138322,"""4/4""",62,0.0800005008059,64.9408794524,25,0,3,E79#,A1,line_w
109.609183673,0.0755102040816,4,10,31,2,10,0.79179138322,"""4/4""",60,0.380949150013,66.9442671721,25,0,3,E79#,A1,line_w
109.725510204,0.0744897959184,4,12,31,3,2,0.855011337868,"""4/4""",58,0.46718637514,66.4623281943,25,0,3,A7913b,A1,line_w
109.828571429,0.0479591836735,4,12,31,3,3,0.855011337868,"""4/4""",57,0.469553234424,67.407433863,25,0,3,A7913b,A1,line_w
109.884693878,0.0571428571429,4,12,31,3,4,0.855011337868,"""4/4""",60,0.17701169317,65.6204570222,25,0,3,A7913b,A1,line_w
109.963265306,0.0612244897959,4,12,31,3,5,0.855011337868,"""4/4""",64,0.34407588127,65.8869713448,25,0,3,A7913b,A1,line_w
110.025510204,0.0581632653061,4,12,31,3,6,0.855011337868,"""4/4""",67,0.474569034296,64.8729746693,25,0,3,A7913b,A1,line_w
110.097959184,0.0612244897959,4,12,31,3,7,0.855011337868,"""4/4""",64,0.453107434256,67.3684319565,25,0,3,A7913b,A1,line_w
110.159183673,0.0959183673469,4,12,31,3,8,0.855011337868,"""4/4""",65,0.80603237803,71.401804011,25,0,3,A7913b,A1,line_w
110.278571429,0.080612244898,4,12,31,3,10,0.855011337868,"""4/4""",67,0.344083528184,65.193012877,25,0,3,A7913b,A1,line_w
110.369387755,0.0459183673469,4,12,31,3,11,0.855011337868,"""4/4""",65,0.233961113095,63.6479423244,25,0,3,A7913b,A1,line_w
110.464285714,0.0408163265306,4,12,31,3,12,0.855011337868,"""4/4""",72,-0.0672558619848,61.131154813,25,0,3,A7913b,A1,oscillation
110.506122449,0.0540816326531,4,6,31,4,1,0.886462585034,"""4/4""",71,0.328182628346,65.1937803254,25,0,3,A7913b,A1,oscillation
110.582653061,0.367346938776,4,6,31,4,2,0.886462585034,"""4/4""",72,0.631862241671,65.4854068821,25,0,3,A7913b,A1,oscillation
110.968367347,0.10306122449,4,6,31,4,4,0.886462585034,"""4/4""",74,0.486759080894,68.7596184629,25,0,3,A7913b,A1,oscillation
111.071428571,0.137755102041,4,6,31,4,5,0.886462585034,"""4/4""",75,0.461889166757,67.9754678753,25,0,3,A7913b,A1,oscillation
111.251020408,0.372448979592,4,6,31,4,6,0.886462585034,"""4/4""",72,0.24454920538,61.4468746058,25,0,3,A7913b,A1,oscillation
111.640816327,0.0724489795918,4,12,32,1,4,0.876893424036,"""4/4""",74,0.698077641778,69.373796087,25,0,3,A-7,A1,oscillation
111.717346939,0.140816326531,4,12,32,1,5,0.876893424036,"""4/4""",75,0.60043326027,70.1214584742,25,0,3,A-7,A1,oscillation
111.973469388,0.0602040816327,4,12,32,1,9,0.876893424036,"""4/4""",72,-0.00277340117965,64.2796085826,25,0,3,A-7,A1,oscillation
112.045918367,0.0724489795918,4,12,32,1,10,0.876893424036,"""4/4""",72,0.172973027832,64.1682065165,25,0,3,A-7,A1,oscillation
112.162244898,0.0581632653061,4,12,32,1,11,0.876893424036,"""4/4""",75,0.559471973254,69.1555479286,25,0,3,A-7,A1,oscillation
112.223469388,0.0612244897959,4,12,32,1,12,0.876893424036,"""4/4""",74,0.653223859404,70.8613871315,25,0,3,A-7,A1,oscillation
112.289795918,0.214285714286,4,6,32,2,1,0.800702947846,"""4/4""",75,0.639128483993,67.4631214474,25,0,3,A-7,A1,oscillation
112.523469388,0.179591836735,4,6,32,2,3,0.800702947846,"""4/4""",72,0.565277940309,66.5440339651,25,0,3,A-7,A1,oscillation
112.733673469,0.0336734693878,4,6,32,2,4,0.800702947846,"""4/4""",76,0.118347962847,61.8790657223,25,0,3,A-7,A1,oscillation
112.791836735,0.0510204081633,4,6,32,2,5,0.800702947846,"""4/4""",73,-0.151888422876,62.3025289271,25,0,3,A-7,A1,oscillation
112.882653061,0.0591836734694,4,6,32,2,6,0.800702947846,"""4/4""",71,-0.349908188663,56.1065841581,25,0,3,A-7,A1,oscillation
113.28877551,0.139795918367,4,7,32,3,3,0.802176870748,"""4/4""",72,0.94570901363,69.8442664915,26,1,3,Ab-7,A1,oscillation
113.444897959,0.0704081632653,4,7,32,3,4,0.802176870748,"""4/4""",76,0.490190747094,67.257208809,26,0,3,Ab-7,A1,oscillation
113.524489796,0.0785714285714,4,7,32,3,5,0.802176870748,"""4/4""",73,-0.0785176057666,58.768127033,26,0,3,Ab-7,A1,oscillation
113.615306122,0.0755102040816,4,7,32,3,6,0.802176870748,"""4/4""",72,0.163509152875,60.9913086834,26,0,3,Ab-7,A1,oscillation
113.690816327,0.142857142857,4,7,32,3,7,0.802176870748,"""4/4""",71,0.188521930677,63.9261320534,26,0,3,Ab-7,A1,oscillation
113.868367347,0.080612244898,4,10,32,4,1,0.880249433107,"""4/4""",72,0.811780455534,69.2239490899,26,0,3,Ab-7,A1,oscillation
113.995918367,0.0632653061224,4,10,32,4,2,0.880249433107,"""4/4""",75,0.421907674481,60.8888825848,26,0,3,Ab-7,A1,oscillation
114.078571429,0.065306122449,4,10,32,4,3,0.880249433107,"""4/4""",75,0.579467808632,64.1617201942,26,0,3,Ab-7,A1,oscillation
114.16122449,0.0459183673469,4,10,32,4,4,0.880249433107,"""4/4""",72,0.338151884266,65.3715572634,26,0,3,Ab-7,A1,oscillation
114.208163265,0.0408163265306,4,10,32,4,5,0.880249433107,"""4/4""",70,0.582140858007,67.3287733502,26,0,3,Ab-7,A1,oscillation
114.248979592,0.111224489796,4,10,32,4,6,0.880249433107,"""4/4""",71,0.323213670701,67.4668833162,26,0,3,Ab-7,A1,oscillation
114.367346939,0.223469387755,4,10,32,4,7,0.880249433107,"""4/4""",68,0.452681920246,65.6868109783,26,0,3,Ab-7,A1,oscillation
115.294897959,0.132653061224,4,10,33,1,7,0.829206349206,"""4/4""",72,1.01982738932,71.0832464791,27,1,3,G-7,A1,lick
115.447959184,0.0540816326531,4,10,33,1,9,0.829206349206,"""4/4""",75,0.465559082853,58.6966976644,27,0,3,G-7,A1,lick
115.506122449,0.112244897959,4,10,33,1,10,0.829206349206,"""4/4""",74,0.463189561228,63.6088078013,27,0,3,G-7,A1,lick
115.621428571,0.14387755102,4,4,33,2,1,0.836802721088,"""4/4""",70,0.396299837418,66.6223257372,27,0,3,G-7,A1,lick
115.77755102,0.137755102041,4,4,33,2,2,0.836802721088,"""4/4""",69,0.717924047319,70.7807166785,27,0,3,G-7,A1,lick
115.952040816,0.142857142857,4,4,33,2,3,0.836802721088,"""4/4""",65,0.796860695935,70.699726369,27,0,3,G-7,A1,lick
116.105578231,0.307664399093,4,4,33,2,4,0.836802721088,"""4/4""",62,-0.492766255962,54.9563680235,27,0,3,G-7,A1,lick
116.52755102,0.186734693878,4,8,33,3,2,0.867437641723,"""4/4""",67,0.522458693672,67.5100609468,27,0,3,G-7,A1,lick
116.766326531,0.152040816327,4,8,33,3,4,0.867437641723,"""4/4""",62,0.709628127337,65.9026873079,27,0,3,G-7,A1,lick
116.921428571,0.310204081633,4,8,33,3,6,0.867437641723,"""4/4""",67,0.726663934134,65.6145464246,27,0,3,G-7,A1,lick
117.23877551,0.342857142857,4,8,33,3,8,0.867437641723,"""4/4""",69,0.610502704601,64.8396690198,27,0,3,G-7,A1,lick
118.375510204,0.0836734693878,4,7,34,1,3,0.845170068027,"""4/4""",61,0.558596806831,66.1621734609,28,1,3,C#-7,A1,line_a
118.467346939,0.0959183673469,4,7,34,1,4,0.845170068027,"""4/4""",63,0.881685023723,70.6031470228,28,0,3,C#-7,A1,line_a
118.593877551,0.120408163265,4,7,34,1,5,0.845170068027,"""4/4""",68,0.637111964821,68.1426320987,28,0,3,C#-7,A1,line_a
118.714285714,0.0734693877551,4,7,34,1,6,0.845170068027,"""4/4""",70,0.0328304410985,61.4715273671,28,0,3,C#-7,A1,line_a
118.8,0.124489795918,4,7,34,1,7,0.845170068027,"""4/4""",71,0.737792362261,66.9190593522,28,0,3,C#-7,A1,line_a
118.965306122,0.112244897959,4,8,34,2,1,0.851224489796,"""4/4""",74,0.737084081628,70.3039430784,28,0,3,C#-7,A1,line_a
119.142857143,0.120408163265,4,8,34,2,3,0.851224489796,"""4/4""",76,0.705785031603,69.3294860771,28,0,3,C#-7,A1,line_a
119.271428571,0.340816326531,4,8,34,2,4,0.851224489796,"""4/4""",78,0.7034878213,69.5345987365,28,0,3,C#-7,A1,~expressive
119.632653061,0.0714285714286,4,8,34,2,7,0.851224489796,"""4/4""",77,0.532901614389,65.9385820269,28,0,3,C#-7,A1,~expressive
119.730612245,0.0836734693878,4,8,34,2,8,0.851224489796,"""4/4""",78,0.350859806001,66.402854365,28,0,3,C#-7,A1,~expressive
119.814285714,0.0816326530612,4,7,34,3,1,0.834943310658,"""4/4""",77,0.531093497984,67.6238646485,28,0,3,C#-7,A1,~expressive
119.904081633,0.20612244898,4,7,34,3,2,0.834943310658,"""4/4""",78,-0.805269726216,-66.2335977453,28,0,3,F#7,A1,~expressive
120.2,0.0979591836735,4,7,34,3,4,0.834943310658,"""4/4""",74,0.861246962305,71.380880727,29,1,3,F#7,A1,line_d
120.312244898,0.0755102040816,4,7,34,3,5,0.834943310658,"""4/4""",76,0.894995090538,70.2536415332,29,0,3,F#7,A1,line_d
120.389795918,0.0897959183673,4,7,34,3,6,0.834943310658,"""4/4""",75,0.84570355903,69.6396574082,29,0,3,F#7,A1,line_d
120.528571429,0.0816326530612,4,7,34,3,7,0.834943310658,"""4/4""",73,0.392672726154,67.4232974497,29,0,3,F#7,A1,line_d
120.651020408,0.065306122449,4,10,34,4,1,0.823287981859,"""4/4""",72,0.865449762791,71.0207475717,29,0,3,F#7,A1,line_d
120.728571429,0.0897959183673,4,10,34,4,2,0.823287981859,"""4/4""",74,0.718565873755,69.0265159486,29,0,3,F#7,A1,line_d
120.836734694,0.0836734693878,4,10,34,4,3,0.823287981859,"""4/4""",72,0.853515290877,71.01824055,29,0,3,F#7,A1,line_d
120.953061224,0.0918367346939,4,10,34,4,5,0.823287981859,"""4/4""",71,0.606311714771,69.7691917144,29,0,3,F#7,A1,line_d
121.06122449,0.104081632653,4,10,34,4,6,0.823287981859,"""4/4""",70,0.702938311933,70.0614575974,29,0,3,F#7,A1,line_d
121.181632653,0.0938775510204,4,10,34,4,7,0.823287981859,"""4/4""",67,0.383090132055,66.2129785894,29,0,3,F#7,A1,line_d
121.295918367,0.0959183673469,4,10,34,4,9,0.823287981859,"""4/4""",68,1.03183401318,69.2432784108,29,0,3,F#7,A1,line_d
121.432653061,0.0979591836735,4,10,34,4,10,0.823287981859,"""4/4""",69,0.891739069869,72.5093436265,29,0,3,F#7,A1,line_d
121.679591837,0.0734693877551,4,12,35,1,4,0.781111111111,"""4/4""",69,0.760366996003,71.0939467002,29,0,3,B+7,A1,~oscillation
121.759183673,0.0734693877551,4,12,35,1,5,0.781111111111,"""4/4""",73,0.587543237588,68.8829706964,29,0,3,B+7,A1,~oscillation
121.846938776,0.0959183673469,4,12,35,1,7,0.781111111111,"""4/4""",69,0.84543613049,70.5347725776,29,0,3,B+7,A1,~oscillation
122.148979592,0.069387755102,4,12,35,1,11,0.781111111111,"""4/4""",69,0.778579939358,68.9902862775,29,0,3,B+7,A1,~oscillation
122.218367347,0.0714285714286,4,12,35,1,12,0.781111111111,"""4/4""",73,0.517395606881,68.3963273093,29,0,3,B+7,A1,~oscillation
122.328571429,0.1,4,8,35,2,2,0.787845804989,"""4/4""",69,0.888521873129,70.6728866633,29,0,3,B+7,A1,~oscillation
122.544897959,0.0877551020408,4,8,35,2,4,0.787845804989,"""4/4""",69,0.798467219339,68.0917764978,29,0,3,B+7,A1,~oscillation
122.632653061,0.069387755102,4,8,35,2,5,0.787845804989,"""4/4""",73,0.164899210608,64.5115795417,29,0,3,B+7,A1,~oscillation
122.728571429,0.0918367346939,4,8,35,2,6,0.787845804989,"""4/4""",69,0.614093665279,68.5869583115,29,0,3,B+7,A1,~oscillation
122.855102041,0.0897959183674,4,8,35,2,7,0.787845804989,"""4/4""",67,0.678874306772,67.3659048296,29,0,3,B+7,A1,~oscillation
122.944897959,0.0714285714286,4,8,35,2,8,0.787845804989,"""4/4""",65,0.57215750796,68.450257526,29,0,3,B+7,A1,~oscillation
123.018367347,0.0857142857143,4,10,35,3,1,0.857414965986,"""4/4""",67,0.467949896403,66.5843841909,29,0,3,B+7,A1,~oscillation
123.130612245,0.0918367346939,4,10,35,3,2,0.857414965986,"""4/4""",69,1.14903670303,74.1751940097,29,0,3,B+7,A1,~oscillation
123.359183673,0.0938775510204,4,10,35,3,5,0.857414965986,"""4/4""",69,0.850617920285,70.4018143237,29,0,3,B+7,A1,~#-oscillation
123.473469388,0.0632653061224,4,10,35,3,6,0.857414965986,"""4/4""",73,0.750070414499,69.9612576662,29,0,3,B+7,A1,~#-oscillation
123.536734694,0.0510204081633,4,10,35,3,7,0.857414965986,"""4/4""",71,0.694175803225,71.4221060095,29,0,3,B+7,A1,~#-oscillation
123.587755102,0.128571428571,4,10,35,3,8,0.857414965986,"""4/4""",67,0.59807470042,66.9844479166,29,0,3,B+7,A1,~#-oscillation
123.716326531,0.065306122449,4,10,35,3,9,0.857414965986,"""4/4""",61,0.844553860852,70.88893123,29,0,3,B+7,A1,~#-oscillation
123.802040816,0.104081632653,4,10,35,3,10,0.857414965986,"""4/4""",67,0.890349855865,70.7340644506,29,0,3,B+7,A1,~#-oscillation
123.92244898,0.0877551020408,4,8,35,4,1,0.857800453515,"""4/4""",71,0.546299473997,68.0348335659,29,0,3,B+7,A1,~#-oscillation
124.010204082,0.0795918367347,4,8,35,4,2,0.857800453515,"""4/4""",67,0.734755990847,69.6190447336,29,0,3,B+7,A1,~#-oscillation
124.108163265,0.0836734693878,4,8,35,4,3,0.857800453515,"""4/4""",61,0.634457153466,70.8561258873,29,0,3,B+7,A1,~#-oscillation
124.251020408,0.0938775510204,4,8,35,4,4,0.857800453515,"""4/4""",67,0.963306009859,71.748236537,29,0,3,B+7,A1,~#-oscillation
124.353061224,0.0918367346939,4,8,35,4,5,0.857800453515,"""4/4""",71,0.552151304452,67.7591402636,29,0,3,B+7,A1,~#-oscillation
124.444897959,0.0959183673469,4,8,35,4,6,0.857800453515,"""4/4""",69,1.03383419089,68.934971542,29,0,3,B+7,A1,~#-oscillation
124.540816327,0.0877551020408,4,8,35,4,7,0.857800453515,"""4/4""",67,0.641926086693,68.716857648,29,0,3,B+7,A1,~#-oscillation
124.653061224,0.102040816327,4,8,35,4,8,0.857800453515,"""4/4""",65,0.773421557708,68.6021720751,29,0,3,B+7,A1,~#-oscillation
124.851020408,0.122448979592,4,8,36,1,2,0.818503401361,"""4/4""",65,1.01476613876,70.536674824,29,0,3,B+7,A1,~#-oscillation
125.069387755,0.0877551020408,4,8,36,1,4,0.818503401361,"""4/4""",65,1.05051370019,71.1637607594,29,0,3,B+7,A1,#-oscillation
125.165306122,0.0795918367347,4,8,36,1,5,0.818503401361,"""4/4""",69,0.659319471175,70.3605616634,29,0,3,B+7,A1,#-oscillation
125.271428571,0.102040816327,4,8,36,1,6,0.818503401361,"""4/4""",65,0.872794654839,69.9672202709,29,0,3,B+7,A1,#-oscillation
125.375510204,0.0734693877551,4,8,36,1,7,0.818503401361,"""4/4""",61,1.06074958179,74.1297062496,29,0,3,B+7,A1,#-oscillation
125.47755102,0.0755102040816,4,8,36,1,8,0.818503401361,"""4/4""",65,1.18893609973,72.8368332304,29,0,3,B+7,A1,#-oscillation
125.602040816,0.0734693877551,4,8,36,2,1,0.830113378685,"""4/4""",69,0.554267014131,64.5643308434,29,0,3,B+7,A1,#-oscillation
125.693877551,0.0877551020408,4,8,36,2,2,0.830113378685,"""4/4""",63,0.60099600055,68.6919190351,29,0,3,B+7,A1,#-oscillation
125.814285714,0.0836734693877,4,8,36,2,3,0.830113378685,"""4/4""",61,0.423870279165,65.6216654355,29,0,3,B+7,A1,#-oscillation
125.897959184,0.0938775510204,4,8,36,2,4,0.830113378685,"""4/4""",63,1.21541462872,70.1648354804,29,0,3,B+7,A1,#-oscillation
125.991836735,0.0816326530612,4,8,36,2,5,0.830113378685,"""4/4""",65,0.795843308251,67.2072906249,29,0,3,B+7,A1,#-oscillation
126.093877551,0.0387755102041,4,8,36,2,6,0.830113378685,"""4/4""",60,1.14410225894,75.1590983477,29,0,3,B+7,A1,#-oscillation
126.132653061,0.112244897959,4,8,36,2,7,0.830113378685,"""4/4""",61,0.849204206097,71.4988979655,29,0,3,B+7,A1,#-oscillation
