onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
79.6502494331,0.0493424036281,4,12,36,3,12,0.510839002268,"""4/4""",70,0.0261813567323,54.6738584721,19,0,3,Bb,B1,melody
79.7257142857,0.0261224489796,4,10,36,4,2,0.510839002268,"""4/4""",72,-0.0557488058326,54.191595725,19,0,3,Bb,B1,melody
79.772154195,0.043537414966,4,10,36,4,3,0.510839002268,"""4/4""",70,-0.268417150612,50.9657702233,19,0,3,Bb,B1,melody
79.8185941043,0.043537414966,4,10,36,4,4,0.510839002268,"""4/4""",72,-0.1857465214,52.3547478928,19,0,3,Bb,B1,melody
79.8737414966,0.0464399092971,4,10,36,4,5,0.510839002268,"""4/4""",70,-0.306720420354,50.3657033925,19,0,3,Bb,B1,melody
79.9201814059,0.0493424036281,4,10,36,4,6,0.510839002268,"""4/4""",72,-0.190443622099,53.4032013651,19,0,3,Bb,B1,melody
79.9695238095,0.0493424036281,4,10,36,4,7,0.510839002268,"""4/4""",70,-0.302038603519,49.1578074808,19,0,3,Bb,B1,melody
80.0362811791,0.0319274376417,4,10,36,4,8,0.510839002268,"""4/4""",72,-0.47211150836,48.2748017842,19,0,3,Bb,B1,melody
80.0740136054,0.0406349206349,4,10,36,4,9,0.510839002268,"""4/4""",70,-0.477892843788,47.9714905633,19,0,3,Bb,B1,melody
80.1262585034,0.0551473922902,4,10,36,4,10,0.510839002268,"""4/4""",72,-0.595506476082,43.8740856323,19,0,3,Bb,B1,melody
80.201723356,0.043537414966,4,9,37,1,1,0.510839002268,"""4/4""",70,-0.553618603584,45.2818751363,19,0,3,Bb,B1,melody
80.2771882086,0.0406349206349,4,9,37,1,2,0.510839002268,"""4/4""",72,-0.488743068668,45.2840192974,19,0,3,Bb,B1,melody
80.3207256236,0.0377324263039,4,9,37,1,3,0.510839002268,"""4/4""",70,-0.598667024917,45.3664037575,19,0,3,Bb,B1,melody
80.3584580499,0.0464399092971,4,9,37,1,4,0.510839002268,"""4/4""",72,-0.432354553206,47.785939721,19,0,3,Bb,B1,melody
80.4194104308,0.0580498866213,4,9,37,1,5,0.510839002268,"""4/4""",70,-0.84269509353,42.8971514074,19,0,3,Bb,B1,melody
80.4832653061,0.0522448979592,4,9,37,1,6,0.510839002268,"""4/4""",72,-0.503600517137,45.8403251753,19,0,3,Bb,B1,melody
80.5413151927,0.0551473922902,4,9,37,1,7,0.510839002268,"""4/4""",70,-0.63951662024,45.3978040157,19,0,3,Bb,B1,melody
80.5993650794,0.0464399092971,4,9,37,1,8,0.510839002268,"""4/4""",72,-0.542985213465,47.2014231027,19,0,3,Bb,B1,melody
80.648707483,0.0580498866213,4,9,37,1,9,0.510839002268,"""4/4""",70,-0.73406142674,42.9445375274,19,0,3,Bb,B1,melody
80.7125623583,0.0812698412698,4,4,37,2,1,0.544671201814,"""4/4""",72,-0.83423159429,42.2673905529,19,0,3,Bb,B1,melody
80.8141496599,0.107392290249,4,4,37,2,2,0.544671201814,"""4/4""",73,-0.455091780749,48.8858744312,19,0,3,Bb,B1,melody
