onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
72.8224489796,0.0877551020408,4,2,68,3,1,0.255691609977,"""4/4""",54,0.535803193153,69.6694050542,16,0,3,D7,A1,line_w
72.9265306122,0.0938775510204,4,2,68,3,2,0.255691609977,"""4/4""",51,0.710237367071,73.587158085,16,0,3,D7,A1,line_w
73.0489795918,0.112244897959,4,2,68,4,1,0.255691609977,"""4/4""",50,0.636901006056,70.7289092122,16,0,3,D7,A1,line_w
73.2,0.102040816327,4,2,68,4,2,0.255691609977,"""4/4""",48,0.615542615625,69.4457323573,16,0,3,D7,A1,line_w
73.3265306122,0.151020408163,4,1,69,1,1,0.248117913832,"""4/4""",46,0.586918978298,69.2617474939,16,0,3,G-,A1,line_w
73.5285714286,0.0836734693878,4,2,69,2,1,0.248117913832,"""4/4""",48,0.389696448093,68.7306452569,16,0,3,G-,A1,line_w
73.6591836735,0.210204081633,4,2,69,2,2,0.248117913832,"""4/4""",50,0.83751803149,69.8130377317,16,0,3,G-,A1,line_w
73.9244897959,0.20612244898,4,2,69,3,2,0.250736961451,"""4/4""",53,0.791771295889,71.3786970491,16,0,3,G-,A1,line_w
74.4224489796,0.157142857143,4,2,70,1,2,0.250816326531,"""4/4""",58,0.638856125866,72.1042098927,16,0,3,G-,A1,lick
74.6510204082,0.210204081633,4,2,70,2,2,0.250816326531,"""4/4""",60,0.346327446501,67.5250441629,16,0,3,G-,A1,lick
74.9183673469,0.187755102041,4,2,70,3,2,0.238265306122,"""4/4""",62,0.626004816869,69.388842529,16,0,3,G-,A1,lick
75.1326530612,0.232653061224,4,2,70,4,2,0.238265306122,"""4/4""",65,0.987159170545,74.0265603519,16,0,3,G-,A1,lick
75.3979591837,0.0877551020408,4,2,71,1,2,0.250816326531,"""4/4""",67,0.642089634094,72.4422751691,16,0,3,G-,A1,lick
75.5285714286,0.0816326530612,4,2,71,2,1,0.250816326531,"""4/4""",69,0.263448000233,64.3596145476,16,0,3,G-,A1,lick
75.6367346939,0.175510204082,4,2,71,2,2,0.250816326531,"""4/4""",70,1.10816758422,78.2175754063,16,0,3,G-,A1,lick
75.9102040816,0.116326530612,4,2,71,3,2,0.237777777778,"""4/4""",60,0.540260936722,67.8316423387,16,0,3,G-,A1,lick
76.1265306122,0.116326530612,4,2,71,4,2,0.237777777778,"""4/4""",60,0.616573804839,71.3191797192,16,0,3,G-,A1,lick
76.2653061224,0.0632653061224,4,1,72,1,1,0.233310657596,"""4/4""",59,0.308219788963,68.2957044744,16,0,3,G-,A1,lick
76.6918367347,0.0469387755102,4,4,72,3,1,0.241088435374,"""4/4""",60,-0.371174144668,59.5254390692,17,1,3,G-,A1,lick
76.7510204082,0.0571428571429,4,4,72,3,2,0.241088435374,"""4/4""",61,0.844519290879,74.2210346426,17,0,3,G-,A1,lick
76.8265306122,0.0673469387755,4,4,72,3,3,0.241088435374,"""4/4""",60,0.509831840168,69.7597219204,17,0,3,G-,A1,lick
76.9979591837,0.122448979592,4,1,72,4,1,0.241088435374,"""4/4""",53,-0.258321872744,57.5661082809,17,0,3,G-,A1,lick
77.1653061224,0.285714285714,4,1,73,1,1,0.248004535147,"""4/4""",55,0.624684680325,63.7138447412,17,0,3,G-,A1,lick
77.5448979592,0.357142857143,4,2,73,2,2,0.248004535147,"""4/4""",58,-0.256366253247,56.5178075967,17,0,4,G-,A1,lick
